Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000083767081919645","0,00000083351970054286","0,00000101393867483160","0,00000181588708939271","0,00000006831298445250","0,00000082745357868622","0,00000423858042001402","0,00000082953054752659","0,00000077030811238695","0,00000097156245218978","0,00000282877487541716","0,00000264363359442932","0,00000001189712476657","0,00000256648895315971","0,00000045221214028608","0,00000225686425378945","0,00000001071726081464","0,00000000904897960196","0,00000000834850137877","0,00000103066023359997"
"-0,49793466368168559600","0,00000083518846864665","0,00000083148701190885","0,00000101163065095406","0,00000181129369404397","0,00000006820148575676","0,00000082466322192645","0,00000422829540598139","0,00000082706603721755","0,00000076861750395543","0,00000096920718998107","0,00000282228597066220","0,00000264196487040793","0,00000001188852605338","0,00000255955529521167","0,00000045164214284603","0,00000225075526716198","0,00000001074885806333","0,00000000927947386675","0,00000000857736212604","0,00000102734517157642"
"-0,49593074104437096000","0,00000083269046816087","0,00000082942380080944","0,00000100928692795403","0,00000180665066862712","0,00000006808585553452","0,00000082187115312403","0,00000421792553658950","0,00000082458456724699","0,00000076690432275471","0,00000096682110661544","0,00000281572465170063","0,00000264024156452030","0,00000001188058378731","0,00000255258294576489","0,00000045106387345193","0,00000224461026394507","0,00000001078027280378","0,00000000949812041682","0,00000000879613874766","0,00000102403069413121"
"-0,49392681840705632300","0,00000083017681773909","0,00000082733006724462","0,00000100690750583152","0,00000180195801314216","0,00000006796609378580","0,00000081907737227894","0,00000420747081183837","0,00000082208613761491","0,00000076516856878478","0,00000096440420209289","0,00000280909091853246","0,00000263846367676645","0,00000001187329796838","0,00000254557190481935","0,00000045047733210377","0,00000223842924413873","0,00000001081150503598","0,00000000970491925217","0,00000000900483124364","0,00000102071680126434"
"-0,49192289576974174100","0,00000082764751738133","0,00000082520581121439","0,00000100449238458652","0,00000179721572758909","0,00000006784220051059","0,00000081628187939119","0,00000419693123172800","0,00000081957074832132","0,00000076341024204565","0,00000096195647641341","0,00000280238477115769","0,00000263663120714637","0,00000001186666859657","0,00000253852217237505","0,00000044988251880156","0,00000223221220774294","0,00000001084255475993","0,00000000989987037279","0,00000000920343961397","0,00000101740349297580"
"-0,48991897313242710500","0,00000082510256708759","0,00000082305103271876","0,00000100204156421904","0,00000179242381196791","0,00000006771417570890","0,00000081348467446077","0,00000418630679625838","0,00000081703839936622","0,00000076162934253731","0,00000095947792957702","0,00000279560620957631","0,00000263474415566006","0,00000001186069567188","0,00000253143374843200","0,00000044927943354530","0,00000222595915475772","0,00000001087342197564","0,00000001008297377869","0,00000000939196385865","0,00000101409076926560"
"-0,48791505049511246800","0,00000082254196685785","0,00000082086573175773","0,00000099955504472907","0,00000178758226627862","0,00000006758201938071","0,00000081068575748770","0,00000417559750542951","0,00000081448909074961","0,00000075982587025977","0,00000095696856158370","0,00000278875523378834","0,00000263280252230753","0,00000001185537919433","0,00000252430663299020","0,00000044866807633499","0,00000221967008518305","0,00000001090410668309","0,00000001025422946986","0,00000000957040397769","0,00000101077863013374"
"-0,48591112785779783100","0,00000081996571669214","0,00000081864990833129","0,00000099703282611662","0,00000178269109052121","0,00000006744573152604","0,00000080788512847196","0,00000416480335924140","0,00000081192282247148","0,00000075799982521302","0,00000095442837243346","0,00000278183184379376","0,00000263080630708876","0,00000001185071916390","0,00000251714082604964","0,00000044804844717062","0,00000221334499901895","0,00000001093460888230","0,00000001041363744630","0,00000000973875997108","0,00000100746707558021"
"-0,48390720522048319400","0,00000081737381659043","0,00000081640356243944","0,00000099447490838168","0,00000177775028469569","0,00000006730531214487","0,00000080508278741356","0,00000415392435769404","0,00000080933959453183","0,00000075615120739707","0,00000095185736212630","0,00000277483603959258","0,00000262875551000377","0,00000001184671558060","0,00000250993632761033","0,00000044742054605220","0,00000220698389626541","0,00000001096492857327","0,00000001056119770802","0,00000000989703183882","0,00000100415610560502"
"-0,48190328258316855700","0,00000081476626655274","0,00000081412669408219","0,00000099188129152426","0,00000177275984880207","0,00000006716076123722","0,00000080227873431250","0,00000414296050078744","0,00000080673940693067","0,00000075428001681191","0,00000094925553066222","0,00000276776782118480","0,00000262665013105255","0,00000001184336844442","0,00000250269313767226","0,00000044678437297973","0,00000220058677692243","0,00000001099506575598","0,00000001069691025501","0,00000001004521958092","0,00000100084572020817"
