Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000036488579304816","0,00000000995174176426","0,00000001109296905182","0,00000007027053416040","0,00000167414211152137","0,00000030285240855779","0,00000121881549235918","0,00000001059588780050","0,00000143832982051161","0,00000064857102858769","0,00000269846524199961","0,00000272822811215198","0,00000064761364041338","0,00000071542065952835","0,00000000992112333880","0,00000001304996589395","0,00000001290707307277","0,00000000610856314531","0,00000000820635202497","0,00000000931290911280"
"-0,49793466368168559600","0,00000036466437884994","0,00000001021992836998","0,00000001113587294347","0,00000006979868632898","0,00000168705829961749","0,00000030129982028664","0,00000121485673685990","0,00000001073194083684","0,00000143336085178264","0,00000064579055462513","0,00000269396871765952","0,00000272296329707399","0,00000064533586947603","0,00000071297433745709","0,00000001000482789097","0,00000001291403415035","0,00000001276019522207","0,00000000654017362158","0,00000000843166946178","0,00000000954341211286"
"-0,49593074104437096000","0,00000036436253525920","0,00000001047222316709","0,00000001117776858717","0,00000006934098749900","0,00000169937237562962","0,00000029976172431513","0,00000121086515917762","0,00000001086216333726","0,00000142835563426393","0,00000064299831686043","0,00000268946226888909","0,00000271771334207175","0,00000064303277884181","0,00000071050996599956","0,00000001008639872857","0,00000001278705151316","0,00000001262218012994","0,00000000694666427144","0,00000000864598882292","0,00000000976363996824"
"-0,49392681840705632300","0,00000036398026227594","0,00000001070862615558","0,00000001121865598293","0,00000006889743767047","0,00000171108433955775","0,00000029823812064327","0,00000120684075931235","0,00000001098655530178","0,00000142331416795549","0,00000064019431529358","0,00000268494589568832","0,00000271247824714527","0,00000064070436851072","0,00000070802754515575","0,00000001016583585159","0,00000001266901798237","0,00000001249302779640","0,00000000732803509492","0,00000000884931010839","0,00000000997359267894"
"-0,49192289576974174100","0,00000036351755990014","0,00000001092913733544","0,00000001125853513073","0,00000006846803684337","0,00000172219419140189","0,00000029672900927105","0,00000120278353726409","0,00000001110511673038","0,00000141823645285731","0,00000063737854992458","0,00000268041959805721","0,00000270725801229454","0,00000063835063848276","0,00000070552707492566","0,00000001024313926004","0,00000001255993355800","0,00000001237273822143","0,00000000768428609199","0,00000000904163331818","0,00000001017327024495"
"-0,48991897313242710500","0,00000036297442813183","0,00000001113375670669","0,00000001129740603059","0,00000006805278501770","0,00000173270193116204","0,00000029523439019847","0,00000119869349303283","0,00000001121784762307","0,00000141312248896940","0,00000063455102075344","0,00000267588337599576","0,00000270205263751956","0,00000063597158875793","0,00000070300855530930","0,00000001031830895391","0,00000001245979824003","0,00000001226131140505","0,00000000801541726266","0,00000000922295845230","0,00000001036267266627"
"-0,48791505049511246800","0,00000036235086697098","0,00000001132248426932","0,00000001133526868250","0,00000006765168219348","0,00000174260755883819","0,00000029375426342554","0,00000119457062661858","0,00000001132474797984","0,00000140797227629176","0,00000063171172778016","0,00000267133722950398","0,00000269686212282034","0,00000063356721933624","0,00000070047198630665","0,00000001039134493321","0,00000001236861202847","0,00000001215874734725","0,00000000832142860694","0,00000000939328551074","0,00000001054179994291"
"-0,48591112785779783100","0,00000036164687641761","0,00000001149532002334","0,00000001137212308647","0,00000006726472837070","0,00000175191107443035","0,00000029228862895225","0,00000119041493802134","0,00000001142581780070","0,00000140278581482439","0,00000062886067100473","0,00000266678115858185","0,00000269168646819687","0,00000063113753021768","0,00000069791736791773","0,00000001046224719794","0,00000001228637492332","0,00000001206504604804","0,00000000860232012482","0,00000000955261449351","0,00000001071065207486"
"-0,48390720522048319400","0,00000036086245647172","0,00000001165226396873","0,00000001140796924248","0,00000006689192354936","0,00000176061247793852","0,00000029083748677860","0,00000118622642724110","0,00000001152105708565","0,00000139756310456728","0,00000062599785042716","0,00000266221516322939","0,00000268652567364915","0,00000062868252140224","0,00000069534470014253","0,00000001053101574809","0,00000001221308692458","0,00000001198020750740","0,00000000885809181630","0,00000000970094540060","0,00000001086922906213"
"-0,48190328258316855700","0,00000035999760713329","0,00000001179331610550","0,00000001144280715055","0,00000006653326772946","0,00000176871176936269","0,00000028940083690459","0,00000118200509427787","0,00000001161046583469","0,00000139230414552043","0,00000062312326604744","0,00000265763924344659","0,00000268137973917719","0,00000062620219288994","0,00000069275398298106","0,00000001059765058366","0,00000001214874803225","0,00000001190423172534","0,00000000908874368138","0,00000000983827823202","0,00000001101753090472"
"-0,47989935994585392000","0,00000035905232840235","0,00000001191847643366","0,00000001147663681067","0,00000006618876091100","0,00000177620894870287","0,00000028797867933023","0,00000117775093913164","0,00000001169404404781","0,00000138700893768386","0,00000062023691786558","0,00000265305339923346","0,00000267624866478098","0,00000062369654468077","0,00000069014521643331","0,00000001066215170466","0,00000001209335824632","0,00000001183711870187","0,00000000929427572006","0,00000000996461298777","0,00000001115555760262"
"-0,47789543730853928400","0,00000035802662027887","0,00000001202774495319","0,00000001150945822284","0,00000006585840309397","0,00000178310401595906","0,00000028657101405552","0,00000117346396180242","0,00000001177179172502","0,00000138167748105755","0,00000061733880588157","0,00000264845763058998","0,00000267113245046052","0,00000062116557677474","0,00000068751840049927","0,00000001072451911109","0,00000001204691756681","0,00000001177886843698","0,00000000947468793235","0,00000001007994966784","0,00000001128330915583"
"-0,47589151467122470200","0,00000035692048276287","0,00000001212112166411","0,00000001154127138707","0,00000006554219427839","0,00000178939697113126","0,00000028517784108044","0,00000116914416229020","0,00000001184370886631","0,00000137630977564151","0,00000061442893009541","0,00000264385193751617","0,00000266603109621582","0,00000061860928917183","0,00000068487353517896","0,00000001078475280294","0,00000001200942599370","0,00000001172948093067","0,00000000962998031824","0,00000001018428827223","0,00000001140078556436"
"-0,47388759203391006600","0,00000035573391585435","0,00000001219860656641","0,00000001157207630334","0,00000006524013446424","0,00000179508781421946","0,00000028379916040501","0,00000116479154059499","0,00000001190979547170","0,00000137090582143573","0,00000061150729050711","0,00000263923632001202","0,00000266094460204687","0,00000061602768187206","0,00000068221062047238","0,00000001084285278022","0,00000001198088352700","0,00000001168895618293","0,00000000976015287773","0,00000001027762880095","0,00000001150798682820"
"-0,47188366939659542900","0,00000035446691955330","0,00000001226019966009","0,00000001160187297167","0,00000006495222365154","0,00000180017654522366","0,00000028243497202922","0,00000116040609671679","0,00000001197005154117","0,00000136546561844022","0,00000060857388711667","0,00000263461077807753","0,00000265587296795367","0,00000061342075487541","0,00000067952965637951","0,00000001089881904292","0,00000001196129016671","0,00000001165729419379","0,00000000986520561082","0,00000001035997125400","0,00000001160491294736"
"-0,46987974675928079200","0,00000035311949385972","0,00000001230590094515","0,00000001163066139206","0,00000006467846184027","0,00000180466316414388","0,00000028108527595307","0,00000115598783065559","0,00000001202447707472","0,00000135998916665498","0,00000060562871992408","0,00000262997531171270","0,00000265081619393622","0,00000061078850818190","0,00000067683064290037","0,00000001095265159104","0,00000001195064591282","0,00000001163449496322","0,00000000994513851751","0,00000001043131563137","0,00000001169156392183"
"-0,46787582412196615500","0,00000035169163877361","0,00000001233571042159","0,00000001165844156449","0,00000006441884903045","0,00000180854767098010","0,00000027975007217657","0,00000115153674241140","0,00000001207307207237","0,00000135447646608000","0,00000060267178892935","0,00000262532992091753","0,00000264577427999453","0,00000060813094179152","0,00000067411358003495","0,00000001100435042460","0,00000001194895076535","0,00000001162055849123","0,00000000999995159781","0,00000001049166193306","0,00000001176793975162"
"-0,46587190148465151800","0,00000035018335429498","0,00000001234962808941","0,00000001168521348897","0,00000006417338522206","0,00000181183006573233","0,00000027842936069971","0,00000114705283198421","0,00000001211583653410","0,00000134892751671530","0,00000059970309413247","0,00000262067460569203","0,00000264074722612859","0,00000060544805570427","0,00000067137846778326","0,00000001105391554357","0,00000001195620472428","0,00000001161548477783","0,00000001002964485170","0,00000001054101015908","0,00000001183404043672"
