Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000043950322866244","0,00000086979685881903","0,00000015337890309994","0,00000001172762257814","0,00000001142847903698","0,00000128422519069056","0,00000031649712513726","0,00000001293060838625","0,00000116666142629973","0,00000002573070834309","0,00000115003963648025","0,00000168414171869407","0,00000110941260385719","0,00000001146528564540","0,00000001027030264227","0,00000155495196039499","0,00000185525301150350","0,00000210539950725997","0,00000049427868909771","0,00000079579375060044"
"-0,49793466368168559600","0,00000043804220799648","0,00000086818318732875","0,00000015354187231676","0,00000001174710153798","0,00000001150981409164","0,00000128096769286669","0,00000031569247275965","0,00000001283531911567","0,00000116283882127674","0,00000002570598539712","0,00000114853479784290","0,00000168120499436574","0,00000110807049229656","0,00000001160472358282","0,00000001033773888653","0,00000155344424145074","0,00000184991406664316","0,00000210119398752402","0,00000049284964155152","0,00000079394099951879"
"-0,49593074104437096000","0,00000043659472841146","0,00000086655046823877","0,00000015367836183823","0,00000001176542777790","0,00000001158690005211","0,00000127768654140186","0,00000031487558341668","0,00000001274475348292","0,00000115902370372129","0,00000002568345278356","0,00000114696958798057","0,00000167825515974274","0,00000110671266591105","0,00000001173670199846","0,00000001040414205292","0,00000155201996638779","0,00000184455323587565","0,00000209696099994801","0,00000049141141471592","0,00000079204468647357"
"-0,49392681840705632300","0,00000043516078990738","0,00000086489870154907","0,00000015378837166436","0,00000001178260129792","0,00000001165973691839","0,00000127438173629610","0,00000031404645710835","0,00000001265891148801","0,00000115521607363339","0,00000002566311050242","0,00000114534400689326","0,00000167529221482507","0,00000110533912470065","0,00000001186122089232","0,00000001046951214146","0,00000155067913520615","0,00000183917051920097","0,00000209270054453193","0,00000048996400859091","0,00000079010481146477"
"-0,49192289576974174100","0,00000043374039248424","0,00000086322788725966","0,00000015387190179513","0,00000001179862209803","0,00000001172832469049","0,00000127105327754939","0,00000031320509383467","0,00000001257779313095","0,00000115141593101303","0,00000002564495855369","0,00000114365805458097","0,00000167231615961274","0,00000110394986866537","0,00000001197828026439","0,00000001053384915213","0,00000154942174790581","0,00000183376591661912","0,00000208841262127580","0,00000048850742317649","0,00000078812137449240"
"-0,48991897313242710500","0,00000043233353614204","0,00000086153802537054","0,00000015392895223055","0,00000001181349017823","0,00000001179266336840","0,00000126770116516173","0,00000031235149359563","0,00000001250139841172","0,00000114762327586022","0,00000002562899693739","0,00000114191173104370","0,00000166932699410573","0,00000110254489780521","0,00000001208788011468","0,00000001059715308494","0,00000154824780448677","0,00000182833942813009","0,00000208409723017960","0,00000048704165847265","0,00000078609437555646"
"-0,48791505049511246800","0,00000043094022088077","0,00000085982911588171","0,00000015395952297063","0,00000001182720553852","0,00000001185275295212","0,00000126432539913313","0,00000031148565639124","0,00000001242972733033","0,00000114383810817496","0,00000002561522565350","0,00000114010503628145","0,00000166632471830406","0,00000110112421212016","0,00000001219002044318","0,00000001065942393988","0,00000154715730494904","0,00000182289105373389","0,00000207975437124335","0,00000048556671447940","0,00000078402381465693"
"-0,48591112785779783100","0,00000042956044670045","0,00000085810115879317","0,00000015396361401536","0,00000001183976817890","0,00000001190859344166","0,00000126092597946358","0,00000031060758222149","0,00000001236277988679","0,00000114006042795725","0,00000002560364470203","0,00000113823797029422","0,00000166330933220772","0,00000109968781161023","0,00000001228470124990","0,00000001072066171696","0,00000154615024929262","0,00000181742079343052","0,00000207538404446704","0,00000048408259119674","0,00000078190969179384"
"-0,48390720522048319400","0,00000042819421360107","0,00000085635415410491","0,00000015394122536473","0,00000001185117809938","0,00000001196018483701","0,00000125750290615309","0,00000030971727108639","0,00000001230055608108","0,00000113629023520708","0,00000002559425408298","0,00000113631053308201","0,00000166028083581671","0,00000109823569627542","0,00000001237192253483","0,00000001078086641618","0,00000154522663751750","0,00000181192864721998","0,00000207098624985066","0,00000048258928862467","0,00000077975200696717"
"-0,48190328258316855700","0,00000042684152158263","0,00000085458810181695","0,00000015389235701876","0,00000001186143529994","0,00000001200752713817","0,00000125405617920165","0,00000030881472298593","0,00000001224305591321","0,00000113252752992446","0,00000002558705379634","0,00000113432272464482","0,00000165723922913103","0,00000109676786611573","0,00000001245168429798","0,00000001084003803754","0,00000154438646962368","0,00000180641461510226","0,00000206656098739423","0,00000048108680676318","0,00000077755076017692"
"-0,47989935994585392000","0,00000042550237064513","0,00000085280300192927","0,00000015381700897744","0,00000001187053978060","0,00000001205062034515","0,00000125058579860927","0,00000030789993792012","0,00000001219027938319","0,00000112877231210938","0,00000002558204384213","0,00000113227454498265","0,00000165418451215068","0,00000109528432113115","0,00000001252398653935","0,00000001089817658103","0,00000154362974561117","0,00000180087869707738","0,00000206210825709773","0,00000047957514561228","0,00000077530595142310"
