Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000037091834093857","0,00000000835976762418","0,00000000985759614742","0,00000006811880552118","0,00000238673721403117","0,00000032136368074256","0,00000125478745557081","0,00000001096699600422","0,00000154170615771956","0,00000066827913577306","0,00000297442317957268","0,00000299685672504533","0,00000070599322933176","0,00000077751199515904","0,00000000882250854326","0,00000001073736758194","0,00000001204150518313","0,00000001426949733322","0,00000001521850360268","0,00000001079943807593"
"-0,49793466368168559600","0,00000036958905411395","0,00000000845169509613","0,00000000980433247443","0,00000006759021097054","0,00000238315909999897","0,00000032000606469573","0,00000125111110312660","0,00000001102704567562","0,00000153732949581335","0,00000066589401021939","0,00000296869585926850","0,00000299085921370461","0,00000070340856254465","0,00000077521287418333","0,00000000897623800593","0,00000001077644665884","0,00000001178930864557","0,00000001307429021468","0,00000001460116796281","0,00000001109971559614"
"-0,49593074104437096000","0,00000036824376666500","0,00000000854337843736","0,00000000975804850249","0,00000006707955341043","0,00000237943591670041","0,00000031864272396009","0,00000124739833192167","0,00000001108319217359","0,00000153287907413745","0,00000066349230157761","0,00000296287733604185","0,00000298479413454185","0,00000070078880274265","0,00000077287471980127","0,00000000912581756504","0,00000001081813469483","0,00000001155678630731","0,00000001196073223868","0,00000001401443509820","0,00000001137449260226"
"-0,49392681840705632300","0,00000036688247859171","0,00000000863481764787","0,00000000971874423160","0,00000006658683284085","0,00000237556766413547","0,00000031727365853565","0,00000124364914195603","0,00000001113543549814","0,00000152835489269185","0,00000066107400984773","0,00000295696760989273","0,00000297866148755706","0,00000069813394992574","0,00000077049753201285","0,00000000927124722060","0,00000001086243168992","0,00000001134393816836","0,00000001092882340522","0,00000001345830500886","0,00000001162376909429"
"-0,49192289576974174100","0,00000036550518989409","0,00000000872601272765","0,00000000968641966176","0,00000006611204926180","0,00000237155434230416","0,00000031589886842240","0,00000123986353322967","0,00000001118377564928","0,00000152375695147656","0,00000065863913502974","0,00000295096668082114","0,00000297246127275023","0,00000069544400409394","0,00000076808131081808","0,00000000941252697261","0,00000001090933764410","0,00000001115076422871","0,00000000997856371429","0,00000001293277769480","0,00000001184754507225"
"-0,48991897313242710500","0,00000036411190057214","0,00000000881696367670","0,00000000966107479298","0,00000006565520267328","0,00000236739595120648","0,00000031451835362034","0,00000123604150574260","0,00000001122821262700","0,00000151908525049157","0,00000065618767712365","0,00000294487454882709","0,00000296619349012137","0,00000069271896524724","0,00000076562605621695","0,00000000954965682106","0,00000001095885255738","0,00000001097726448837","0,00000000910995316589","0,00000001243785315601","0,00000001204582053612"
"-0,48791505049511246800","0,00000036270261062585","0,00000000890767049503","0,00000000964270962526","0,00000006521629307529","0,00000236309249084243","0,00000031313211412948","0,00000123218305949481","0,00000001126874643130","0,00000151433978973688","0,00000065371963612945","0,00000293869121391056","0,00000295985813967047","0,00000068995883338565","0,00000076313176820946","0,00000000968263676596","0,00000001101097642976","0,00000001082343894734","0,00000000832299176003","0,00000001197353139248","0,00000001221859548590"
"-0,48591112785779783100","0,00000036127732005523","0,00000000899813318264","0,00000000963132415858","0,00000006479532046783","0,00000235864396121201","0,00000031174014994981","0,00000122828819448630","0,00000001130537706219","0,00000150952056921250","0,00000065123501204714","0,00000293241667607157","0,00000295345522139754","0,00000068716360850916","0,00000076059844679562","0,00000000981146680730","0,00000001106570926124","0,00000001068928760560","0,00000000761767949670","0,00000001153981240423","0,00000001236586992160"
"-0,48390720522048319400","0,00000035983602886027","0,00000000908835173953","0,00000000962691839296","0,00000006439228485089","0,00000235405036231522","0,00000031034246108133","0,00000122435691071707","0,00000001133810451966","0,00000150462758891842","0,00000064873380487673","0,00000292605093531011","0,00000294698473530257","0,00000068433329061777","0,00000075802609197542","0,00000000993614694509","0,00000001112305105181","0,00000001057481046318","0,00000000699401637591","0,00000001113669619125","0,00000001248764384322"
"-0,48190328258316855700","0,00000035837873704099","0,00000000917832616569","0,00000000962949232840","0,00000006400718622449","0,00000234931169415206","0,00000030893904752404","0,00000122038920818713","0,00000001136692880371","0,00000149966084885465","0,00000064621601461821","0,00000291959399162618","0,00000294044668138557","0,00000068146787971148","0,00000075541470374887","0,00000001005667717932","0,00000001118300180147","0,00000001048000752006","0,00000000645200239765","0,00000001076418275354","0,00000001258391725075"
