Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000038458706952490","0,00000000829931559356","0,00000000950137979363","0,00000006927664496722","0,00000240252645192415","0,00000032490211076091","0,00000128834068159886","0,00000001062467397549","0,00000158077263466350","0,00000069929859498037","0,00000300345196386784","0,00000303497691650858","0,00000071021049386023","0,00000079675898573960","0,00000001081499265471","0,00000001126399863564","0,00000001089530731690","0,00000000628357380440","0,00000000814263572089","0,00000000941689848288"
"-0,49793466368168559600","0,00000038330788116603","0,00000000852987350077","0,00000000959336317142","0,00000006885690964659","0,00000239905751281794","0,00000032365304980893","0,00000128459909853989","0,00000001066898094335","0,00000157657703926081","0,00000069732885741155","0,00000299853652443165","0,00000302947110569944","0,00000070772345726856","0,00000079424092943038","0,00000001092771244029","0,00000001137886654480","0,00000001097691889402","0,00000000664647597092","0,00000000834551591432","0,00000000935559998108"
"-0,49593074104437096000","0,00000038201058396882","0,00000000874950587903","0,00000000968241275713","0,00000006845238691960","0,00000239544035446947","0,00000032239945862019","0,00000128084029319174","0,00000001071104886662","0,00000157231589649677","0,00000069531759201912","0,00000299354189826168","0,00000302391715989274","0,00000070523251974354","0,00000079170350194978","0,00000001103231802108","0,00000001148604512919","0,00000001105220820740","0,00000000699379713973","0,00000000854075668827","0,00000000930473627099"
"-0,49392681840705632300","0,00000038069517793327","0,00000000895821272833","0,00000000976852855076","0,00000006806307678626","0,00000239167497687874","0,00000032114133719468","0,00000127706426555440","0,00000001075087774529","0,00000156798920637140","0,00000069326479880310","0,00000298846808535793","0,00000301831507908849","0,00000070273768128516","0,00000078914670329779","0,00000001112880939711","0,00000001158553438883","0,00000001112117525704","0,00000000732553731083","0,00000000872835804273","0,00000000926430735263"
"-0,49192289576974174100","0,00000037936166305937","0,00000000915599404869","0,00000000985171055232","0,00000006768897924655","0,00000238776138004576","0,00000031987868553240","0,00000127327101562788","0,00000001078846757937","0,00000156359696888469","0,00000069117047776348","0,00000298331508572040","0,00000301266486328667","0,00000070023894189343","0,00000078657053347441","0,00000001121718656835","0,00000001167733432370","0,00000001118382004294","0,00000000764169648422","0,00000000890831997770","0,00000000923431322599"
"-0,48991897313242710500","0,00000037801003934713","0,00000000934284984010","0,00000000993195876181","0,00000006733009430049","0,00000238369956397051","0,00000031861150363336","0,00000126946054341218","0,00000001082381836885","0,00000155913918403664","0,00000068903462890026","0,00000297808289934910","0,00000300696651248729","0,00000069773630156834","0,00000078397499247964","0,00000001129744953482","0,00000001176144493382","0,00000001124014256510","0,00000000794227465991","0,00000000908064249319","0,00000000921475389107"
"-0,48791505049511246800","0,00000037664030679656","0,00000000951878010256","0,00000001000927317921","0,00000006698642194807","0,00000237948952865301","0,00000031733979149755","0,00000126563284890729","0,00000001085693011373","0,00000155461585182726","0,00000068685725221343","0,00000297277152624402","0,00000300122002669036","0,00000069522976030991","0,00000078136008031349","0,00000001136959829651","0,00000001183786621917","0,00000001129014282352","0,00000000822727183789","0,00000000924532558919","0,00000000920562934788"
"-0,48591112785779783100","0,00000037525246540764","0,00000000968378483607","0,00000001008365380455","0,00000006665796218930","0,00000237513127409325","0,00000031606354912498","0,00000126178793211321","0,00000001088780281402","0,00000155002697225653","0,00000068463834770301","0,00000296738096640516","0,00000299542540589586","0,00000069271931811812","0,00000077872579697595","0,00000001143363285343","0,00000001190659817975","0,00000001133382081820","0,00000000849668801816","0,00000000940236926570","0,00000000920693959641"
"-0,48390720522048319400","0,00000037384651518037","0,00000000983786404064","0,00000001015510063780","0,00000006634471502416","0,00000237062480029123","0,00000031478277651563","0,00000125792579302996","0,00000001091643646971","0,00000154537254532446","0,00000068237791536898","0,00000296191121983252","0,00000298958265010380","0,00000069020497499297","0,00000077607214246702","0,00000001148955320557","0,00000001196764081558","0,00000001137117654914","0,00000000875052320072","0,00000000955177352273","0,00000000921868463666"
"-0,48190328258316855700","0,00000037242245611477","0,00000000998101771625","0,00000001022361367899","0,00000006604668045267","0,00000236597010724696","0,00000031349747366953","0,00000125404643165751","0,00000001094283108080","0,00000154065257103106","0,00000068007595521136","0,00000295636228652611","0,00000298369175931419","0,00000068768673093448","0,00000077339911678671","0,00000001153735935293","0,00000001202099412665","0,00000001140221001634","0,00000000898877738557","0,00000000969353836028","0,00000000924086446863"
"-0,47989935994585392000","0,00000037098028821083","0,00000001011324586291","0,00000001028919292809","0,00000006576385847482","0,00000236116719496042","0,00000031220764058665","0,00000125014984799589","0,00000001096698664729","0,00000153586704937631","0,00000067773246723013","0,00000295073416648592","0,00000297775273352701","0,00000068516458594263","0,00000077070671993501","0,00000001157705129552","0,00000001206665811295","0,00000001142692121980","0,00000000921145057272","0,00000000982766377833","0,00000000927347909233"
"-0,47789543730853928400","0,00000036952001146854","0,00000001023454848062","0,00000001035183838513","0,00000006549624909062","0,00000235621606343163","0,00000031091327726701","0,00000124623604204508","0,00000001098890316919","0,00000153101598036023","0,00000067534745142530","0,00000294502685971195","0,00000297176557274227","0,00000068263854001743","0,00000076799495191192","0,00000001160862903333","0,00000001210463277449","0,00000001144531015952","0,00000000941854276216","0,00000000995414977691","0,00000000931652850775"
"-0,47589151467122470200","0,00000036804162588791","0,00000001034492556938","0,00000001041155005008","0,00000006524385230006","0,00000235111671266058","0,00000030961438371060","0,00000124230501380508","0,00000001100858064650","0,00000152609936398281","0,00000067292090779688","0,00000293924036620420","0,00000296573027695998","0,00000068010859315887","0,00000076526381271744","0,00000001163209256637","0,00000001213491811127","0,00000001145737683550","0,00000000961005395389","0,00000001007299635599","0,00000000937001271489"
"-0,47388759203391006600","0,00000036654513146894","0,00000001044437712920","0,00000001046832792296","0,00000006500666810313","0,00000234586914264727","0,00000030831095991743","0,00000123835676327591","0,00000001102601907920","0,00000152111720024405","0,00000067045283634485","0,00000293337468596268","0,00000295964684618012","0,00000067757474536697","0,00000076251330235158","0,00000001164744189463","0,00000001215751412329","0,00000001146312124774","0,00000000978598414791","0,00000001018420351559","0,00000000943393171375"
"-0,47188366939659542900","0,00000036503052821163","0,00000001053290316006","0,00000001052217200377","0,00000006478469649986","0,00000234047335339171","0,00000030700300588749","0,00000123439129045754","0,00000001104121846731","0,00000151606948914395","0,00000066794323706922","0,00000292742981898738","0,00000295351528040271","0,00000067503699664170","0,00000075974342081433","0,00000001165467701811","0,00000001217242081055","0,00000001146254339624","0,00000000994633334423","0,00000001028777125571","0,00000000950828550434"
"-0,46987974675928079200","0,00000036349781611597","0,00000001061050366198","0,00000001057308229250","0,00000006457793749022","0,00000233492934489388","0,00000030569052162078","0,00000123040859535000","0,00000001105417881083","0,00000151095623068251","0,00000066539210996999","0,00000292140576527831","0,00000294733557962773","0,00000067249534698309","0,00000075695416810569","0,00000001165379793682","0,00000001217963817304","0,00000001145564328100","0,00000001009110154283","0,00000001038369957633","0,00000000959307408665"
"-0,46787582412196615500","0,00000036194699518198","0,00000001067717863494","0,00000001062105878915","0,00000006438639107423","0,00000232923711715380","0,00000030437350711731","0,00000122640867795327","0,00000001106490010974","0,00000150577742485973","0,00000066279945504716","0,00000291530252483545","0,00000294110774385520","0,00000066994979639113","0,00000075414554422566","0,00000001164480465076","0,00000001217916621078","0,00000001144242090202","0,00000001022028874373","0,00000001047198847748","0,00000000968829746068"
"-0,46587190148465151800","0,00000036037806540964","0,00000001073292807896","0,00000001066610149373","0,00000006421005725188","0,00000232339667017146","0,00000030305196237707","0,00000122239153826735","0,00000001107338236407","0,00000150053307167561","0,00000066016527230073","0,00000290912009765882","0,00000293483177308510","0,00000066740034486581","0,00000075131754917425","0,00000001162769715991","0,00000001217100492375","0,00000001142287625931","0,00000001033389494692","0,00000001055263795913","0,00000000979395562644"
"-0,46386797884733688100","0,00000035879102679896","0,00000001077775199402","0,00000001070821040624","0,00000006404893602317","0,00000231740800394686","0,00000030172588740006","0,00000121835717629225","0,00000001107962557379","0,00000149522317113016","0,00000065748956173070","0,00000290285848374841","0,00000292850766731745","0,00000066484699240713","0,00000074847018295145","0,00000001160247546429","0,00000001215515431196","0,00000001139700935285","0,00000001043192015240","0,00000001062564802131","0,00000000991004858392"
"-0,46186405621002230000","0,00000035718587934994","0,00000001081165038014","0,00000001074738552666","0,00000006390302738811","0,00000231127111848001","0,00000030039528218629","0,00000121430559202797","0,00000001108362973892","0,00000148984772322336","0,00000065477232333706","0,00000289651768310422","0,00000292213542655224","0,00000066228973901511","0,00000074560344555726","0,00000001156913956390","0,00000001213161437541","0,00000001136482018265","0,00000001051436436018","0,00000001069101866399","0,00000001003657633312"
"-0,45986013357270766300","0,00000035556262306258","0,00000001083462323730","0,00000001078362685502","0,00000006377233134669","0,00000230498601377089","0,00000029906014673575","0,00000121023678547450","0,00000001108539485945","0,00000148440672795523","0,00000065201355711983","0,00000289009769572626","0,00000291571505078946","0,00000065972858468973","0,00000074271733699169","0,00000001152768945872","0,00000001210038511409","0,00000001132630874871","0,00000001058122757025","0,00000001074874988719","0,00000001017353887404"
"-0,45785621093539302600","0,00000035392125793688","0,00000001084667056552","0,00000001081693439130","0,00000006365684789891","0,00000229855268981952","0,00000029772048104844","0,00000120615075663185","0,00000001108492093538","0,00000147890018532576","0,00000064921326307900","0,00000288359852161452","0,00000290924654002913","0,00000065716352943100","0,00000073981185725473","0,00000001147812514878","0,00000001206146652802","0,00000001128147505103","0,00000001063250978260","0,00000001079884169090","0,00000001032093620669"
"-0,45585228829807839000","0,00000035226178397284","0,00000001084779236479","0,00000001084730813550","0,00000006355657704477","0,00000229197114662589","0,00000029637628512437","0,00000120204750550002","0,00000001108220796672","0,00000147332809533494","0,00000064637144121456","0,00000287702016076900","0,00000290272989427124","0,00000065459457323892","0,00000073688700634638","0,00000001142044663405","0,00000001201485861718","0,00000001123031908961","0,00000001066821099726","0,00000001084129407513","0,00000001047876833105"
