Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000039383340740577","0,00000076408383974935","0,00000015532623182177","0,00000001145504143727","0,00000001087784862042","0,00000117196319069333","0,00000029298390211621","0,00000001156381447968","0,00000102601575673267","0,00000002640506713210","0,00000115655770857781","0,00000161665501274531","0,00000105871049821553","0,00000001116355655004","0,00000001004625904165","0,00000142848708506263","0,00000167941515980164","0,00000195705578013106","0,00000047740075582626","0,00000075660574004673"
"-0,49793466368168559600","0,00000039272364486191","0,00000076225395355968","0,00000015476425481108","0,00000001151363854203","0,00000001102443296140","0,00000116904708818781","0,00000029205120581759","0,00000001159269791774","0,00000102389605500425","0,00000002645410310192","0,00000115581742981892","0,00000161306132610212","0,00000105790499856852","0,00000001127780767431","0,00000001014922095994","0,00000143167500193966","0,00000167407931061574","0,00000195358059581479","0,00000047496353646816","0,00000075426891407299"
"-0,49593074104437096000","0,00000039159413948669","0,00000076038782549853","0,00000015420102718705","0,00000001156852398979","0,00000001116345548209","0,00000116609103151322","0,00000029112730194577","0,00000001161937608424","0,00000102167315770534","0,00000002649741678837","0,00000115494805680146","0,00000160942402507746","0,00000105703135292034","0,00000001138436105975","0,00000001024746407200","0,00000143460121115869","0,00000166870007054180","0,00000195000419809752","0,00000047256818420059","0,00000075191258911384"
"-0,49392681840705632300","0,00000039044489128009","0,00000075848545556591","0,00000015363654894969","0,00000001161969778055","0,00000001129491618249","0,00000116309502066954","0,00000029021219050078","0,00000001164384897918","0,00000101934706483596","0,00000002653500819147","0,00000115394958952545","0,00000160574310967134","0,00000105608956127100","0,00000001148321670635","0,00000001034098837783","0,00000143726571271971","0,00000166327743957981","0,00000194632658697924","0,00000047021469902355","0,00000074953676516930"
"-0,49192289576974174100","0,00000038927590024213","0,00000075654684376181","0,00000015307082009900","0,00000001166715991431","0,00000001141881506259","0,00000116005905565679","0,00000028930587148260","0,00000001166611660257","0,00000101691777639610","0,00000002656687731120","0,00000115282202799086","0,00000160201857988375","0,00000105507962362050","0,00000001157437461412","0,00000001042979387742","0,00000143966850662274","0,00000165781141772978","0,00000194254776245996","0,00000046790308093704","0,00000074714144223936"
"-0,48991897313242710500","0,00000038808716637281","0,00000075457199008625","0,00000015250384063497","0,00000001171091039107","0,00000001153515212239","0,00000115698313647496","0,00000028840834489124","0,00000001168617895440","0,00000101438529238577","0,00000002659302414758","0,00000115156537219772","0,00000159825043571470","0,00000105400153996882","0,00000001165783478304","0,00000001051388057079","0,00000144180959286776","0,00000165230200499170","0,00000193866772453968","0,00000046563332994106","0,00000074472662032403"
"-0,48791505049511246800","0,00000038687868967212","0,00000075256089453921","0,00000015193561055761","0,00000001175094921082","0,00000001164392736190","0,00000115386726312405","0,00000028751961072669","0,00000001170403603467","0,00000101174961280495","0,00000002661344870061","0,00000115017962214600","0,00000159443867716419","0,00000105285531031599","0,00000001173359721313","0,00000001059324845793","0,00000144368897145479","0,00000164674920136559","0,00000193468647321840","0,00000046340544603561","0,00000074229229942329"
"-0,48591112785779783100","0,00000038565047014006","0,00000075051355712070","0,00000015136612986691","0,00000001178727637357","0,00000001174514078112","0,00000115071143560407","0,00000028663966898896","0,00000001171968784338","0,00000100901073765365","0,00000002662815097027","0,00000114866477783573","0,00000159058330423221","0,00000105164093466198","0,00000001180166190438","0,00000001066789753884","0,00000144530664238381","0,00000164115300685143","0,00000193060400849612","0,00000046121942922069","0,00000073983847953716"
"-0,48390720522048319400","0,00000038440250777664","0,00000074842997783072","0,00000015079539856288","0,00000001181989187933","0,00000001183879238004","0,00000114751565391501","0,00000028576851967804","0,00000001173313438054","0,00000100616866693188","0,00000002663713095657","0,00000114702083926689","0,00000158668431691877","0,00000105035841300681","0,00000001186202885679","0,00000001073782781351","0,00000144666260565483","0,00000163551342144923","0,00000192642033037284","0,00000045907527949630","0,00000073736516066564"
"-0,48190328258316855700","0,00000038313480258185","0,00000074631015666927","0,00000015022341664551","0,00000001184879572807","0,00000001192488215867","0,00000114427991805687","0,00000028490616279394","0,00000001174437564615","0,00000100322340063963","0,00000002664038865952","0,00000114524780643948","0,00000158274171522386","0,00000104900774535047","0,00000001191469807036","0,00000001080303928196","0,00000144775686126786","0,00000162983044515899","0,00000192213543884855","0,00000045697299686243","0,00000073487234280871"
"-0,47989935994585392000","0,00000038184735455569","0,00000074415409363634","0,00000014965018411481","0,00000001187398791982","0,00000001200341011701","0,00000114100422802965","0,00000028405259833665","0,00000001175341164020","0,00000100017493877690","0,00000002663792407910","0,00000114334567935351","0,00000157875549914749","0,00000104758893169297","0,00000001195966954510","0,00000001086353194417","0,00000144858940922288","0,00000162410407798070","0,00000191774933392327","0,00000045491258131910","0,00000073236002596639"
"-0,47789543730853928400","0,00000038054016369817","0,00000074196178873194","0,00000014907570097078","0,00000001189546845457","0,00000001207437625505","0,00000113768858383336","0,00000028320782630618","0,00000001176024236269","0,00000099702328134369","0,00000002662973721533","0,00000114131445800897","0,00000157472566868966","0,00000104610197203430","0,00000001199694328099","0,00000001091930580015","0,00000144916024951990","0,00000161833431991437","0,00000191326201559698","0,00000045289403286629","0,00000072982821013867"
"-0,47589151467122470200","0,00000037921323000928","0,00000073973324195607","0,00000014849996721341","0,00000001191323733231","0,00000001213778057279","0,00000113433298546799","0,00000028237184670253","0,00000001176486781362","0,00000099376842834001","0,00000002661582806820","0,00000113915414240587","0,00000157065222385036","0,00000104454686637447","0,00000001202651927805","0,00000001097036084991","0,00000144946938215892","0,00000161252117096000","0,00000190867348386969","0,00000045091735150401","0,00000072727689532555"
"-0,47388759203391006600","0,00000037786655348903","0,00000073746845330872","0,00000014792298284270","0,00000001192729455305","0,00000001219362307025","0,00000113093743293355","0,00000028154465952569","0,00000001176728799300","0,00000099041037976584","0,00000002659619663772","0,00000113686473254421","0,00000156653516462960","0,00000104292361471347","0,00000001204839753627","0,00000001101669709343","0,00000144951680713994","0,00000160666463111759","0,00000190398373874140","0,00000044898253723226","0,00000072470608152704"
"-0,47188366939659542900","0,00000037650013413741","0,00000073516742278991","0,00000014734474785867","0,00000001193764011679","0,00000001224190374740","0,00000112750192623002","0,00000028072626477566","0,00000001176750290082","0,00000098694913562120","0,00000002657084292387","0,00000113444622842398","0,00000156237449102737","0,00000104123221705130","0,00000001206257805566","0,00000001105831453072","0,00000144930252446296","0,00000160076470038713","0,00000189919278021211","0,00000044708959005104","0,00000072211576874313"
