Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000191306012896346","0,00000626728950232080","0,00000564705536770583","0,00000001298470796988","0,00000209638951739454","0,00000263647415462447","0,00000139558300939609","0,00000001105252211024","0,00000000999457530448","0,00000140594025898374","0,00000194193229564693","0,00000371320911560487","0,00000217236490623575","0,00000305902120611907","0,00000001388475279901","0,00000420044089888434","0,00000098443691001757","0,00000560257347558363","0,00000315768539835091","0,00000223503882440993"
"-0,49793466368168559600","0,00000190808823962542","0,00000626560202585014","0,00000563136022233570","0,00000001285238096193","0,00000209201830208874","0,00000262836585859174","0,00000139207241371009","0,00000001113832841908","0,00000001023508413744","0,00000140229216517955","0,00000193526074860836","0,00000370091094664249","0,00000216603437860587","0,00000305181419215330","0,00000001369248271652","0,00000418651169526955","0,00000098185314270851","0,00000558889475726105","0,00000314849995034019","0,00000222889592547698"
"-0,49593074104437096000","0,00000190304220327542","0,00000626357524830488","0,00000561546103811650","0,00000001272767048216","0,00000208752065138815","0,00000262011831500072","0,00000138850771349034","0,00000001122029709891","0,00000001046333375938","0,00000139857779847968","0,00000192858658992732","0,00000368852364599984","0,00000215961094762075","0,00000304446034209697","0,00000001351059448216","0,00000417251712293249","0,00000097924489876707","0,00000557498889042569","0,00000313920261706479","0,00000222270193089136"
"-0,49392681840705632300","0,00000189792201991347","0,00000626120916968500","0,00000559935781504822","0,00000001261057653059","0,00000208289656529279","0,00000261173152385141","0,00000138488890873685","0,00000001129842814976","0,00000001067932417031","0,00000139479715888414","0,00000192190981960382","0,00000367604721367690","0,00000215309461328041","0,00000303695965595009","0,00000001333908809594","0,00000415845718187316","0,00000097661217819325","0,00000556085587507752","0,00000312979339852470","0,00000221645684065307"
"-0,49192289576974174100","0,00000189272768953958","0,00000625850378999052","0,00000558305055313088","0,00000001250109910720","0,00000207814604380265","0,00000260320548514380","0,00000138121599944963","0,00000001137272157160","0,00000001088305537023","0,00000139095024639292","0,00000191523043763786","0,00000366348164967368","0,00000214648537558484","0,00000302931213371265","0,00000001317796355785","0,00000414433187209157","0,00000097395498098706","0,00000554649571121655","0,00000312027229471992","0,00000221016065476211"
"-0,48991897313242710500","0,00000188745921215373","0,00000625545910922142","0,00000556653925236447","0,00000001239923821201","0,00000207326908691773","0,00000259454019887790","0,00000137748898562866","0,00000001144317736444","0,00000001107452735914","0,00000138703706100603","0,00000190854844402943","0,00000365082695399018","0,00000213978323453403","0,00000302151777538465","0,00000001302722086790","0,00000413014119358770","0,00000097127330714849","0,00000553190839884279","0,00000311063930565047","0,00000220381337321847"
"-0,48791505049511246800","0,00000188211658775594","0,00000625207512737772","0,00000554982391274899","0,00000001230499384501","0,00000206826569463804","0,00000258573566505371","0,00000137370786727395","0,00000001150979552829","0,00000001125374013703","0,00000138305760272347","0,00000190186383877854","0,00000363808312662640","0,00000213298819012800","0,00000301357658096609","0,00000001288686002607","0,00000411588514636156","0,00000096856715667754","0,00000551709393795623","0,00000310089443131632","0,00000219741499602216"
"-0,48591112785779783100","0,00000187669981634620","0,00000624835184445941","0,00000553290453428443","0,00000001221836600620","0,00000206313586696357","0,00000257679188367122","0,00000136987264438550","0,00000001157257606315","0,00000001142069370391","0,00000137901187154523","0,00000189517662188518","0,00000362525016758233","0,00000212610024236673","0,00000300548855045698","0,00000001275688103239","0,00000410156373041315","0,00000096583652957422","0,00000550205232855687","0,00000309103767171750","0,00000219096552317318"
"-0,48390720522048319400","0,00000187120889792451","0,00000624428926046648","0,00000551578111697081","0,00000001213935469557","0,00000205787960389432","0,00000256770885473045","0,00000136598331696331","0,00000001163151896900","0,00000001157538805977","0,00000137489986747132","0,00000188848679334936","0,00000361232807685798","0,00000211911939125024","0,00000299725368385730","0,00000001263728388683","0,00000408717694574247","0,00000096308142583851","0,00000548678357064471","0,00000308106902685399","0,00000218446495467152"
"-0,48190328258316855700","0,00000186564383249087","0,00000623988737539895","0,00000549845366080812","0,00000001206795991314","0,00000205249690543029","0,00000255848657823137","0,00000136203988500738","0,00000001168662424586","0,00000001171782320462","0,00000137072159050173","0,00000188179435317108","0,00000359931685445335","0,00000211204563677852","0,00000298887198116707","0,00000001252806858941","0,00000407272479234953","0,00000096030184547043","0,00000547128766421976","0,00000307098849672580","0,00000217791329051719"
"-0,47989935994585392000","0,00000186000462004528","0,00000623514618925681","0,00000548092216579635","0,00000001200418165890","0,00000204698777157148","0,00000254912505417401","0,00000135804234851770","0,00000001173789189372","0,00000001184799913846","0,00000136647704063647","0,00000187509930135034","0,00000358621650036844","0,00000210487897895157","0,00000298034344238628","0,00000001242923514012","0,00000405820727023431","0,00000095749778846997","0,00000545556460928201","0,00000306079608133292","0,00000217131053071019"
"-0,47789543730853928400","0,00000185429126058774","0,00000623006570204006","0,00000546318663193552","0,00000001194801993285","0,00000204135220231790","0,00000253962428255835","0,00000135399070749429","0,00000001178532191259","0,00000001196591586129","0,00000136216621787554","0,00000186840163788713","0,00000357302701460324","0,00000209761941776938","0,00000297166806751494","0,00000001234078353897","0,00000404362437939682","0,00000095466925483713","0,00000543961440583146","0,00000305049178067536","0,00000216465667525051"
"-0,47589151467122470200","0,00000184850375411826","0,00000622464591374870","0,00000544524705922562","0,00000001189947473500","0,00000203559019766954","0,00000252998426338440","0,00000134988496193714","0,00000001182891430246","0,00000001207157337310","0,00000135778912221893","0,00000186170136278145","0,00000355974839715777","0,00000209026695323197","0,00000296284585655303","0,00000001226271378595","0,00000402897611983707","0,00000095181624457192","0,00000542343705386811","0,00000304007559475311","0,00000215795172413816"
"-0,47388759203391006600","0,00000184264210063682","0,00000621888682438273","0,00000542710344766664","0,00000001185854606533","0,00000202970175762640","0,00000252020499665215","0,00000134572511184624","0,00000001186866906333","0,00000001216497167390","0,00000135334575366665","0,00000185499847603331","0,00000354638064803201","0,00000208282158533933","0,00000295387680950057","0,00000001219502588106","0,00000401426249155504","0,00000094893875767433","0,00000540703255339197","0,00000302954752356618","0,00000215119567737314"
"-0,47188366939659542900","0,00000183670630014344","0,00000621278843394215","0,00000540875579725860","0,00000001182523392385","0,00000202368688218849","0,00000251028648236162","0,00000134151115722161","0,00000001190458619520","0,00000001224611076368","0,00000134883611221870","0,00000184829297764271","0,00000353292376722596","0,00000207528331409145","0,00000294476092635755","0,00000001213771982431","0,00000399948349455075","0,00000094603679414436","0,00000539040090440303","0,00000301890756711457","0,00000214438853495544"
"-0,46987974675928079200","0,00000183069635263811","0,00000620635074242696","0,00000539020410800149","0,00000001179953831056","0,00000201754557135579","0,00000250022872051278","0,00000133724309806323","0,00000001193666569808","0,00000001231499064245","0,00000134426019787507","0,00000184158486760965","0,00000351937775473964","0,00000206765213948835","0,00000293549820712397","0,00000001209079561569","0,00000398463912882418","0,00000094311035398201","0,00000537354210690128","0,00000300815572539827","0,00000213753029688507"
"-0,46787582412196615500","0,00000182461225812082","0,00000619957374983716","0,00000537144837989530","0,00000001178145922547","0,00000201127782512832","0,00000249003171110566","0,00000133292093437112","0,00000001196490757196","0,00000001237161131021","0,00000133961801063577","0,00000183487414593412","0,00000350574261057303","0,00000205992806153002","0,00000292608865179984","0,00000001205425325521","0,00000396972939437535","0,00000094015943718729","0,00000535645616088675","0,00000299729199841729","0,00000213062096316203"
"-0,46587190148465151800","0,00000181845401659160","0,00000619245745617275","0,00000535248861294005","0,00000001177099666856","0,00000200488364350607","0,00000247969545414024","0,00000132854466614526","0,00000001198931181685","0,00000001241597276696","0,00000133490955050079","0,00000182816081261613","0,00000349201833472615","0,00000205211108021646","0,00000291653226038514","0,00000001202809274286","0,00000395475429120425","0,00000093718404376018","0,00000533914306635941","0,00000298631638617162","0,00000212366053378632"
"-0,46386797884733688100","0,00000181222162805042","0,00000618500186143373","0,00000533332480713573","0,00000001176815063985","0,00000199836302648904","0,00000246921994961653","0,00000132411429338566","0,00000001200987843273","0,00000001244807501269","0,00000133013481747014","0,00000182144486765567","0,00000347820492719897","0,00000204420119554767","0,00000290682903287989","0,00000001201231407864","0,00000393971381931087","0,00000093418417370070","0,00000532160282331928","0,00000297522888866127","0,00000211664900875793"
"-0,46186405621002230000","0,00000180591509249729","0,00000617720696562010","0,00000531395696248233","0,00000001177292113932","0,00000199171597407724","0,00000245860519753453","0,00000131962981609233","0,00000001202660741963","0,00000001246791804741","0,00000132529381154382","0,00000181472631105276","0,00000346430238799152","0,00000203619840752364","0,00000289697896928408","0,00000001200691726256","0,00000392460797869523","0,00000093115982700885","0,00000530383543176635","0,00000296402950588624","0,00000210958638807687"
"-0,45986013357270766300","0,00000179953440993221","0,00000616907276873186","0,00000529438507897987","0,00000001178530816699","0,00000198494248627066","0,00000244785119789423","0,00000131509123426525","0,00000001203949877752","0,00000001247550187112","0,00000132038653272182","0,00000180800514280737","0,00000345031071710378","0,00000202810271614439","0,00000288698206959772","0,00000001201190229461","0,00000390943676935732","0,00000092811100368461","0,00000528584089170062","0,00000295271823784652","0,00000210247267174314"
"-0,45785621093539302600","0,00000179307958035519","0,00000616059927076902","0,00000527460915662833","0,00000001180531172285","0,00000197804256306930","0,00000243695795069564","0,00000131049854790443","0,00000001204855250642","0,00000001247082648381","0,00000131541298100415","0,00000180128136291953","0,00000343622991453577","0,00000201991412140991","0,00000287683833382079","0,00000001202726917480","0,00000389420019129714","0,00000092503770372800","0,00000526761920312209","0,00000294129508454212","0,00000209530785975673"
"-0,45585228829807839000","0,00000178655060376621","0,00000615178647173156","0,00000525462919542773","0,00000001183293180689","0,00000197101620447316","0,00000242592545593876","0,00000130585175700987","0,00000001205376860632","0,00000001245389188549","0,00000131037315639080","0,00000179455497138922","0,00000342205998028747","0,00000201163262332020","0,00000286654776195331","0,00000001205301790311","0,00000387889824451469","0,00000092193992713901","0,00000524917036603077","0,00000292976004597303","0,00000208809195211765"
"-0,45384836566076375300","0,00000177994748016529","0,00000614263437161950","0,00000523444519537805","0,00000001186816841913","0,00000196386341048224","0,00000241475371362358","0,00000130115086158157","0,00000001205514707722","0,00000001242469807615","0,00000130526705888179","0,00000178782596821644","0,00000340780091435888","0,00000200325822187526","0,00000285611035399527","0,00000001208914847957","0,00000386353092900997","0,00000091881767391764","0,00000523049438042664","0,00000291811312213926","0,00000208082494882590"
"-0,45184444302344911600","0,00000177327020955242","0,00000613314297043282","0,00000521405715647931","0,00000001191102155956","0,00000195658418109655","0,00000240344272375011","0,00000129639586161953","0,00000001205268791913","0,00000001238324505581","0,00000130009468847709","0,00000178109435340121","0,00000339345271675002","0,00000199479091707509","0,00000284552610994667","0,00000001213566090415","0,00000384809824478298","0,00000091567094406390","0,00000521159124630972","0,00000290635431304081","0,00000207350684988147"
"-0,44984052038613447900","0,00000176654319950535","0,00000612338313234901","0,00000519349921774870","0,00000001195641452800","0,00000194923303761944","0,00000239204364689255","0,00000129160379993684","0,00000001204867031542","0,00000001233655841390","0,00000129486625387083","0,00000177434612929306","0,00000337902830849861","0,00000198625449876932","0,00000283484408675060","0,00000001218572586679","0,00000383259533232632","0,00000091250767688110","0,00000519253137622449","0,00000289453732318023","0,00000206614981545811"
"-0,44783659774881984200","0,00000175979085760182","0,00000611342572154555","0,00000517280551820344","0,00000001199927062427","0,00000194186450135426","0,00000238060764362510","0,00000128679171934662","0,00000001204537344949","0,00000001229166373989","0,00000128959196375712","0,00000176756729824157","0,00000336454061064238","0,00000197767275680760","0,00000282411334135016","0,00000001223251405741","0,00000381701733213261","0,00000090933581167259","0,00000517338518271541","0,00000288271585706008","0,00000205876600572955"
"-0,44583267511150526100","0,00000175301318384183","0,00000610327073802244","0,00000515197605784353","0,00000001203958984836","0,00000193447857230103","0,00000236913471394777","0,00000128195961984885","0,00000001204279732134","0,00000001224856103378","0,00000128427181813594","0,00000176075786024672","0,00000334998962318134","0,00000196904569118991","0,00000281333387374534","0,00000001227602547600","0,00000380136424420184","0,00000090615534843836","0,00000515415266578249","0,00000287088991468038","0,00000205135542069579"
"-0,44382875247419062400","0,00000174621017822539","0,00000609291818177967","0,00000513101083666896","0,00000001207737220029","0,00000192707525045974","0,00000235762485786055","0,00000127710750144354","0,00000001204094193097","0,00000001220725029556","0,00000127890581700731","0,00000175391781530852","0,00000333537534611549","0,00000196037330191627","0,00000280250568393614","0,00000001231626012257","0,00000378563606853401","0,00000090296628717842","0,00000513483382542574","0,00000285905949604111","0,00000204391806035683"
"-0,44182482983687598700","0,00000173938184075250","0,00000608236805281725","0,00000510990985467974","0,00000001211261768004","0,00000191965453583039","0,00000234607807536344","0,00000127223536413070","0,00000001203980727837","0,00000001216773152524","0,00000127349396037121","0,00000174704716342697","0,00000332069777944482","0,00000195165558898666","0,00000279162877192256","0,00000001235321799711","0,00000376983280512913","0,00000089976862789275","0,00000511542866164514","0,00000284722460114227","0,00000203645392471267"
"-0,43982090719956135100","0,00000173252817142315","0,00000607162035113517","0,00000508867311187587","0,00000001214532628763","0,00000191221642841298","0,00000233449436645645","0,00000126734320791030","0,00000001203939336355","0,00000001213000472282","0,00000126803624822766","0,00000174014590460207","0,00000330595692316934","0,00000194289255240110","0,00000278070313770460","0,00000001238689909962","0,00000375395445398719","0,00000089656237058137","0,00000509593717444071","0,00000283538522998387","0,00000202896301376331"
