Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000115738048072300","0,00000333078026011557","0,00000121364754060499","0,00000150849020119582","0,00000113598335244040","0,00000131329999267355","0,00000012346591535136","0,00000075022284059382","0,00000110569930638733","0,00000001299706478447","0,00000090225977074123","0,00000001196464308714","0,00000294708079442479","0,00000113639232764233","0,00000001065561645059","0,00000040507864837970","0,00000000911379038582","0,00000160465293279491","0,00000000951466090176","0,00000025676886307671"
"-0,49793466368168559600","0,00000115359487005349","0,00000332101450129863","0,00000121013902352029","0,00000150437146456871","0,00000113281477803022","0,00000131096051857125","0,00000012323426077623","0,00000074828147539355","0,00000110283175996289","0,00000001262962023509","0,00000089958713351860","0,00000001209826765865","0,00000293975829451164","0,00000113342678934880","0,00000001070690807649","0,00000040431030992261","0,00000000933565877461","0,00000160151689382873","0,00000000947941813932","0,00000025549420768666"
"-0,49593074104437096000","0,00000114978287156071","0,00000331120247748111","0,00000120661539267369","0,00000150022194121256","0,00000112964748443547","0,00000130859358732592","0,00000012298986388382","0,00000074631453779077","0,00000109993472598498","0,00000001228470114294","0,00000089689479884171","0,00000001222236692279","0,00000293231321516801","0,00000113039165612173","0,00000001075730230535","0,00000040355414427989","0,00000000954373424925","0,00000159840439455451","0,00000000945021950121","0,00000025423655279859"
"-0,49392681840705632300","0,00000114594448524467","0,00000330134418866301","0,00000120307664806520","0,00000149604163112735","0,00000112648147165615","0,00000130619919893758","0,00000012273272467413","0,00000074432202778549","0,00000109700820445359","0,00000001196230750802","0,00000089418276671054","0,00000001233694087954","0,00000292474555639390","0,00000112728692796114","0,00000001080679913716","0,00000040281015145152","0,00000000973801680975","0,00000159531543497226","0,00000000942706498744","0,00000025299589841249"
"-0,49192289576974174100","0,00000114207971110536","0,00000329143963484434","0,00000119952278969482","0,00000149183053431309","0,00000112331673969227","0,00000130377735340621","0,00000012246284314715","0,00000074230394537769","0,00000109405219536874","0,00000001166243933033","0,00000089145103712510","0,00000001244198952891","0,00000291705531818930","0,00000112411260486702","0,00000001085539857192","0,00000040207833143750","0,00000000991850645610","0,00000159225001508197","0,00000000940995459800","0,00000025177224452835"
"-0,48991897313242710500","0,00000113818854914280","0,00000328148881602508","0,00000119595381756255","0,00000148758865076978","0,00000112015328854382","0,00000130132805073181","0,00000012218021930289","0,00000074026029056739","0,00000109106669873041","0,00000001138509660986","0,00000088869961008538","0,00000001253751287090","0,00000290924250055423","0,00000112086868683937","0,00000001090310060964","0,00000040135868423784","0,00000001008520318830","0,00000158920813488365","0,00000000939888833290","0,00000025056559114619"
"-0,48791505049511246800","0,00000113427099935697","0,00000327149173220525","0,00000119236973166839","0,00000148331598049742","0,00000111699111821080","0,00000129885129091440","0,00000012188485314135","0,00000073819106335458","0,00000108805171453860","0,00000001113027934662","0,00000088592848559140","0,00000001262351090551","0,00000290130710348867","0,00000111755517387819","0,00000001094990525031","0,00000040065120985253","0,00000001023810700636","0,00000158618979437730","0,00000000939386619214","0,00000024937593826600"
"-0,48591112785779783100","0,00000113032706174789","0,00000326144838338484","0,00000118877053201233","0,00000147901252349601","0,00000111383022869321","0,00000129634707395396","0,00000012157674466252","0,00000073609626373926","0,00000108500724279333","0,00000001089798754061","0,00000088313766364313","0,00000001269998363273","0,00000289324912699263","0,00000111417206598349","0,00000001099581249393","0,00000039995590828158","0,00000001037721791027","0,00000158319499356290","0,00000000939488817571","0,00000024820328588778"
"-0,48390720522048319400","0,00000112635673631554","0,00000325135876956386","0,00000118515621859438","0,00000147467827976555","0,00000111067061999105","0,00000129381539985049","0,00000012125589386641","0,00000073397589172143","0,00000108193328349459","0,00000001068822119182","0,00000088032714424060","0,00000001276693105257","0,00000288506857106611","0,00000111071936315525","0,00000001104082234051","0,00000039927277952498","0,00000001050253590004","0,00000158022373244048","0,00000000940195428362","0,00000024704763401153"
"-0,48190328258316855700","0,00000112236002305993","0,00000324122289074229","0,00000118152679141453","0,00000147031324930604","0,00000110751229210433","0,00000129125626860401","0,00000012092230075302","0,00000073182994730109","0,00000107882983664237","0,00000001050098030026","0,00000087749692738379","0,00000001282435316502","0,00000287676543570911","0,00000110719706539349","0,00000001108493479004","0,00000039860182358274","0,00000001061406097566","0,00000157727601101002","0,00000000941506451587","0,00000024590898263726"
