Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000198221090449744","0,00000001855884019915","0,00000031249671527558","0,00000001161698168848","0,00000001026953886190","0,00000011602121387541","0,00000003799362487169","0,00000339172123491127","0,00000217712566475483","0,00000294910150934660","0,00000164445845999596","0,00000248998438258313","0,00000001035769657314","0,00000249885407029806","0,00000000928961541639","0,00000099530670892842","0,00000560571097344705","0,00000188083378840200","0,00000545750611968954","0,00000077601829056042"
"-0,49793466368168559600","0,00000198154235011587","0,00000001852598296828","0,00000031100672787373","0,00000001143582460242","0,00000001025117086953","0,00000011540084360212","0,00000003810499975029","0,00000338062701809833","0,00000217036448599057","0,00000293924132700756","0,00000164197138365034","0,00000248974149671991","0,00000001054618124768","0,00000249391716473614","0,00000000954606717220","0,00000099193251046722","0,00000560473967114568","0,00000187939320968207","0,00000544373782160778","0,00000077375408402593"
"-0,49593074104437096000","0,00000198084056567707","0,00000001849567806770","0,00000030953744161091","0,00000001126619943378","0,00000001023485763425","0,00000011479142902266","0,00000003819398947608","0,00000336951830467426","0,00000216355875791671","0,00000292939327259518","0,00000163938971604375","0,00000248939654908869","0,00000001072292733652","0,00000248890878149404","0,00000000978812834690","0,00000098853372529153","0,00000560358502474900","0,00000187785410854604","0,00000542982321527254","0,00000077150329193603"
"-0,49392681840705632300","0,00000198010555118103","0,00000001846792549743","0,00000030808885648710","0,00000001110810618258","0,00000001022059915606","0,00000011419297013702","0,00000003826059404906","0,00000335839509463908","0,00000215670848053325","0,00000291955734610946","0,00000163671345717620","0,00000248894953968948","0,00000001088793483966","0,00000248382892057174","0,00000001001579894047","0,00000098511035340135","0,00000560224703425702","0,00000187621648499389","0,00000541576230068380","0,00000076926591429072"
"-0,49192289576974174100","0,00000197933730662775","0,00000001844272525746","0,00000030666097250230","0,00000001096154484882","0,00000001020839543497","0,00000011360546694522","0,00000003830481346923","0,00000334725738799278","0,00000214981365384018","0,00000290973354755040","0,00000163394260704769","0,00000248840046852227","0,00000001104120375710","0,00000247867758196925","0,00000001022907895293","0,00000098166239479667","0,00000560072569966973","0,00000187448033902563","0,00000540155507784158","0,00000076704195109000"
"-0,48991897313242710500","0,00000197853583201723","0,00000001842007734779","0,00000030525378965653","0,00000001082651543248","0,00000001019824647098","0,00000011302891944725","0,00000003832664773658","0,00000333610518473537","0,00000214287427783750","0,00000289992187691800","0,00000163107716565822","0,00000248774933558707","0,00000001118273408884","0,00000247345476568657","0,00000001042796838427","0,00000097818984947751","0,00000559902102098714","0,00000187264567064126","0,00000538720154674587","0,00000076483140233386"
"-0,48791505049511246800","0,00000197770112734947","0,00000001839998176843","0,00000030386730794977","0,00000001070301793357","0,00000001019015226408","0,00000011246332764311","0,00000003832609685113","0,00000332493848486684","0,00000213589035252522","0,00000289012233421227","0,00000162811713300778","0,00000248699614088386","0,00000001131252583487","0,00000246816047172370","0,00000001061246723449","0,00000097469271744385","0,00000559713299820924","0,00000187071247984078","0,00000537270170739667","0,00000076263426802230"
"-0,48591112785779783100","0,00000197683319262448","0,00000001838243851937","0,00000030250152738203","0,00000001059105235210","0,00000001018411281428","0,00000011190869153280","0,00000003830316081287","0,00000331375728838719","0,00000212886187790333","0,00000288033491943319","0,00000162506250909639","0,00000248614088441267","0,00000001143057899521","0,00000246279470008063","0,00000001078257550360","0,00000097117099869570","0,00000559506163133604","0,00000186868076662418","0,00000535805555979399","0,00000076045054815533"
"-0,48390720522048319400","0,00000197593202784224","0,00000001836744760062","0,00000030115644795331","0,00000001049061868806","0,00000001018012812158","0,00000011136501111632","0,00000003825783962180","0,00000330256159529643","0,00000212178885397183","0,00000287055963258077","0,00000162191329392403","0,00000248518356617347","0,00000001153689356984","0,00000245735745075737","0,00000001093829319159","0,00000096762469323306","0,00000559280692036754","0,00000186655053099147","0,00000534326310393782","0,00000075828024273295"
"-0,48190328258316855700","0,00000197499763300276","0,00000001835500901217","0,00000029983206966361","0,00000001040171694145","0,00000001017819818596","0,00000011083228639367","0,00000003819013327792","0,00000329135140559454","0,00000211467128073073","0,00000286079647365501","0,00000161866948749071","0,00000248412418616628","0,00000001163146955877","0,00000245184872375391","0,00000001107962029845","0,00000096405380105594","0,00000559036886530373","0,00000186432177294265","0,00000532832433982816","0,00000075612335175515"
