Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000222980067212714","0,00000820508381236968","0,00000001210687845498","0,00000001324916247891","0,00000251678060816940","0,00000314947426245985","0,00000148408945775036","0,00000001107679863431","0,00000001116853736242","0,00000161897008697203","0,00000225243548751653","0,00000444990598524518","0,00000268620807949210","0,00000387534796021668","0,00000001157493394292","0,00000493080308423199","0,00000121762327284167","0,00000659578471059583","0,00000360260482797746","0,00000253645205941886"
"-0,49793466368168559600","0,00000222150960308711","0,00000820739829920334","0,00000001196583430949","0,00000001302156314373","0,00000251044035457157","0,00000313978531965880","0,00000148220110047550","0,00000001116758870794","0,00000001126611408246","0,00000161470395520547","0,00000224458634562588","0,00000443769506540954","0,00000267904473803532","0,00000386240762930890","0,00000001160183048293","0,00000491763595555516","0,00000121328316312348","0,00000658381006205990","0,00000359270338360540","0,00000252793814604044"
"-0,49593074104437096000","0,00000221328064149878","0,00000820921161298830","0,00000001183589716918","0,00000001280754496660","0,00000250404933013252","0,00000313004094678673","0,00000148026259643257","0,00000001125234451750","0,00000001135711796970","0,00000161039326962169","0,00000223668507025067","0,00000442532829253178","0,00000267178728598813","0,00000384929402523648","0,00000001162790664765","0,00000490430276446763","0,00000120893841343638","0,00000657156407673709","0,00000358271426647730","0,00000251946903943262"
"-0,49392681840705632300","0,00000220511378736215","0,00000821052375372457","0,00000001171706703405","0,00000001260710794753","0,00000249760753485225","0,00000312024114384365","0,00000147827394562158","0,00000001133106606300","0,00000001144154902413","0,00000160603803022068","0,00000222873166139090","0,00000441280566661191","0,00000266443572335056","0,00000383600714799943","0,00000001165316243710","0,00000489080351096940","0,00000120458902378038","0,00000655904675462740","0,00000357263747659316","0,00000251104473959540"
"-0,49192289576974174100","0,00000219700904067723","0,00000821133472141214","0,00000001160934390411","0,00000001242025208651","0,00000249111496873075","0,00000311038591082956","0,00000147623514804252","0,00000001140375334442","0,00000001151940724575","0,00000160163823700245","0,00000222072611904657","0,00000440012718764993","0,00000265699005012258","0,00000382254699759773","0,00000001167759785127","0,00000487713819506047","0,00000120023499415548","0,00000654625809573083","0,00000356247301395298","0,00000250266524652878"
"-0,48991897313242710500","0,00000218896640144400","0,00000821164451605101","0,00000001151272777934","0,00000001224697738355","0,00000248457163176802","0,00000310047524774445","0,00000147414620369540","0,00000001147040636178","0,00000001159069263457","0,00000159719388996700","0,00000221266844321768","0,00000438729285564583","0,00000264945026630421","0,00000380891357403141","0,00000001170121289016","0,00000486330681674084","0,00000119587632456168","0,00000653319810004738","0,00000355222087855676","0,00000249433056023276"
"-0,48791505049511246800","0,00000218098586966248","0,00000821145313764119","0,00000001142721865976","0,00000001208728383865","0,00000247797752396407","0,00000309050915458833","0,00000147200711258022","0,00000001153102511507","0,00000001165540519058","0,00000159270498911433","0,00000220455863390423","0,00000437430267059963","0,00000264181637189544","0,00000379510687730044","0,00000001172400755376","0,00000484930937601052","0,00000119151301499898","0,00000651986676757705","0,00000354188107040450","0,00000248604068070733"
"-0,48591112785779783100","0,00000217306744533266","0,00000821076058618268","0,00000001135281654536","0,00000001194117145180","0,00000247133264531890","0,00000308048763136119","0,00000146981787469696","0,00000001158560960429","0,00000001171354491378","0,00000158817153444444","0,00000219639669110622","0,00000436115663251131","0,00000263408836689628","0,00000378112690740484","0,00000001174598184209","0,00000483514587286949","0,00000118714506546738","0,00000650626409831984","0,00000353145358949620","0,00000247779560795251"
"-0,48390720522048319400","0,00000216521112845454","0,00000820956686167547","0,00000001128952143614","0,00000001180864022300","0,00000246463699583249","0,00000307041067806305","0,00000146757849004565","0,00000001163415982945","0,00000001176511180418","0,00000158359352595732","0,00000218818261482365","0,00000434785474138088","0,00000262626625130672","0,00000376697366434460","0,00000001176713575514","0,00000482081630731777","0,00000118277247596688","0,00000649239009227575","0,00000352093843583186","0,00000246959534196829"
"-0,48190328258316855700","0,00000215741691902812","0,00000820787196411956","0,00000001123733333210","0,00000001168969015226","0,00000245789057550487","0,00000306027829469389","0,00000146528895862627","0,00000001167667579053","0,00000001181010586177","0,00000157897096365299","0,00000217991640505651","0,00000433439699720833","0,00000261835002512677","0,00000375264714811972","0,00000001178746929291","0,00000480632067935535","0,00000117839524649748","0,00000647824474944478","0,00000351033560941148","0,00000246143988275466"
