Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000114550955244442","0,00000351042383022404","0,00000136182453029853","0,00000158863965297071","0,00000118478333780941","0,00000140818564486409","0,00000012880893863866","0,00000079669997014108","0,00000114867323021473","0,00000000860602880858","0,00000094725007640340","0,00000001197886976337","0,00000287337397534033","0,00000117799719731690","0,00000001189772549145","0,00000042602310438280","0,00000001258948161619","0,00000167147789398375","0,00000001066117967084","0,00000028122323252109"
"-0,49793466368168559600","0,00000114169140565169","0,00000350081994276835","0,00000135908678938093","0,00000158390667131445","0,00000118266689816718","0,00000140692421302811","0,00000012820636782526","0,00000079489141450943","0,00000114580983053277","0,00000000871500272089","0,00000094485104959794","0,00000001203888171958","0,00000286808740783948","0,00000117586856450202","0,00000001183191753095","0,00000042519955665357","0,00000001245785947166","0,00000167061641482135","0,00000001072241669739","0,00000028082658579912"
"-0,49593074104437096000","0,00000113785674935178","0,00000349109544229172","0,00000135631253488889","0,00000157913925104205","0,00000118050448391272","0,00000140559441653683","0,00000012761407949543","0,00000079305206610798","0,00000114292957708049","0,00000000881794592812","0,00000094242202603404","0,00000001209487860698","0,00000286265486135330","0,00000117365151712014","0,00000001177146521592","0,00000042436555455423","0,00000001233326185213","0,00000166968118823956","0,00000001077962641488","0,00000028039503482328"
"-0,49392681840705632300","0,00000113400558354469","0,00000348125032879414","0,00000135350176682240","0,00000157433739215353","0,00000117829609504603","0,00000140419625539027","0,00000012703207364915","0,00000079118192493672","0,00000114003246985787","0,00000000891485843026","0,00000093996300571170","0,00000001214686042557","0,00000285707633588181","0,00000117134605517126","0,00000001171636854635","0,00000042352109808479","0,00000001221568875763","0,00000166867221423841","0,00000001083280882331","0,00000027992857959358"
"-0,49192289576974174100","0,00000113013790823043","0,00000347128460227561","0,00000135065448518148","0,00000156950109464889","0,00000117604173156710","0,00000140272972958840","0,00000012646035028644","0,00000078928099099565","0,00000113711850886492","0,00000000900574022731","0,00000093747398863093","0,00000001219482717536","0,00000285135183142500","0,00000116895217865537","0,00000001166662752223","0,00000042266618724525","0,00000001210514018815","0,00000166758949281787","0,00000001088196392269","0,00000027942722011002"
"-0,48991897313242710500","0,00000112625372340900","0,00000346119826273614","0,00000134777068996610","0,00000156463035852812","0,00000117374139347594","0,00000140119483913125","0,00000012589890940729","0,00000078734926428477","0,00000113418769410164","0,00000000909059131927","0,00000093495497479171","0,00000001223877885634","0,00000284548134798288","0,00000116646988757249","0,00000001162224214357","0,00000042180082203561","0,00000001200161614368","0,00000166643302397796","0,00000001092709171301","0,00000027889095637259"
"-0,48791505049511246800","0,00000112235302908039","0,00000345099131017571","0,00000134485038117629","0,00000155972518379122","0,00000117139508077255","0,00000139959158401880","0,00000012534775101170","0,00000078538674480408","0,00000113124002556802","0,00000000916941170615","0,00000093240596419406","0,00000001227871546851","0,00000283946488555544","0,00000116389918192260","0,00000001158321241037","0,00000042092500245586","0,00000001190511662423","0,00000166520280771868","0,00000001096819219428","0,00000027831978838130"
"-0,48591112785779783100","0,00000111843582524460","0,00000344066374459434","0,00000134189355881203","0,00000155478557043820","0,00000116900279345692","0,00000139791996425106","0,00000012480687509967","0,00000078339343255359","0,00000112827550326407","0,00000000924220138794","0,00000092982695683797","0,00000001231463701188","0,00000283330244414268","0,00000116124006170571","0,00000001154953832263","0,00000042003872850601","0,00000001181564162980","0,00000166389884404002","0,00000001100526536649","0,00000027771371613615"
"-0,48390720522048319400","0,00000111450211190164","0,00000343021556599202","0,00000133890022287332","0,00000154981151846905","0,00000116656453152907","0,00000139617997982802","0,00000012427628167121","0,00000078136932753329","0,00000112529412718979","0,00000000930896036465","0,00000092721795272343","0,00000001234654348644","0,00000282699402374461","0,00000115849252692182","0,00000001152121988035","0,00000041914200018606","0,00000001173319116039","0,00000166252113294198","0,00000001103831122965","0,00000027707273963713"
"-0,48190328258316855700","0,00000111055188905151","0,00000341964677436876","0,00000133587037336018","0,00000154480302788378","0,00000116408029498897","0,00000139437163074969","0,00000012375597072631","0,00000077931442974318","0,00000112229589734517","0,00000000936968863626","0,00000092457895185046","0,00000001237443489219","0,00000282053962436123","0,00000115565657757093","0,00000001149825708353","0,00000041823481749601","0,00000001165776521600","0,00000166106967442457","0,00000001106732978375","0,00000027639685888425"
