Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,47989936","3,71398E-07","1,07815E-08","-7,62074E-09","6,56373E-08","2,24298E-06","2,81251E-07","1,25642E-06","1,77921E-08","1,4757E-06","6,51897E-07","2,88033E-06","2,89063E-06","6,73271E-07","7,35901E-07","1,14898E-08","1,22438E-08","1,1956E-08","1,14988E-08","1,07667E-08","1,01919E-08"
"-0,477895437","3,69521E-07","1,07751E-08","-7,45917E-09","6,56317E-08","2,23792E-06","2,80034E-07","1,25246E-06","1,77728E-08","1,47052E-06","6,49501E-07","2,87473E-06","2,88444E-06","6,70764E-07","7,3307E-07","1,14455E-08","1,22208E-08","1,19903E-08","1,1679E-08","1,09291E-08","1,03018E-08"
"-0,475891515","3,67672E-07","1,07655E-08","-7,32583E-09","6,55883E-08","2,23276E-06","2,78809E-07","1,2485E-06","1,77571E-08","1,46528E-06","6,47074E-07","2,86905E-06","2,87822E-06","6,68257E-07","7,30253E-07","1,14055E-08","1,21968E-08","1,20156E-08","1,18317E-08","1,1077E-08","1,04138E-08"
"-0,473887592","3,65852E-07","1,07526E-08","-7,22072E-09","6,55072E-08","2,2275E-06","2,77578E-07","1,24452E-06","1,77449E-08","1,46001E-06","6,44614E-07","2,86331E-06","2,87198E-06","6,65749E-07","7,27451E-07","1,13699E-08","1,21718E-08","1,20318E-08","1,19568E-08","1,12104E-08","1,05279E-08"
"-0,471883669","3,6406E-07","1,07364E-08","-7,14383E-09","6,53885E-08","2,22214E-06","2,7634E-07","1,24054E-06","1,77362E-08","1,45468E-06","6,42123E-07","2,85751E-06","2,86571E-06","6,6324E-07","7,24662E-07","1,13385E-08","1,21458E-08","1,2039E-08","1,20544E-08","1,13293E-08","1,06442E-08"
"-0,469879747","3,62297E-07","1,07171E-08","-7,09516E-09","6,5232E-08","2,21668E-06","2,75095E-07","1,23654E-06","1,77311E-08","1,44932E-06","6,39601E-07","2,85164E-06","2,85941E-06","6,60731E-07","7,21887E-07","1,13115E-08","1,21188E-08","1,20372E-08","1,21243E-08","1,14337E-08","1,07626E-08"
"-0,467875824","3,60563E-07","1,06944E-08","-7,07472E-09","6,50378E-08","2,21113E-06","2,73844E-07","1,23254E-06","1,77295E-08","1,44391E-06","6,37046E-07","2,84571E-06","2,85308E-06","6,58222E-07","7,19126E-07","1,12888E-08","1,20908E-08","1,20263E-08","1,21667E-08","1,15236E-08","1,08832E-08"
"-0,465871901","3,58857E-07","1,06685E-08","-7,0825E-09","6,48059E-08","2,20547E-06","2,72586E-07","1,22852E-06","1,77315E-08","1,43845E-06","6,3446E-07","2,83972E-06","2,84673E-06","6,55712E-07","7,16378E-07","1,12704E-08","1,20618E-08","1,20064E-08","1,21815E-08","1,1599E-08","1,1006E-08"
"-0,463867979","3,5718E-07","1,06394E-08","-7,11851E-09","6,45363E-08","2,19971E-06","2,71321E-07","1,2245E-06","1,7737E-08","1,43295E-06","6,31842E-07","2,83365E-06","2,84035E-06","6,53201E-07","7,13645E-07","1,12563E-08","1,20319E-08","1,19774E-08","1,21688E-08","1,16599E-08","1,11308E-08"
"-0,461864056","3,55531E-07","1,0607E-08","-7,18274E-09","6,42289E-08","2,19386E-06","2,70049E-07","1,22046E-06","1,77461E-08","1,42741E-06","6,29193E-07","2,82753E-06","2,83394E-06","6,5069E-07","7,10926E-07","1,12465E-08","1,20009E-08","1,19394E-08","1,21285E-08","1,17063E-08","1,12578E-08"
"-0,459860134","3,5391E-07","1,05713E-08","-7,27519E-09","6,38839E-08","2,1879E-06","2,6877E-07","1,21642E-06","1,77587E-08","1,42182E-06","6,26512E-07","2,82133E-06","2,8275E-06","6,48178E-07","7,0822E-07","1,12411E-08","1,1969E-08","1,18924E-08","1,20605E-08","1,17382E-08","1,1387E-08"
"-0,457856211","3,52319E-07","1,05324E-08","-7,39587E-09","6,35011E-08","2,18185E-06","2,67485E-07","1,21236E-06","1,77748E-08","1,41619E-06","6,23799E-07","2,81508E-06","2,82104E-06","6,45666E-07","7,05529E-07","1,12399E-08","1,1936E-08","1,18363E-08","1,19651E-08","1,17556E-08","1,15183E-08"
"-0,455852288","3,50756E-07","1,04903E-08","-7,54478E-09","6,30806E-08","2,1757E-06","2,66193E-07","1,2083E-06","1,77945E-08","1,41051E-06","6,21054E-07","2,80876E-06","2,81454E-06","6,43153E-07","7,02851E-07","1,12431E-08","1,19021E-08","1,17712E-08","1,1842E-08","1,17586E-08","1,16518E-08"
"-0,453848366","3,49221E-07","1,04448E-08","-7,72191E-09","6,26225E-08","2,16944E-06","2,64894E-07","1,20422E-06","1,78177E-08","1,40479E-06","6,18278E-07","2,80237E-06","2,80802E-06","6,4064E-07","7,00187E-07","1,12506E-08","1,18672E-08","1,16971E-08","1,16914E-08","1,1747E-08","1,17874E-08"
"-0,451844443","3,47715E-07","1,03962E-08","-7,92726E-09","6,21266E-08","2,16309E-06","2,63589E-07","1,20014E-06","1,78445E-08","1,39902E-06","6,1547E-07","2,79592E-06","2,80147E-06","6,38126E-07","6,97538E-07","1,12624E-08","1,18313E-08","1,16139E-08","1,15132E-08","1,1721E-08","1,19252E-08"
"-0,44984052","3,46217E-07","1,03488E-08","-8,13772E-09","6,1621E-08","2,15667E-06","2,62279E-07","1,19603E-06","1,78726E-08","1,39323E-06","6,12648E-07","2,78947E-06","2,79494E-06","6,35606E-07","6,94891E-07","1,1276E-08","1,17964E-08","1,15298E-08","1,1328E-08","1,16877E-08","1,20582E-08"
"-0,447836598","3,44709E-07","1,03072E-08","-8,33016E-09","6,11338E-08","2,1502E-06","2,60966E-07","1,19188E-06","1,78999E-08","1,38742E-06","6,09831E-07","2,78308E-06","2,78846E-06","6,33074E-07","6,92237E-07","1,1289E-08","1,17644E-08","1,14529E-08","1,11566E-08","1,16546E-08","1,21798E-08"
"-0,445832675","3,43188E-07","1,02714E-08","-8,50458E-09","6,06649E-08","2,14369E-06","2,59651E-07","1,18771E-06","1,79264E-08","1,38159E-06","6,07017E-07","2,77676E-06","2,78202E-06","6,3053E-07","6,89576E-07","1,13012E-08","1,17354E-08","1,13831E-08","1,09989E-08","1,16217E-08","1,22898E-08"
"-0,443828752","3,41657E-07","1,02415E-08","-8,66099E-09","6,02144E-08","2,13714E-06","2,58333E-07","1,18349E-06","1,7952E-08","1,37576E-06","6,04208E-07","2,7705E-06","2,77565E-06","6,27975E-07","6,86907E-07","1,13127E-08","1,17094E-08","1,13205E-08","1,08549E-08","1,15888E-08","1,23883E-08"
"-0,44182483","3,40114E-07","1,02173E-08","-8,79938E-09","5,97822E-08","2,13054E-06","2,57013E-07","1,17925E-06","1,79768E-08","1,36991E-06","6,01403E-07","2,76431E-06","2,76932E-06","6,25408E-07","6,84231E-07","1,13236E-08","1,16863E-08","1,12651E-08","1,07245E-08","1,15561E-08","1,24753E-08"
"-0,439820907","3,38559E-07","1,0199E-08","-8,91976E-09","5,93684E-08","2,12391E-06","2,5569E-07","1,17496E-06","1,80007E-08","1,36404E-06","5,98602E-07","2,75818E-06","2,76305E-06","6,22829E-07","6,81547E-07","1,13337E-08","1,16662E-08","1,12169E-08","1,06079E-08","1,15236E-08","1,25508E-08"
"-0,437816985","3,36993E-07","1,01865E-08","-9,02212E-09","5,89729E-08","2,11723E-06","2,54365E-07","1,17064E-06","1,80238E-08","1,35817E-06","5,95805E-07","2,75212E-06","2,75683E-06","6,20238E-07","6,78856E-07","1,13432E-08","1,16491E-08","1,11759E-08","1,0505E-08","1,14911E-08","1,26147E-08"
"-0,435813062","3,35416E-07","1,01798E-08","-9,10646E-09","5,85958E-08","2,1105E-06","2,53037E-07","1,16629E-06","1,80461E-08","1,35228E-06","5,93013E-07","2,74612E-06","2,75066E-06","6,17636E-07","6,76158E-07","1,13519E-08","1,16349E-08","1,1142E-08","1,04158E-08","1,14589E-08","1,26672E-08"
"-0,433809139","3,33828E-07","1,01789E-08","-9,17279E-09","5,8237E-08","2,10374E-06","2,51706E-07","1,1619E-06","1,80675E-08","1,34637E-06","5,90224E-07","2,74019E-06","2,74455E-06","6,15022E-07","6,73452E-07","1,136E-08","1,16237E-08","1,11153E-08","1,03404E-08","1,14267E-08","1,27081E-08"
"-0,431805217","3,32228E-07","1,01838E-08","-9,2211E-09","5,78966E-08","2,09693E-06","2,50373E-07","1,15748E-06","1,80881E-08","1,34045E-06","5,8744E-07","2,73432E-06","2,73848E-06","6,12396E-07","6,70739E-07","1,13674E-08","1,16154E-08","1,10958E-08","1,02786E-08","1,13947E-08","1,27375E-08"
"-0,429801294","3,30617E-07","1,01945E-08","-9,2514E-09","5,75746E-08","2,09007E-06","2,49038E-07","1,15303E-06","1,81079E-08","1,33452E-06","5,8466E-07","2,72852E-06","2,73248E-06","6,09758E-07","6,68019E-07","1,13741E-08","1,16101E-08","1,10834E-08","1,02305E-08","1,13628E-08","1,27554E-08"
"-0,427797371","3,28994E-07","1,0211E-08","-9,26368E-09","5,72709E-08","2,08318E-06","2,477E-07","1,14853E-06","1,81268E-08","1,32858E-06","5,81884E-07","2,72278E-06","2,72652E-06","6,07109E-07","6,65291E-07","1,138E-08","1,16078E-08","1,10782E-08","1,01962E-08","1,13311E-08","1,27617E-08"
"-0,425793449","3,2736E-07","1,02334E-08","-9,25794E-09","5,69855E-08","2,07624E-06","2,46359E-07","1,14401E-06","1,81449E-08","1,32262E-06","5,79112E-07","2,71711E-06","2,72061E-06","6,04447E-07","6,62555E-07","1,13853E-08","1,16084E-08","1,10803E-08","1,01755E-08","1,12995E-08","1,27566E-08"
"-0,423789526","3,25714E-07","1,02615E-08","-9,23419E-09","5,67185E-08","2,06926E-06","2,45016E-07","1,13944E-06","1,81622E-08","1,31665E-06","5,76344E-07","2,7115E-06","2,71476E-06","6,01774E-07","6,59813E-07","1,13899E-08","1,1612E-08","1,10894E-08","1,01685E-08","1,1268E-08","1,27399E-08"
"-0,421785603","3,24057E-07","1,02955E-08","-9,19242E-09","5,64699E-08","2,06224E-06","2,4367E-07","1,13485E-06","1,81786E-08","1,31066E-06","5,73581E-07","2,70596E-06","2,70896E-06","5,9909E-07","6,57063E-07","1,13938E-08","1,16186E-08","1,11058E-08","1,01753E-08","1,12367E-08","1,27117E-08"
"-0,419781681","3,22389E-07","1,03352E-08","-9,13264E-09","5,62396E-08","2,05517E-06","2,42322E-07","1,13022E-06","1,81942E-08","1,30466E-06","5,70821E-07","2,70048E-06","2,70322E-06","5,96393E-07","6,54305E-07","1,1397E-08","1,16281E-08","1,11293E-08","1,01958E-08","1,12055E-08","1,26719E-08"
"-0,417777758","3,2071E-07","1,03808E-08","-9,05483E-09","5,60276E-08","2,04806E-06","2,40972E-07","1,12555E-06","1,8209E-08","1,29865E-06","5,68066E-07","2,69506E-06","2,69752E-06","5,93685E-07","6,5154E-07","1,13995E-08","1,16406E-08","1,116E-08","1,02299E-08","1,11744E-08","1,26207E-08"
"-0,415773836","3,19019E-07","1,04322E-08","-8,95902E-09","5,5834E-08","2,04091E-06","2,39618E-07","1,12085E-06","1,82229E-08","1,29262E-06","5,65315E-07","2,68971E-06","2,69188E-06","5,90965E-07","6,48768E-07","1,14013E-08","1,1656E-08","1,11979E-08","1,02778E-08","1,11435E-08","1,25579E-08"
"-0,413769913","3,17316E-07","1,04894E-08","-8,84518E-09","5,56588E-08","2,03372E-06","2,38263E-07","1,11611E-06","1,8236E-08","1,28658E-06","5,62568E-07","2,68443E-06","2,6863E-06","5,88233E-07","6,45989E-07","1,14025E-08","1,16744E-08","1,1243E-08","1,03394E-08","1,11127E-08","1,24837E-08"
"-0,41176599","3,15603E-07","1,05524E-08","-8,71334E-09","5,55019E-08","2,02648E-06","2,36904E-07","1,11134E-06","1,82482E-08","1,28053E-06","5,59825E-07","2,67921E-06","2,68076E-06","5,8549E-07","6,43202E-07","1,14029E-08","1,16958E-08","1,12952E-08","1,04147E-08","1,10821E-08","1,23979E-08"
"-0,409762068","3,13877E-07","1,06213E-08","-8,56347E-09","5,53633E-08","2,0192E-06","2,35544E-07","1,10654E-06","1,82597E-08","1,27446E-06","5,57086E-07","2,67405E-06","2,67528E-06","5,82735E-07","6,40407E-07","1,14026E-08","1,17201E-08","1,13546E-08","1,05037E-08","1,10515E-08","1,23005E-08"
"-0,407758145","3,12141E-07","1,06959E-08","-8,39559E-09","5,52432E-08","2,01187E-06","2,3418E-07","1,10169E-06","1,82702E-08","1,26838E-06","5,54352E-07","2,66896E-06","2,66985E-06","5,79967E-07","6,37605E-07","1,14017E-08","1,17474E-08","1,14212E-08","1,06064E-08","1,10212E-08","1,21917E-08"
"-0,405754222","3,10393E-07","1,07764E-08","-8,20969E-09","5,51413E-08","2,00451E-06","2,32814E-07","1,09682E-06","1,828E-08","1,26228E-06","5,51622E-07","2,66394E-06","2,66447E-06","5,77189E-07","6,34796E-07","1,14E-08","1,17777E-08","1,1495E-08","1,07228E-08","1,09909E-08","1,20713E-08"
"-0,4037503","3,08634E-07","1,08626E-08","-8,00578E-09","5,50578E-08","1,9971E-06","2,31446E-07","1,09191E-06","1,82889E-08","1,25617E-06","5,48895E-07","2,65898E-06","2,65914E-06","5,74398E-07","6,3198E-07","1,13976E-08","1,18109E-08","1,15759E-08","1,08529E-08","1,09608E-08","1,19395E-08"
"-0,401746377","3,06863E-07","1,09547E-08","-7,78385E-09","5,49927E-08","1,98965E-06","2,30075E-07","1,08696E-06","1,8297E-08","1,25005E-06","5,46173E-07","2,65408E-06","2,65387E-06","5,71596E-07","6,29156E-07","1,13946E-08","1,18471E-08","1,16641E-08","1,09967E-08","1,09308E-08","1,17961E-08"
"-0,399742454","3,05085E-07","1,10461E-08","-7,56098E-09","5,49323E-08","1,98215E-06","2,28705E-07","1,082E-06","1,83045E-08","1,24392E-06","5,43449E-07","2,64924E-06","2,64866E-06","5,68785E-07","6,26328E-07","1,13914E-08","1,18835E-08","1,17526E-08","1,11416E-08","1,09023E-08","1,1653E-08"
"-0,397738532","3,03302E-07","1,11304E-08","-7,35424E-09","5,48631E-08","1,97459E-06","2,27339E-07","1,07702E-06","1,83118E-08","1,23778E-06","5,40714E-07","2,64443E-06","2,64351E-06","5,65971E-07","6,23501E-07","1,13888E-08","1,19173E-08","1,18349E-08","1,12749E-08","1,08767E-08","1,15221E-08"
"-0,395734609","3,01516E-07","1,12075E-08","-7,16363E-09","5,4785E-08","1,96698E-06","2,25978E-07","1,07204E-06","1,83189E-08","1,23164E-06","5,37971E-07","2,63966E-06","2,63842E-06","5,63151E-07","6,20675E-07","1,13866E-08","1,19485E-08","1,19109E-08","1,13965E-08","1,08538E-08","1,14035E-08"
"-0,393730687","2,99725E-07","1,12775E-08","-6,98915E-09","5,46981E-08","1,95932E-06","2,24621E-07","1,06706E-06","1,83258E-08","1,22549E-06","5,35217E-07","2,63492E-06","2,6334E-06","5,60328E-07","6,17849E-07","1,13849E-08","1,19771E-08","1,19807E-08","1,15064E-08","1,08338E-08","1,1297E-08"
"-0,391726764","2,97931E-07","1,13404E-08","-6,8308E-09","5,46024E-08","1,95161E-06","2,23269E-07","1,06207E-06","1,83324E-08","1,21933E-06","5,32454E-07","2,63023E-06","2,62845E-06","5,57499E-07","6,15024E-07","1,13836E-08","1,20031E-08","1,20441E-08","1,16048E-08","1,08166E-08","1,12027E-08"
"-0,389722841","2,96132E-07","1,13961E-08","-6,68859E-09","5,44978E-08","1,94383E-06","2,2192E-07","1,05707E-06","1,83388E-08","1,21317E-06","5,29682E-07","2,62557E-06","2,62356E-06","5,54667E-07","6,122E-07","1,13829E-08","1,20266E-08","1,21013E-08","1,16915E-08","1,08022E-08","1,11206E-08"
"-0,387718919","2,9433E-07","1,14447E-08","-6,5625E-09","5,43843E-08","1,93601E-06","2,20577E-07","1,05206E-06","1,8345E-08","1,207E-06","5,269E-07","2,62094E-06","2,61873E-06","5,5183E-07","6,09376E-07","1,13826E-08","1,20474E-08","1,21522E-08","1,17666E-08","1,07906E-08","1,10507E-08"
"-0,385714996","2,92523E-07","1,14862E-08","-6,45255E-09","5,4262E-08","1,92813E-06","2,19237E-07","1,04705E-06","1,83509E-08","1,20083E-06","5,24109E-07","2,61636E-06","2,61397E-06","5,48988E-07","6,06552E-07","1,13828E-08","1,20657E-08","1,21969E-08","1,18301E-08","1,07819E-08","1,09929E-08"
"-0,383711073","2,90712E-07","1,15205E-08","-6,35872E-09","5,41308E-08","1,9202E-06","2,17902E-07","1,04203E-06","1,83566E-08","1,19465E-06","5,21308E-07","2,61181E-06","2,60927E-06","5,46142E-07","6,03729E-07","1,13835E-08","1,20814E-08","1,22352E-08","1,1882E-08","1,07759E-08","1,09474E-08"
"-0,381707151","2,88897E-07","1,15477E-08","-6,28103E-09","5,39909E-08","1,91221E-06","2,16572E-07","1,03701E-06","1,83621E-08","1,18846E-06","5,18497E-07","2,6073E-06","2,60464E-06","5,43292E-07","6,00907E-07","1,13847E-08","1,20945E-08","1,22673E-08","1,19222E-08","1,07728E-08","1,09141E-08"
"-0,379703228","2,87079E-07","1,15678E-08","-6,21947E-09","5,3842E-08","1,90417E-06","2,15246E-07","1,03198E-06","1,83673E-08","1,18227E-06","5,15677E-07","2,60282E-06","2,60007E-06","5,40437E-07","5,98085E-07","1,13864E-08","1,21051E-08","1,22931E-08","1,19508E-08","1,07725E-08","1,08929E-08"
"-0,377699305","2,85256E-07","1,15807E-08","-6,17404E-09","5,36843E-08","1,89608E-06","2,13924E-07","1,02694E-06","1,83724E-08","1,17607E-06","5,12847E-07","2,59839E-06","2,59557E-06","5,37578E-07","5,95264E-07","1,13885E-08","1,2113E-08","1,23127E-08","1,19677E-08","1,07751E-08","1,0884E-08"
"-0,375695383","2,83429E-07","1,15865E-08","-6,14474E-09","5,35178E-08","1,88793E-06","2,12606E-07","1,0219E-06","1,83772E-08","1,16987E-06","5,10008E-07","2,59399E-06","2,59113E-06","5,34715E-07","5,92443E-07","1,13911E-08","1,21184E-08","1,23259E-08","1,19731E-08","1,07804E-08","1,08872E-08"
"-0,37369146","2,81598E-07","1,15852E-08","-6,13157E-09","5,33424E-08","1,87973E-06","2,11293E-07","1,01685E-06","1,83817E-08","1,16366E-06","5,0716E-07","2,58962E-06","2,58676E-06","5,31846E-07","5,89623E-07","1,13942E-08","1,21211E-08","1,23329E-08","1,19668E-08","1,07886E-08","1,09026E-08"
"-0,371687538","2,79763E-07","1,15767E-08","-6,13454E-09","5,31582E-08","1,87147E-06","2,09985E-07","1,01179E-06","1,83861E-08","1,15744E-06","5,04302E-07","2,5853E-06","2,58245E-06","5,28974E-07","5,86804E-07","1,13978E-08","1,21213E-08","1,23336E-08","1,19489E-08","1,07996E-08","1,09303E-08"
"-0,369683615","2,77924E-07","1,15611E-08","-6,15363E-09","5,29651E-08","1,86316E-06","2,0868E-07","1,00673E-06","1,83902E-08","1,15122E-06","5,01434E-07","2,58101E-06","2,5782E-06","5,26097E-07","5,83985E-07","1,14019E-08","1,21189E-08","1,2328E-08","1,19193E-08","1,08134E-08","1,09701E-08"
"-0,367679692","2,76081E-07","1,15383E-08","-6,18886E-09","5,27632E-08","1,8548E-06","2,07381E-07","1,00166E-06","1,8394E-08","1,14499E-06","4,98557E-07","2,57675E-06","2,57402E-06","5,23216E-07","5,81166E-07","1,14064E-08","1,2114E-08","1,23162E-08","1,18782E-08","1,08301E-08","1,10221E-08"
"-0,36567577","2,74234E-07","1,15084E-08","-6,24021E-09","5,25524E-08","1,84638E-06","2,06085E-07","9,96588E-07","1,83977E-08","1,13876E-06","4,9567E-07","2,57254E-06","2,5699E-06","5,2033E-07","5,78348E-07","1,14114E-08","1,21064E-08","1,22981E-08","1,18254E-08","1,08495E-08","1,10863E-08"
"-0,363671847","2,72382E-07","1,14714E-08","-6,3077E-09","5,23328E-08","1,83791E-06","2,04794E-07","9,91506E-07","1,84011E-08","1,13251E-06","4,92773E-07","2,56836E-06","2,56585E-06","5,17439E-07","5,75531E-07","1,14169E-08","1,20963E-08","1,22737E-08","1,17609E-08","1,08718E-08","1,11627E-08"
"-0,361667924","2,70527E-07","1,14272E-08","-6,39132E-09","5,21044E-08","1,82938E-06","2,03507E-07","9,86418E-07","1,84043E-08","1,12627E-06","4,89868E-07","2,56422E-06","2,56187E-06","5,14545E-07","5,72714E-07","1,14229E-08","1,20835E-08","1,2243E-08","1,16849E-08","1,08969E-08","1,12513E-08"
"-0,359664002","2,68668E-07","1,13759E-08","-6,49107E-09","5,18671E-08","1,8208E-06","2,02225E-07","9,81323E-07","1,84073E-08","1,12002E-06","4,86952E-07","2,56012E-06","2,55794E-06","5,11646E-07","5,69898E-07","1,14294E-08","1,20682E-08","1,22061E-08","1,15972E-08","1,09249E-08","1,1352E-08"
"-0,357660079","2,66805E-07","1,13175E-08","-6,60695E-09","5,16209E-08","1,81217E-06","2,00947E-07","9,76222E-07","1,841E-08","1,11376E-06","4,84027E-07","2,55605E-06","2,55409E-06","5,08742E-07","5,67082E-07","1,14363E-08","1,20503E-08","1,21628E-08","1,14979E-08","1,09556E-08","1,1465E-08"
"-0,355656156","2,64937E-07","1,12519E-08","-6,73896E-09","5,13659E-08","1,80348E-06","1,99673E-07","9,71115E-07","1,84125E-08","1,10749E-06","4,81093E-07","2,55202E-06","2,55029E-06","5,05834E-07","5,64267E-07","1,14438E-08","1,20298E-08","1,21133E-08","1,1387E-08","1,09892E-08","1,15901E-08"
"-0,353652234","2,63066E-07","1,11792E-08","-6,88711E-09","5,11021E-08","1,79474E-06","1,98404E-07","9,66001E-07","1,84148E-08","1,10122E-06","4,78149E-07","2,54803E-06","2,54656E-06","5,02921E-07","5,61453E-07","1,14517E-08","1,20068E-08","1,20576E-08","1,12644E-08","1,10256E-08","1,17275E-08"
"-0,351648311","2,6119E-07","1,10994E-08","-7,05138E-09","5,08294E-08","1,78594E-06","1,97139E-07","9,60881E-07","1,84168E-08","1,09495E-06","4,75195E-07","2,54407E-06","2,5429E-06","5,00004E-07","5,58639E-07","1,14601E-08","1,19811E-08","1,19955E-08","1,11302E-08","1,10648E-08","1,1877E-08"
"-0,349644389","2,59314E-07","1,10196E-08","-7,21623E-09","5,05551E-08","1,7771E-06","1,95875E-07","9,55751E-07","1,84188E-08","1,08867E-06","4,72238E-07","2,54019E-06","2,53932E-06","4,97089E-07","5,55817E-07","1,14684E-08","1,19556E-08","1,19328E-08","1,09962E-08","1,11044E-08","1,20267E-08"
"-0,347640466","2,57438E-07","1,0947E-08","-7,36608E-09","5,02865E-08","1,76822E-06","1,94607E-07","9,50607E-07","1,84209E-08","1,0824E-06","4,69283E-07","2,53641E-06","2,53582E-06","4,9418E-07","5,52979E-07","1,1476E-08","1,1933E-08","1,18751E-08","1,08742E-08","1,1142E-08","1,21643E-08"
"-0,345636543","2,55564E-07","1,08817E-08","-7,50095E-09","5,00235E-08","1,7593E-06","1,93336E-07","9,45449E-07","1,84231E-08","1,07613E-06","4,66331E-07","2,53274E-06","2,53242E-06","4,91277E-07","5,50124E-07","1,14829E-08","1,19133E-08","1,18224E-08","1,07642E-08","1,11777E-08","1,229E-08"
"-0,343632621","2,53692E-07","1,08236E-08","-7,62082E-09","4,97661E-08","1,75035E-06","1,92062E-07","9,40278E-07","1,84254E-08","1,06987E-06","4,63381E-07","2,52918E-06","2,52911E-06","4,88382E-07","5,47254E-07","1,14892E-08","1,18965E-08","1,17748E-08","1,06663E-08","1,12113E-08","1,24036E-08"
"-0,341628698","2,5182E-07","1,07727E-08","-7,72571E-09","4,95143E-08","1,74136E-06","1,90784E-07","9,35093E-07","1,84277E-08","1,06362E-06","4,60433E-07","2,52572E-06","2,52589E-06","4,85493E-07","5,44367E-07","1,14949E-08","1,18826E-08","1,17321E-08","1,05803E-08","1,1243E-08","1,25053E-08"
"-0,339624775","2,49951E-07","1,0729E-08","-7,8156E-09","4,92682E-08","1,73233E-06","1,89503E-07","9,29894E-07","1,84302E-08","1,05737E-06","4,57487E-07","2,52238E-06","2,52277E-06","4,82611E-07","5,41464E-07","1,14998E-08","1,18716E-08","1,16944E-08","1,05063E-08","1,12726E-08","1,2595E-08"
