Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000044939134081208","0,00000086500715431726","0,00000016659830232272","0,00000000911930221473","0,00000000969147989032","0,00000127833726558202","0,00000034207636151855","0,00000001169067882953","0,00000120490527840480","0,00000003044148337630","0,00000134918266536824","0,00000182143606464433","0,00000112590954003278","0,00000001186763269110","0,00000000543587455393","0,00000135511482016262","0,00000190332482458527","0,00000228680509497736","0,00000050852213585814","0,00000089311133949033"
"-0,49793466368168559600","0,00000044843031810270","0,00000086348499775108","0,00000016636469641801","0,00000000925940152989","0,00000000970245080197","0,00000127573243911068","0,00000034083209706279","0,00000001158923506580","0,00000119927491285163","0,00000003001365016170","0,00000134538180085605","0,00000181714689598820","0,00000112593892858013","0,00000001186759833397","0,00000000584817147947","0,00000135937799623226","0,00000189841771113976","0,00000228265070199653","0,00000050664625460038","0,00000089073241389630"
"-0,49593074104437096000","0,00000044744332072172","0,00000086188477319291","0,00000016610861314881","0,00000000939262815184","0,00000000971697003904","0,00000127309663697923","0,00000033960576850425","0,00000001149515701239","0,00000119376788158559","0,00000002960523232998","0,00000134158225566294","0,00000181283031254905","0,00000112586443234011","0,00000001186634232239","0,00000000624016283391","0,00000136359408220587","0,00000189343697411868","0,00000227841227668773","0,00000050479233568396","0,00000088832937942070"
"-0,49392681840705632300","0,00000044643034866914","0,00000086020648064274","0,00000016583005251512","0,00000000951898208056","0,00000000973503760154","0,00000127042985918769","0,00000033839737584293","0,00000001140844466930","0,00000118838418460670","0,00000002921622988116","0,00000133778402978891","0,00000180848631432689","0,00000112568605131270","0,00000001186386465638","0,00000000661184861725","0,00000136776307808346","0,00000188838261352202","0,00000227408981905098","0,00000050296037910889","0,00000088590223606353"
"-0,49192289576974174100","0,00000044539140194496","0,00000085845012010058","0,00000016552901451694","0,00000000963846331607","0,00000000975665348945","0,00000126773210573603","0,00000033720691907882","0,00000001132909803653","0,00000118312382191495","0,00000002884664281522","0,00000133398712323397","0,00000180411490132172","0,00000112540378549791","0,00000001186016533592","0,00000000696322882950","0,00000137188498386501","0,00000188325462934978","0,00000226968332908625","0,00000050115038487517","0,00000088345098382480"
"-0,48991897313242710500","0,00000044432648054917","0,00000085661569156642","0,00000016520549915428","0,00000000975107185836","0,00000000978181770279","0,00000126500337662428","0,00000033603439821193","0,00000001125711711408","0,00000117798679351035","0,00000002849647113216","0,00000133019153599810","0,00000179971607353354","0,00000112501763489574","0,00000001185524436102","0,00000000729430347065","0,00000137595979955053","0,00000187805302160197","0,00000226519280679357","0,00000049936235298279","0,00000088097562270449"
"-0,48791505049511246800","0,00000044323558448177","0,00000085470319504027","0,00000016485950642712","0,00000000985680770742","0,00000000981053024155","0,00000126224367185242","0,00000033487981324225","0,00000001119250190195","0,00000117297309939288","0,00000002816571483200","0,00000132639726808132","0,00000179528983096235","0,00000112452759950618","0,00000001184910173169","0,00000000760507254071","0,00000137998752514002","0,00000187277779027858","0,00000226061825217292","0,00000049759628343175","0,00000087847615270261"
"-0,48591112785779783100","0,00000044211871374277","0,00000085271263052213","0,00000016449103633548","0,00000000995567086327","0,00000000984279110573","0,00000125945299142046","0,00000033374316416979","0,00000001113525240015","0,00000116808273956256","0,00000002785437391472","0,00000132260431948363","0,00000179083617360814","0,00000112393367932924","0,00000001184173744791","0,00000000789553603966","0,00000138396816063348","0,00000186742893537961","0,00000225595966522431","0,00000049585217622206","0,00000087595257381917"
"-0,48390720522048319400","0,00000044097586833217","0,00000085064399801199","0,00000016410008887936","0,00000001004766132590","0,00000000987860029533","0,00000125663133532840","0,00000033262445099455","0,00000001108536860867","0,00000116331571401938","0,00000002756244838033","0,00000131881269020501","0,00000178635510147093","0,00000112323587436492","0,00000001183315150970","0,00000000816569396753","0,00000138790170603091","0,00000186200645690507","0,00000225121704594773","0,00000049413003135371","0,00000087340488605415"
"-0,48190328258316855700","0,00000043980704824996","0,00000084849729750985","0,00000016368666405874","0,00000001013277909531","0,00000000991795781035","0,00000125377870357623","0,00000033152367371652","0,00000001104285052750","0,00000115867202276335","0,00000002728993822883","0,00000131502238024548","0,00000178184661455070","0,00000112243418461322","0,00000001182334391704","0,00000000841554632429","0,00000139178816133231","0,00000185651035485494","0,00000224639039434320","0,00000049242984882671","0,00000087083308940757"
