Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000042705586854070","0,00000087971683083785","0,00000017349588191311","0,00000000941039652916","0,00000001035248272291","0,00000127280417698918","0,00000032724991924253","0,00000001004862823291","0,00000118319988884811","0,00000002709327261114","0,00000129628636386930","0,00000181453051813946","0,00000115008483576562","0,00000001179342297387","0,00000000703170465085","0,00000140054744887412","0,00000193247133390785","0,00000232006905978470","0,00000051521312454449","0,00000089071428791684"
"-0,49793466368168559600","0,00000042542525568892","0,00000087747456948232","0,00000017300223610319","0,00000000962494941922","0,00000001041234368129","0,00000127020122502113","0,00000032639021744562","0,00000001027818292928","0,00000118174940103347","0,00000002709012130433","0,00000129380739257728","0,00000181166078410561","0,00000115019187679609","0,00000001165223595048","0,00000000705037929041","0,00000140381936504904","0,00000192703607454432","0,00000231584351673403","0,00000051357340569690","0,00000088880057469656"
"-0,49593074104437096000","0,00000042381803451033","0,00000087520923763067","0,00000017249909977926","0,00000000982718797274","0,00000001046849050466","0,00000126756449390978","0,00000032552245005545","0,00000001049385886893","0,00000118014945437036","0,00000002708103185333","0,00000129127351841501","0,00000180868826574286","0,00000115019501880467","0,00000001152156296522","0,00000000707460104258","0,00000140712357324389","0,00000192156802855464","0,00000231155781095737","0,00000051193904855081","0,00000088685195725534"
"-0,49392681840705632300","0,00000042223420500494","0,00000087292083528291","0,00000017198647294133","0,00000001001711218971","0,00000001052092319303","0,00000126489398365515","0,00000032464661707203","0,00000001069565605187","0,00000117840004885878","0,00000002706600425813","0,00000128868474138252","0,00000180561296305122","0,00000115009426179136","0,00000001140140401809","0,00000000710436990733","0,00000141046007345865","0,00000191606719593882","0,00000230721194245474","0,00000051031005310623","0,00000088486843559317"
"-0,49192289576974174100","0,00000042067376717275","0,00000087060936243904","0,00000017146435558939","0,00000001019472207014","0,00000001056964174640","0,00000126218969425722","0,00000032376271849536","0,00000001088357447809","0,00000117650118449873","0,00000002704503851872","0,00000128604106147978","0,00000180243487603068","0,00000114988960575617","0,00000001129175910908","0,00000000713968588469","0,00000141382886569334","0,00000191053357669685","0,00000230280591122612","0,00000050868641936314","0,00000088285000971005"
"-0,48991897313242710500","0,00000041913672101375","0,00000086827481909906","0,00000017093274772344","0,00000001036001761402","0,00000001061464616475","0,00000125945162571600","0,00000032287075432544","0,00000001105761414760","0,00000117445286129021","0,00000002701813463512","0,00000128334247870682","0,00000179915400468124","0,00000114958105069909","0,00000001119262823819","0,00000000718054897464","0,00000141722994994795","0,00000190496717082873","0,00000229833971727152","0,00000050706814732155","0,00000088079667960598"
"-0,48791505049511246800","0,00000041762306652795","0,00000086591720526296","0,00000017039164934349","0,00000001051299882136","0,00000001065593644810","0,00000125667977803149","0,00000032197072456226","0,00000001121777506039","0,00000117225507923321","0,00000002698529260732","0,00000128058899306361","0,00000179577034900291","0,00000114916859662013","0,00000001110401140543","0,00000000722695917719","0,00000142066332622249","0,00000189936797833447","0,00000229381336059094","0,00000050545523698147","0,00000087870844528097"
"-0,48591112785779783100","0,00000041613280371535","0,00000086353652093075","0,00000016984106044954","0,00000001065366569215","0,00000001069351259645","0,00000125387415120370","0,00000032106262920584","0,00000001136405721647","0,00000116990783832775","0,00000002694651243531","0,00000127778060455018","0,00000179228390899568","0,00000114865224351928","0,00000001102590861080","0,00000000727891649233","0,00000142412899451694","0,00000189373599921407","0,00000228922684118438","0,00000050384768834288","0,00000087658530673500"
"-0,48390720522048319400","0,00000041466593257594","0,00000086113276610243","0,00000016928098104158","0,00000001078201822639","0,00000001072737460979","0,00000125103474523261","0,00000032014646825616","0,00000001149646061583","0,00000116741113857381","0,00000002690179411911","0,00000127491731316651","0,00000178869468465955","0,00000114803199139655","0,00000001095831985429","0,00000000733642092007","0,00000142762695483132","0,00000188807123346751","0,00000228458015905184","0,00000050224550140580","0,00000087442726396809"
"-0,48190328258316855700","0,00000041322245310972","0,00000085870594077800","0,00000016871141111961","0,00000001089805642409","0,00000001075752248812","0,00000124816156011823","0,00000031922224171324","0,00000001161498525847","0,00000116476497997140","0,00000002685113765871","0,00000127199911891260","0,00000178500267599453","0,00000114730784025193","0,00000001090124513591","0,00000000739947246040","0,00000143115720716562","0,00000188237368109482","0,00000227987331419331","0,00000050064867617021","0,00000087223431698024"
