Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000114420321352936","0,00000352529618114968","0,00000136441820890443","0,00000158495641079753","0,00000118887839378002","0,00000142981419354052","0,00000012811261107809","0,00000080023198873344","0,00000115693824988488","0,00000000775120865234","0,00000094179280089787","0,00000001169456462023","0,00000287965342493752","0,00000118080476562493","0,00000001201809990961","0,00000042775624004391","0,00000001153731309151","0,00000167286436409844","0,00000001066031535064","0,00000028261661890862"
"-0,49793466368168559600","0,00000114014402596371","0,00000351552050078032","0,00000136152445035655","0,00000158002757951596","0,00000118635673929371","0,00000142792213772585","0,00000012759942868979","0,00000079810283253650","0,00000115446522454469","0,00000000792876350549","0,00000093982059899169","0,00000001179604924546","0,00000287302542207033","0,00000117689391642907","0,00000001200712651819","0,00000042713869304547","0,00000001160073116278","0,00000167210495145060","0,00000001057879678641","0,00000028147786539461"
"-0,49593074104437096000","0,00000113609145416224","0,00000350562817568437","0,00000135860966516911","0,00000157507894696000","0,00000118381565241568","0,00000142598161397019","0,00000012709184023501","0,00000079595607539129","0,00000115194995410278","0,00000000809847081559","0,00000093780250534562","0,00000001189060693187","0,00000286631955432165","0,00000117302551871958","0,00000001199602131318","0,00000042649061535946","0,00000001166050847284","0,00000167127227772294","0,00000001050562657097","0,00000028036158992563"
"-0,49392681840705632300","0,00000113204549812494","0,00000349561920586183","0,00000135567385334211","0,00000157011051312967","0,00000118125513314592","0,00000142399262227353","0,00000012658984571375","0,00000079379171729782","0,00000114939243855913","0,00000000826033058265","0,00000093573851995968","0,00000001197823767946","0,00000285953582169145","0,00000116919957249646","0,00000001198478429458","0,00000042581200698589","0,00000001171664502169","0,00000167036634291545","0,00000001044080470432","0,00000027926779250168"
"-0,49192289576974174100","0,00000112800615785182","0,00000348549359131269","0,00000135271701487555","0,00000156512227802496","0,00000117867518148444","0,00000142195516263588","0,00000012609344512600","0,00000079160975825609","0,00000114679267791375","0,00000000841434280666","0,00000093362864283386","0,00000001205894148822","0,00000285267422417976","0,00000116541607775969","0,00000001197341546240","0,00000042510286792476","0,00000001176914080933","0,00000166938714702813","0,00000001038433118646","0,00000027819647312276"
"-0,48991897313242710500","0,00000112397343334287","0,00000347525133203696","0,00000134973914976943","0,00000156011424164586","0,00000117607579743123","0,00000141986923505723","0,00000012560263847177","0,00000078941019826608","0,00000114415067216665","0,00000000856050748764","0,00000093147287396816","0,00000001213271835815","0,00000284573476178656","0,00000116167503450929","0,00000001196191481662","0,00000042436319817606","0,00000001181799583576","0,00000166833469006099","0,00000001033620601739","0,00000027714763178886"
"-0,48791505049511246800","0,00000111994732459810","0,00000346489242803464","0,00000134674025802374","0,00000155508640399239","0,00000117345698098630","0,00000141773483953759","0,00000012511742575105","0,00000078719303732781","0,00000114146642131781","0,00000000869882462556","0,00000092927121336258","0,00000001219956828926","0,00000283871743451186","0,00000115797644274525","0,00000001195028235725","0,00000042359299773980","0,00000001186321010098","0,00000166720897201403","0,00000001029642919711","0,00000027612126850000"
"-0,48591112785779783100","0,00000111592783161750","0,00000345441687930572","0,00000134372033963849","0,00000155003876506454","0,00000117081873214964","0,00000141555197607695","0,00000012463780696384","0,00000078495827544128","0,00000113873992536724","0,00000000882929422045","0,00000092702366101713","0,00000001225949128155","0,00000283162224235565","0,00000115432030246758","0,00000001193851808429","0,00000042279226661598","0,00000001190478360499","0,00000166600999288724","0,00000001026500072562","0,00000027511738325617"
"-0,48390720522048319400","0,00000111191495440107","0,00000344382468585021","0,00000134067939461368","0,00000154497132486231","0,00000116816105092126","0,00000141332064467532","0,00000012416378211016","0,00000078270591260647","0,00000113597118431494","0,00000000895191627229","0,00000092473021693181","0,00000001231248733502","0,00000282444918531795","0,00000115070661367626","0,00000001192662199775","0,00000042196100480460","0,00000001194271634780","0,00000166473775268062","0,00000001024192060292","0,00000027413597605736"
"-0,48190328258316855700","0,00000110790869294882","0,00000343311584766811","0,00000133761742294931","0,00000153988408338570","0,00000116548393730115","0,00000141104084533269","0,00000012369535118998","0,00000078043594882341","0,00000113316019816091","0,00000000906669078109","0,00000092239088110660","0,00000001235855644966","0,00000281719826339874","0,00000114713537637131","0,00000001191459409761","0,00000042109921230565","0,00000001197700832939","0,00000166339225139418","0,00000001022718882901","0,00000027317704690359"
