Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000043770699539350","0,00000084049740835024","0,00000016528817664724","0,00000000802844974359","0,00000000846063558688","0,00000122716594224270","0,00000032165940503975","0,00000001171340834442","0,00000115312957365432","0,00000003140308837582","0,00000129553682503258","0,00000176198547366342","0,00000111995542398752","0,00000001272068119846","0,00000000739521731635","0,00000134694215347137","0,00000190021671457078","0,00000227426450941437","0,00000050464211812598","0,00000089655698323970"
"-0,49793466368168559600","0,00000043663334792142","0,00000083831625929703","0,00000016490627539153","0,00000000826587567286","0,00000000870583241991","0,00000122484104927813","0,00000032112901421274","0,00000001168095706029","0,00000114758169024924","0,00000003093324855105","0,00000129207991389122","0,00000175807923301862","0,00000111730818398221","0,00000001254343498854","0,00000000755686754334","0,00000134972995682052","0,00000189388036084939","0,00000226978633443501","0,00000050324126599321","0,00000089441698819082"
"-0,49593074104437096000","0,00000043554709493088","0,00000083609674474009","0,00000016451023170949","0,00000000849074349607","0,00000000893969230090","0,00000122247266534420","0,00000032058370329601","0,00000001165051615842","0,00000114215779390222","0,00000003048378544919","0,00000128862090969496","0,00000175412604628725","0,00000111470925178624","0,00000001237818602461","0,00000000771334321718","0,00000135259743749331","0,00000188753574521827","0,00000226524421906629","0,00000050183331344876","0,00000089223789357484"
"-0,49392681840705632300","0,00000043444823642190","0,00000083383886467943","0,00000016410004560114","0,00000000870305321322","0,00000000916221522985","0,00000122006079044091","0,00000032002347228955","0,00000001162208563880","0,00000113685788461326","0,00000003005469907025","0,00000128515981244380","0,00000175012591346931","0,00000111215862739960","0,00000001222493430668","0,00000000786464433787","0,00000135554459548974","0,00000188118286767742","0,00000226063816330819","0,00000050041826049263","0,00000089001969939174"
"-0,49192289576974174100","0,00000043333677239447","0,00000083154261911505","0,00000016367571706646","0,00000000890280482431","0,00000000937340120676","0,00000121760542456825","0,00000031944832119336","0,00000001159566550145","0,00000113168196238237","0,00000002964598941423","0,00000128169662213774","0,00000174607883456480","0,00000110965631082229","0,00000001208367983475","0,00000000801077090541","0,00000135857143080981","0,00000187482172822683","0,00000225596816716072","0,00000049899610712482","0,00000088776240564152"
"-0,48991897313242710500","0,00000043221270284860","0,00000082920800804696","0,00000016323724610547","0,00000000908999832935","0,00000000957325023162","0,00000121510656772622","0,00000031885825000745","0,00000001157125574635","0,00000112663002720953","0,00000002925765648113","0,00000127823133877678","0,00000174198480957371","0,00000110720230205431","0,00000001195442260881","0,00000000815172291980","0,00000136167794345351","0,00000186845232686650","0,00000225123423062388","0,00000049756685334533","0,00000088546601232419"
"-0,48791505049511246800","0,00000043107602778427","0,00000082683503147514","0,00000016278463271815","0,00000000926463372832","0,00000000976176230444","0,00000121256421991483","0,00000031825325873181","0,00000001154885637351","0,00000112170207909475","0,00000002888970027095","0,00000127476396236093","0,00000173784383849605","0,00000110479660109566","0,00000001183716262887","0,00000000828750038104","0,00000136486413342085","0,00000186207466359644","0,00000224643635369766","0,00000049613049915416","0,00000088313051943974"
"-0,48591112785779783100","0,00000042992674720150","0,00000082442368939959","0,00000016231787690451","0,00000000942671102124","0,00000000993893742521","0,00000120997838113407","0,00000031763334736644","0,00000001152846738293","0,00000111689811803804","0,00000002854212078368","0,00000127129449289017","0,00000173365592133181","0,00000110243920794634","0,00000001173189989492","0,00000000841810328913","0,00000136813000071182","0,00000185568873841665","0,00000224157453638208","0,00000049468704455131","0,00000088075592698818"
"-0,48390720522048319400","0,00000042876486110028","0,00000082197398182033","0,00000016183697866455","0,00000000957623020810","0,00000001010477559395","0,00000120734905138395","0,00000031699851591135","0,00000001151008877461","0,00000111221814403939","0,00000002821491801934","0,00000126782293036451","0,00000172942105808101","0,00000110013012260635","0,00000001163863440697","0,00000000854353164407","0,00000137147554532643","0,00000184929455132712","0,00000223664877867712","0,00000049323648953678","0,00000087834223496950"
"-0,48190328258316855700","0,00000042759036948062","0,00000081948590873735","0,00000016134193799828","0,00000000971319128890","0,00000001025927681063","0,00000120467623066446","0,00000031634876436653","0,00000001149372054855","0,00000110766215709880","0,00000002790809197791","0,00000126434927478396","0,00000172513924874363","0,00000109786934507570","0,00000001155736616502","0,00000000866378544586","0,00000137490076726468","0,00000184289210232785","0,00000223165908058279","0,00000049177883411058","0,00000087588944338371"
"-0,47989935994585392000","0,00000042640327234250","0,00000081695947015065","0,00000016083275490568","0,00000000983759426364","0,00000001040244107528","0,00000120195991897561","0,00000031568409273198","0,00000001147936270474","0,00000110323015721626","0,00000002762164265941","0,00000126087352614850","0,00000172081049331968","0,00000109565687535438","0,00000001148809516906","0,00000000877886469451","0,00000137840566652656","0,00000183648139141885","0,00000222660544209908","0,00000049031407827269","0,00000087339755223080"
"-0,47789543730853928400","0,00000042520356968594","0,00000081439466606022","0,00000016030942938676","0,00000000994943913233","0,00000001053426838788","0,00000119920011631739","0,00000031500450100771","0,00000001146701524320","0,00000109892214439179","0,00000002735557006382","0,00000125739568445815","0,00000171643479180915","0,00000109349271344238","0,00000001143082141910","0,00000000888876939000","0,00000138199024311208","0,00000183006241860012","0,00000222148786322601","0,00000048884222202312","0,00000087086656151078"
"-0,47589151467122470200","0,00000042399126151094","0,00000081179149646608","0,00000015977196144152","0,00000001004872589495","0,00000001065475874843","0,00000119639682268981","0,00000031430998919372","0,00000001145667816391","0,00000109473811862539","0,00000002710987419115","0,00000125391574971289","0,00000171201214421205","0,00000109137685933972","0,00000001138554491513","0,00000000899349953234","0,00000138565449702123","0,00000182363518387165","0,00000221630634396356","0,00000048736326536187","0,00000086829647122364"
"-0,47388759203391006600","0,00000042276634781748","0,00000080914996136821","0,00000015922035106996","0,00000001013545455152","0,00000001076391215695","0,00000119355003809286","0,00000031360055728999","0,00000001144835146688","0,00000109067807991704","0,00000002688455504140","0,00000125043372191274","0,00000170754255052838","0,00000108930931304639","0,00000001135226565716","0,00000000909305512154","0,00000138939842825403","0,00000181719968723345","0,00000221106088431174","0,00000048587720828895","0,00000086568728136939"
"-0,47188366939659542900","0,00000042152882860558","0,00000080647006076663","0,00000015865459827208","0,00000001020962510203","0,00000001086172861342","0,00000119065976252654","0,00000031287620529654","0,00000001144203515210","0,00000108674202826675","0,00000002667961261457","0,00000124694960105768","0,00000170302601075813","0,00000108729007456239","0,00000001133098364519","0,00000000918743615758","0,00000139322203681045","0,00000181075592868551","0,00000220575148427055","0,00000048438405080434","0,00000086303899194802"
"-0,46987974675928079200","0,00000042027870387523","0,00000080375179466132","0,00000015807470304788","0,00000001027123754648","0,00000001094820811784","0,00000118772599599086","0,00000031213693321336","0,00000001143772921959","0,00000108292996367453","0,00000002649504691066","0,00000124346338714773","0,00000169846252490132","0,00000108531914388772","0,00000001132169887921","0,00000000927664264047","0,00000139712532269052","0,00000180430390822784","0,00000220037814383998","0,00000048288379290805","0,00000086035160295954"
"-0,46787582412196615500","0,00000041901597362643","0,00000080099516305229","0,00000015748066539736","0,00000001032029188487","0,00000001102335067022","0,00000118474873848581","0,00000031138274104046","0,00000001143543366933","0,00000107924188614037","0,00000002633085792967","0,00000123997508018288","0,00000169385209295793","0,00000108339652102239","0,00000001132441135923","0,00000000936067457022","0,00000140110828589422","0,00000179784362586043","0,00000219494086302005","0,00000048137643460009","0,00000085762511440394"
"-0,46587190148465151800","0,00000041774063785919","0,00000079820016593955","0,00000015687248532051","0,00000001035678811720","0,00000001108715627056","0,00000118172799001140","0,00000031061362877783","0,00000001143514850133","0,00000107567779566426","0,00000002618704567159","0,00000123648468016312","0,00000168919471492796","0,00000108152220596638","0,00000001133912108525","0,00000000943953194682","0,00000140517092642156","0,00000179137508158329","0,00000218943964181074","0,00000047986197588044","0,00000085485952628123"
"-0,46386797884733688100","0,00000041645269657350","0,00000079536680332308","0,00000015625016281735","0,00000001038072624347","0,00000001113962491886","0,00000117866375056762","0,00000030982959642547","0,00000001143687371559","0,00000107223769224622","0,00000002606361013644","0,00000123299218708847","0,00000168449039081143","0,00000107969619871971","0,00000001136582805726","0,00000000951321477026","0,00000140931324427253","0,00000178489827539641","0,00000218387448021206","0,00000047834041674911","0,00000085205483859140"
"-0,46186405621002230000","0,00000041515214976936","0,00000079249507520289","0,00000015561369788787","0,00000001039210626369","0,00000001118075661511","0,00000117555602015448","0,00000030903064398339","0,00000001144060931211","0,00000106892157588624","0,00000002596055132420","0,00000122949760095892","0,00000167973912060832","0,00000107791849928236","0,00000001140453227527","0,00000000958172304056","0,00000141353523944714","0,00000177841320729980","0,00000217824537822401","0,00000047681175720611","0,00000084921105133446"
"-0,45986013357270766300","0,00000041383899744677","0,00000078958498157898","0,00000015496309053206","0,00000001039092817785","0,00000001121055135931","0,00000117240479877197","0,00000030821677145158","0,00000001144635529089","0,00000106572944658432","0,00000002587786923489","0,00000122600092177447","0,00000167494090431863","0,00000107618910765435","0,00000001145523373927","0,00000000964505675771","0,00000141783691194538","0,00000177191987729345","0,00000217255233584658","0,00000047527599725142","0,00000084632816451040"
"-0,45785621093539302600","0,00000041251323960574","0,00000078663652245135","0,00000015429834074994","0,00000001037719198595","0,00000001122900915148","0,00000116921008642010","0,00000030738797883005","0,00000001145411165192","0,00000106266130434047","0,00000002581556386849","0,00000122250214953512","0,00000167009574194238","0,00000107450802383567","0,00000001151793244927","0,00000000970321592170","0,00000142221826176727","0,00000176541828537737","0,00000216679535307978","0,00000047373313688506","0,00000084340617811922"
"-0,45585228829807839000","0,00000041117487624626","0,00000078364969781999","0,00000015361944854149","0,00000001035089768799","0,00000001123612999160","0,00000116597188309886","0,00000030654426611879","0,00000001146387839522","0,00000105971714915467","0,00000002577363522501","0,00000121900128424087","0,00000166520363347955","0,00000107287524782632","0,00000001159262840527","0,00000000975620053255","0,00000142667928891278","0,00000175890843155155","0,00000216097442992361","0,00000047218317610701","0,00000084044509216093"
