Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000043039751788188","0,00000087422361409636","0,00000017116377812321","0,00000000933150293047","0,00000000902343682385","0,00000128246789636518","0,00000032411233217799","0,00000001141349600704","0,00000118542166658195","0,00000003111050723465","0,00000129904635316859","0,00000179096105508405","0,00000113935058949854","0,00000001126896659236","0,00000000768172760809","0,00000132043473294429","0,00000193068190366715","0,00000229624255263351","0,00000051050819449925","0,00000088939711312990"
"-0,49793466368168559600","0,00000042875694895995","0,00000087213345254753","0,00000017067599654712","0,00000000950701801034","0,00000000923142677350","0,00000127958800288745","0,00000032332858260459","0,00000001127714424131","0,00000118004230120437","0,00000003074211989531","0,00000129630669176625","0,00000178771128814789","0,00000114005325773549","0,00000001134345887170","0,00000000794915422883","0,00000132241211993844","0,00000192525009514832","0,00000229131472989749","0,00000050927238306952","0,00000088713328822207"
"-0,49593074104437096000","0,00000042713903351228","0,00000087001371635968","0,00000017018009814903","0,00000000967314682695","0,00000000942969922212","0,00000127667987202679","0,00000032253123022700","0,00000001115052044883","0,00000117476929763967","0,00000003039063306994","0,00000129352643339291","0,00000178439432402500","0,00000114064662387942","0,00000001141224260499","0,00000000820254208065","0,00000132436930125211","0,00000191975712219548","0,00000228633687616836","0,00000050801904424440","0,00000088486150740741"
"-0,49392681840705632300","0,00000042554377153887","0,00000086786440553283","0,00000016967608292895","0,00000000982988938031","0,00000000961825416972","0,00000127374350378320","0,00000032172027504522","0,00000001103362462961","0,00000116960265588786","0,00000003005604675854","0,00000129070557804858","0,00000178101016271538","0,00000114113068793031","0,00000001147531779221","0,00000000844189116355","0,00000132630627688530","0,00000191420298480862","0,00000228130899144613","0,00000050674817802389","0,00000088258177068593"
"-0,49192289576974174100","0,00000042397116303971","0,00000086568552006697","0,00000016916395088687","0,00000000997724567041","0,00000000979709161629","0,00000127077889815668","0,00000032089571705925","0,00000001092645678364","0,00000116454237594892","0,00000002973836096111","0,00000128784412573324","0,00000177755880421904","0,00000114150544988816","0,00000001153268443336","0,00000000866720147753","0,00000132822304683801","0,00000190858768298773","0,00000227623107573080","0,00000050545978440799","0,00000088029407805763"
"-0,48991897313242710500","0,00000042242120801481","0,00000086347705996211","0,00000016864370202279","0,00000001011521569726","0,00000000996621156182","0,00000126778605514724","0,00000032005755626908","0,00000001082901691093","0,00000115958845782286","0,00000002943757567764","0,00000128494207644691","0,00000177404024853597","0,00000114177090975297","0,00000001158434252845","0,00000000887847302260","0,00000133011961111025","0,00000190291121673282","0,00000227110312902236","0,00000050415386339670","0,00000087799842952250"
"-0,48791505049511246800","0,00000042089390646417","0,00000086123902521824","0,00000016811533633672","0,00000001024379946085","0,00000001012561400633","0,00000126476497475487","0,00000031920579267473","0,00000001074130501147","0,00000115474090150969","0,00000002915369090814","0,00000128199943018957","0,00000177045449566617","0,00000114192706752475","0,00000001163029207747","0,00000000907570579875","0,00000133199596970202","0,00000189717358604389","0,00000226592515132082","0,00000050283041499002","0,00000087569482508056"
"-0,48591112785779783100","0,00000041938925838779","0,00000085897141583536","0,00000016757885382865","0,00000001036299696119","0,00000001027529894982","0,00000126171565697957","0,00000031834042627619","0,00000001066332108526","0,00000114999970700939","0,00000002888670665261","0,00000127901618696124","0,00000176680154560964","0,00000114197392320350","0,00000001167053308043","0,00000000925889980598","0,00000133385212261330","0,00000189137479092094","0,00000226069714262617","0,00000050148943918796","0,00000087338326473179"
"-0,48390720522048319400","0,00000041790726378567","0,00000085667423181348","0,00000016703425449858","0,00000001047280819827","0,00000001041526639227","0,00000125863810182134","0,00000031746145707345","0,00000001059506513231","0,00000114536487432198","0,00000002863662291105","0,00000127599234676190","0,00000176308139836638","0,00000114191147678920","0,00000001170506553733","0,00000000942805504429","0,00000133568806984412","0,00000188551483136396","0,00000225541910293842","0,00000050013093599050","0,00000087106374847619"
"-0,48190328258316855700","0,00000041644792265781","0,00000085434747315259","0,00000016648153834651","0,00000001057323317209","0,00000001054551633370","0,00000125553230928018","0,00000031656888506653","0,00000001053653715262","0,00000114083640344744","0,00000002840343968346","0,00000127292790959157","0,00000175929405393640","0,00000114173972828187","0,00000001173388944816","0,00000000958317151369","0,00000133750381139445","0,00000187959370737296","0,00000225009103225757","0,00000049875490539765","0,00000086873627631377"
"-0,47989935994585392000","0,00000041501123500420","0,00000085199113985269","0,00000016592070537245","0,00000001066427188267","0,00000001066604877410","0,00000125239827935609","0,00000031566271025541","0,00000001048773714618","0,00000113641429438579","0,00000002818715696983","0,00000126982287545023","0,00000175543951231969","0,00000114145867768151","0,00000001175700481292","0,00000000972424921417","0,00000133929934726431","0,00000187361141894794","0,00000224471293058361","0,00000049736134740942","0,00000086640084824453"
"-0,47789543730853928400","0,00000041359720082485","0,00000084960523191379","0,00000016535175557639","0,00000001074592432998","0,00000001077686371347","0,00000124923601204908","0,00000031474293264010","0,00000001044866511299","0,00000113209854713701","0,00000002798777477017","0,00000126667724433789","0,00000175151777351625","0,00000114106832498811","0,00000001177441163162","0,00000000985128814573","0,00000134107467745369","0,00000186756796608890","0,00000223928479791655","0,00000049595026202580","0,00000086405746426847"
"-0,47589151467122470200","0,00000041220582011976","0,00000084718974933588","0,00000016477468895834","0,00000001081819051404","0,00000001087796115181","0,00000124604550735914","0,00000031380955222060","0,00000001041932105306","0,00000112788916170111","0,00000002780529308448","0,00000126349101625456","0,00000174752883752608","0,00000114056867020167","0,00000001178610990426","0,00000000996428830837","0,00000134282980196260","0,00000186146334879584","0,00000223380663425638","0,00000049452164924678","0,00000086170612438558"
"-0,47388759203391006600","0,00000041083709288893","0,00000084474469211896","0,00000016418950551829","0,00000001088107043485","0,00000001096934108913","0,00000124282676528627","0,00000031286256899691","0,00000001039970496638","0,00000112378613807810","0,00000002763971191276","0,00000126026419120022","0,00000174347270434919","0,00000113995971332220","0,00000001179209963083","0,00000001006324970210","0,00000134456472079103","0,00000185529756706876","0,00000222827843960311","0,00000049307550907238","0,00000085934682859587"
"-0,47188366939659542900","0,00000040949101913236","0,00000084227006026304","0,00000016359620525624","0,00000001093456409240","0,00000001105100352542","0,00000123957978583047","0,00000031190198296903","0,00000001038981685296","0,00000111978947626796","0,00000002749103125500","0,00000125699676917488","0,00000173934937398557","0,00000113924145434969","0,00000001179238081134","0,00000001014817232691","0,00000134627943393898","0,00000184907062090765","0,00000222270021395674","0,00000049161184150259","0,00000085697957689934"
"-0,46987974675928079200","0,00000040816759885004","0,00000083976585376811","0,00000016299478817219","0,00000001097867148670","0,00000001112294846067","0,00000123630456899174","0,00000031092779413696","0,00000001038965671279","0,00000111589917627071","0,00000002735925111122","0,00000125368875017855","0,00000173515884643522","0,00000113841389328415","0,00000001178695344578","0,00000001021905618280","0,00000134797394140646","0,00000184278251031252","0,00000221707195731726","0,00000049013064653741","0,00000085460436929599"
"-0,46787582412196615500","0,00000040686683204199","0,00000083723207263417","0,00000016238525426615","0,00000001101339261774","0,00000001118517589491","0,00000123300111477009","0,00000030994000250070","0,00000001039922454588","0,00000111211523808633","0,00000002724437148140","0,00000125034013421121","0,00000173090112169814","0,00000113747703012557","0,00000001177581753416","0,00000001027590126977","0,00000134964824319346","0,00000183643323528337","0,00000221139366968468","0,00000048863192417684","0,00000085222120578581"
"-0,46587190148465151800","0,00000040558871870819","0,00000083466871686123","0,00000016176760353811","0,00000001103872748552","0,00000001123768582811","0,00000122966942316551","0,00000030893860806025","0,00000001041852035222","0,00000110843766171484","0,00000002714639236555","0,00000124695092127287","0,00000172657619977433","0,00000113643086487395","0,00000001175897307647","0,00000001031870758782","0,00000135130233929998","0,00000183002279582020","0,00000220566535105899","0,00000048711567442088","0,00000084983008636881"
"-0,46386797884733688100","0,00000040433325884865","0,00000083207578644928","0,00000016114183598807","0,00000001105467609006","0,00000001128047826028","0,00000122630949417800","0,00000030792361081561","0,00000001044754413182","0,00000110486644715622","0,00000002706531376366","0,00000124352111136354","0,00000172218408066380","0,00000113527539752930","0,00000001173642007272","0,00000001034747513696","0,00000135293622972603","0,00000182355119192301","0,00000219988700144021","0,00000048558189726953","0,00000084743101104498"
"-0,46186405621002230000","0,00000040310045246337","0,00000082945328139833","0,00000016050795161603","0,00000001106123843133","0,00000001131355319143","0,00000122292132780756","0,00000030689501076677","0,00000001048629588467","0,00000110140159441049","0,00000002700113567575","0,00000124005070448320","0,00000171772476436654","0,00000113401062809161","0,00000001170815852291","0,00000001036220391718","0,00000135454991447160","0,00000181701842359179","0,00000219405862082831","0,00000048403059272279","0,00000084502397981434"
"-0,45986013357270766300","0,00000040189029955235","0,00000082680120170837","0,00000015986595042200","0,00000001105841450935","0,00000001133691062155","0,00000121950492405419","0,00000030585280791375","0,00000001053477561078","0,00000109804310347763","0,00000002695385810180","0,00000123653970063186","0,00000171319825088255","0,00000113263655656088","0,00000001167418842703","0,00000001036289392848","0,00000135614339353670","0,00000181042449082655","0,00000218818020922332","0,00000048246176078066","0,00000084260899267687"
"-0,45785621093539302600","0,00000040070280011558","0,00000082411954737940","0,00000015921583240598","0,00000001104620432412","0,00000001135055055064","0,00000121606028291790","0,00000030479700225653","0,00000001059298331014","0,00000109479097435766","0,00000002692348104182","0,00000123298809980952","0,00000170860454021184","0,00000113115318293712","0,00000001163450978508","0,00000001034954517087","0,00000135771666692132","0,00000180376939362729","0,00000218225176662522","0,00000048087540144315","0,00000084018604963257"
"-0,45585228829807839000","0,00000039953795415308","0,00000082140831841142","0,00000015855759756795","0,00000001102460787563","0,00000001135447297871","0,00000121258740439867","0,00000030372759379512","0,00000001066091898275","0,00000109164520705056","0,00000002691000449581","0,00000122939590201618","0,00000170394363235439","0,00000112956050722032","0,00000001158912259707","0,00000001032215764433","0,00000135926973462546","0,00000179705313199401","0,00000217627329303401","0,00000047927151471024","0,00000083775515068146"
"-0,45384836566076375300","0,00000039839576166483","0,00000081866751480444","0,00000015789124590793","0,00000001099362516388","0,00000001134867790574","0,00000120908628849652","0,00000030264458252953","0,00000001073858262862","0,00000108860580155635","0,00000002691342846376","0,00000122576310725185","0,00000169921552731022","0,00000112785852941049","0,00000001153802686300","0,00000001028073134888","0,00000136080259664913","0,00000179027570592671","0,00000217024478844970","0,00000047765010058194","0,00000083531629582352"
