Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000185382174897526","0,00000464679052897838","0,00000138045443446320","0,00000207066279055226","0,00000150362526912648","0,00000156545684362239","0,00000018692738154663","0,00000108958439398737","0,00000139024340309865","0,00000000673598574650","0,00000114764569019262","0,00000110269186883608","0,00000416918630065076","0,00000139651873598211","0,00000001040442594354","0,00000047079716569827","0,00000000365314572156","0,00000249609219956563","0,00000000972877730898","0,00000036177597585795"
"-0,49793466368168559600","0,00000184950805706418","0,00000464668829693583","0,00000137847878777533","0,00000206952703961245","0,00000150147277019576","0,00000156578140271941","0,00000018665675716668","0,00000108894210523247","0,00000138591249099885","0,00000000689096164042","0,00000114702412434872","0,00000110088100152818","0,00000416972960263079","0,00000139713660860664","0,00000001067703686453","0,00000047066025104677","0,00000000358609408004","0,00000249701634915394","0,00000000990386414969","0,00000036203562577306"
"-0,49593074104437096000","0,00000184516582139535","0,00000464623502042587","0,00000137643728880183","0,00000206823825694473","0,00000149925313214107","0,00000156600959263111","0,00000018637311435522","0,00000108822512641027","0,00000138161605168326","0,00000000704382631721","0,00000114634609900056","0,00000109905068728901","0,00000417004182149890","0,00000139763357667521","0,00000001093306664397","0,00000047049577944009","0,00000000353731757325","0,00000249782501121800","0,00000001006425667859","0,00000036223599459860"
"-0,49392681840705632300","0,00000184079504196878","0,00000464543069944850","0,00000137432993754269","0,00000206679644254907","0,00000149696635496240","0,00000156614141335747","0,00000018607645311223","0,00000108743345752076","0,00000137735408515189","0,00000000719457977685","0,00000114561161414813","0,00000109720092611855","0,00000417012295725511","0,00000139800964018782","0,00000001117251528184","0,00000047030375087823","0,00000000350681620118","0,00000249851818575780","0,00000001020995489568","0,00000036237708233457"
"-0,49192289576974174100","0,00000183639571878448","0,00000464427533400372","0,00000137215673399793","0,00000206520159642550","0,00000149461243865975","0,00000156617686489850","0,00000018576677343772","0,00000108656709856396","0,00000137312659140473","0,00000000734322201936","0,00000114482066979144","0,00000109533171801680","0,00000416997300989940","0,00000139826479914446","0,00000001139538277815","0,00000047008416536120","0,00000000349458996384","0,00000249909587277335","0,00000001034095880096","0,00000036245888898097"
"-0,48991897313242710500","0,00000183196785184243","0,00000464276892409153","0,00000136991767816753","0,00000206345371857399","0,00000149219138323313","0,00000156611594725421","0,00000018544407533170","0,00000108562604953985","0,00000136893357044179","0,00000000748975304472","0,00000114397326593048","0,00000109344306298377","0,00000416959197943177","0,00000139839905354515","0,00000001160166913291","0,00000046983702288899","0,00000000350063886123","0,00000249955807226465","0,00000001045726839442","0,00000036248141453779"
"-0,48791505049511246800","0,00000182751144114265","0,00000464091146971193","0,00000136761277005150","0,00000206155280899457","0,00000148970318868254","0,00000156595866042458","0,00000018510835879416","0,00000108461031044844","0,00000136477502226307","0,00000000763417285294","0,00000114306940256525","0,00000109153496101946","0,00000416897986585224","0,00000139841240338987","0,00000001179137434611","0,00000046956232346160","0,00000000352496289334","0,00000249990478423169","0,00000001055888367607","0,00000036244465900504"
"-0,48591112785779783100","0,00000182302648668512","0,00000463870297086493","0,00000136524200964984","0,00000205949886768722","0,00000148714785500797","0,00000156570500440963","0,00000018475962382509","0,00000108351988128973","0,00000136065094686857","0,00000000777648144402","0,00000114210907969576","0,00000108960741212387","0,00000416813666916079","0,00000139830484867863","0,00000001196449841775","0,00000046926006707904","0,00000000356756206018","0,00000250013600867448","0,00000001064580464590","0,00000036234862238272"
"-0,48390720522048319400","0,00000181851298846986","0,00000463614342755051","0,00000136280539696255","0,00000205729189465194","0,00000148452538220942","0,00000156535497920934","0,00000018439787042451","0,00000108235476206371","0,00000135656134425828","0,00000000791667881796","0,00000114109229732199","0,00000108766041629699","0,00000416706238935744","0,00000139807638941143","0,00000001212104134783","0,00000046893025374130","0,00000000362843636174","0,00000250025174559302","0,00000001071803130392","0,00000036219330467082"
"-0,48190328258316855700","0,00000181397094649686","0,00000463323283976868","0,00000136030293198963","0,00000205493188988875","0,00000148183577028690","0,00000156490858482373","0,00000018402309859241","0,00000108111495277040","0,00000135250621443221","0,00000000805476497476","0,00000114001905544397","0,00000108569397353883","0,00000416575702644217","0,00000139772702558827","0,00000001226100313636","0,00000046857288344838","0,00000000370758579803","0,00000250025199498730","0,00000001077556365013","0,00000036197870586936"
"-0,47989935994585392000","0,00000180940036076612","0,00000462997120751945","0,00000135773461473107","0,00000205241885339762","0,00000147907901924040","0,00000156436582125279","0,00000018363530832879","0,00000107980045340978","0,00000134848555739036","0,00000000819073991442","0,00000113888935406168","0,00000108370808384938","0,00000416422058041498","0,00000139725675720914","0,00000001238438378332","0,00000046818795620029","0,00000000380501036905","0,00000250013675685733","0,00000001081840168452","0,00000036170482597831"
"-0,47789543730853928400","0,00000180480123127764","0,00000462635853080280","0,00000135510044518689","0,00000204975278517858","0,00000147625512906993","0,00000156372668849652","0,00000018323449963366","0,00000107841126398186","0,00000134449937313272","0,00000000832460363694","0,00000113770319317512","0,00000108170274722866","0,00000416245305127589","0,00000139666558427406","0,00000001249118328873","0,00000046777547199703","0,00000000392071007479","0,00000249990603120311","0,00000001084654540710","0,00000036137166499770"
"-0,47589151467122470200","0,00000180017355803142","0,00000462239480961874","0,00000135240042335707","0,00000204693368523160","0,00000147336409977548","0,00000156299118655491","0,00000018282067250700","0,00000107694738448664","0,00000134054766165930","0,00000000845635614232","0,00000113646057278429","0,00000107967796367664","0,00000416045443902488","0,00000139595350678301","0,00000001258140165258","0,00000046733543083858","0,00000000405468491526","0,00000249955981802463","0,00000001085999481787","0,00000036097922292751"
"-0,47388759203391006600","0,00000179551734102746","0,00000461808004396728","0,00000134963454924161","0,00000204396155355671","0,00000147040593135705","0,00000156215931542799","0,00000018239382694883","0,00000107540881492412","0,00000133663042297010","0,00000000858599743055","0,00000113516149288920","0,00000107763373319335","0,00000415822474366196","0,00000139512052473601","0,00000001265503887487","0,00000046686783272496","0,00000000420693489045","0,00000249909811732190","0,00000001085874991682","0,00000036052749976775"
"-0,47188366939659542900","0,00000179083258026577","0,00000461341423384841","0,00000134680282284053","0,00000204083639015389","0,00000146738062381465","0,00000156123107511573","0,00000018195396295913","0,00000107379555529429","0,00000133274765706511","0,00000000871352750165","0,00000113380595348984","0,00000107557005577877","0,00000415576396518713","0,00000139416663813304","0,00000001271209495560","0,00000046637267765616","0,00000000437746000037","0,00000249852092909492","0,00000001084281070396","0,00000036001649551842"
"-0,46987974675928079200","0,00000178611927574633","0,00000460839737926212","0,00000134390524415382","0,00000203755819502315","0,00000146428817714828","0,00000156020646561814","0,00000018150108053792","0,00000107210760559717","0,00000132889936394435","0,00000000883894635561","0,00000113239395458622","0,00000107348693143291","0,00000415307210360039","0,00000139309184697411","0,00000001275256989477","0,00000046584996563219","0,00000000456626024501","0,00000249782825334369","0,00000001081217717929","0,00000035944621017952"
"-0,46787582412196615500","0,00000178137742746916","0,00000460302948020843","0,00000134094181318147","0,00000203412696816448","0,00000146112859135793","0,00000155908548693522","0,00000018103517968519","0,00000107034496583274","0,00000132508554360779","0,00000000896225399242","0,00000113092549617833","0,00000107138436015576","0,00000415014915890173","0,00000139189615125922","0,00000001277646369239","0,00000046529969665304","0,00000000477333562439","0,00000249702009006820","0,00000001076684934280","0,00000035881664375104"
"-0,46587190148465151800","0,00000177660703543424","0,00000459731053668732","0,00000133791252992349","0,00000203054270957789","0,00000145790186644360","0,00000155786813906697","0,00000018055626040094","0,00000106850763600101","0,00000132130619605546","0,00000000908345041210","0,00000112940057826617","0,00000106926234194734","0,00000414699513109117","0,00000139057955098836","0,00000001278377634845","0,00000046472187071872","0,00000000499868613848","0,00000249609643926845","0,00000001070682719450","0,00000035812779623299"
"-0,46386797884733688100","0,00000177180809964159","0,00000459124054869881","0,00000133481739437988","0,00000202680541926337","0,00000145460800240530","0,00000155655442201340","0,00000018006432268517","0,00000106659561610198","0,00000131756132128734","0,00000000920253561463","0,00000112781920084974","0,00000106712087680762","0,00000414361002016869","0,00000138914204616155","0,00000001277450786295","0,00000046411648782922","0,00000000524231178731","0,00000249505730094446","0,00000001063211073438","0,00000035737966762537"
"-0,46186405621002230000","0,00000176698062009120","0,00000458481951624288","0,00000133165640655064","0,00000202291509722093","0,00000145124699924302","0,00000155514433577449","0,00000017955936653788","0,00000106460890613564","0,00000131385091930344","0,00000000931950960002","0,00000112618136392905","0,00000106495996473663","0,00000413999382613429","0,00000138758363677877","0,00000001274865823589","0,00000046348354798454","0,00000000550421257086","0,00000249390267509621","0,00000001054269996245","0,00000035657225792817"
"-0,45986013357270766300","0,00000176212459678307","0,00000457804743931955","0,00000132842956643576","0,00000201887174345057","0,00000144781885695677","0,00000155363788035026","0,00000017904139195907","0,00000106254750610201","0,00000131017499010376","0,00000000943437236828","0,00000112448706750410","0,00000106277960573435","0,00000413614654898799","0,00000138590432284003","0,00000001270622746727","0,00000046282305118468","0,00000000578438848913","0,00000249263256172371","0,00000001043859487871","0,00000035570556714140"
"-0,45785621093539302600","0,00000175724002971720","0,00000457092431792881","0,00000132513687403526","0,00000201467535795228","0,00000144432357554654","0,00000155203505574069","0,00000017851039894874","0,00000106041141600107","0,00000130653353368829","0,00000000954712391939","0,00000112273631157488","0,00000106057979980079","0,00000413206818872977","0,00000138410410434534","0,00000001264721555710","0,00000046213499742965","0,00000000608283954213","0,00000249124696082695","0,00000001031979548316","0,00000035477959526506"
"-0,45585228829807839000","0,00000175232691889359","0,00000456345015207066","0,00000132177832934912","0,00000201032594072606","0,00000144076115501233","0,00000155033586194580","0,00000017796638750690","0,00000105820063583283","0,00000130292655005704","0,00000000965776425336","0,00000112092909614139","0,00000105836054693594","0,00000412775874535964","0,00000138218298129468","0,00000001257162250536","0,00000046141938671945","0,00000000639956572986","0,00000248974587240594","0,00000001018630177579","0,00000035379434229915"
"-0,45384836566076375300","0,00000174738526431224","0,00000455562494174509","0,00000131835393237735","0,00000200582349177193","0,00000143713159535415","0,00000154854029896558","0,00000017740935763354","0,00000105591516559729","0,00000129935403921001","0,00000000976629337019","0,00000111906542120363","0,00000105612184713981","0,00000412321821887760","0,00000138014095368805","0,00000001247944831207","0,00000046067621905406","0,00000000673456705231","0,00000248812929646068","0,00000001003811375660","0,00000035274980824366"
"-0,45184444302344911600","0,00000174241506597315","0,00000454744868695212","0,00000131486368311995","0,00000200116801108987","0,00000143343489657200","0,00000154664836680003","0,00000017683930932865","0,00000105355500529445","0,00000129581600114719","0,00000000987271126988","0,00000111714528676161","0,00000105386370041240","0,00000411844660928365","0,00000137797802152547","0,00000001237069297722","0,00000045990549443350","0,00000000708784350949","0,00000248639723299116","0,00000000987523142561","0,00000035164599309860"
"-0,44984052038613447900","0,00000173742168758694","0,00000453905211460641","0,00000131135192688636","0,00000199641603169743","0,00000142969234742838","0,00000154468437250178","0,00000017626764303443","0,00000105115448627002","0,00000129234015791419","0,00000000997370393209","0,00000111517064396903","0,00000105157578515159","0,00000411350465680710","0,00000137573811056215","0,00000001225796661033","0,00000045911774808686","0,00000000743981372400","0,00000248457667908164","0,00000000971238925865","0,00000035052111482084"
"-0,44783659774881984200","0,00000173241049286424","0,00000453056595162263","0,00000130786300898604","0,00000199162408661218","0,00000142592523668581","0,00000154267262312347","0,00000017570575919304","0,00000104874793986971","0,00000128895423155661","0,00000001006595733649","0,00000111314344397958","0,00000104924777975526","0,00000410845310167728","0,00000137346514655330","0,00000001215387932091","0,00000045832351524324","0,00000000777089631846","0,00000248269463181634","0,00000000956432173159","0,00000034941339136724"
"-0,44583267511150526100","0,00000172738148180505","0,00000452199019800078","0,00000130439692941899","0,00000198679217583410","0,00000142213356434430","0,00000154061311866509","0,00000017515365780448","0,00000104633536609352","0,00000128565822207444","0,00000001014947148308","0,00000111106368679327","0,00000104687968422341","0,00000410329194389418","0,00000137115912949894","0,00000001205843110897","0,00000045752279590264","0,00000000808109129286","0,00000248075109119527","0,00000000943102884441","0,00000034832282273780"
"-0,44382875247419062400","0,00000172233465440935","0,00000451332485374087","0,00000130095368818520","0,00000198192029936320","0,00000141831733040383","0,00000153850585912665","0,00000017461133886877","0,00000104391676494146","0,00000128245212946768","0,00000001022424637185","0,00000110893137241011","0,00000104447149855605","0,00000409802118345780","0,00000136882005939906","0,00000001197162197450","0,00000045671559006505","0,00000000837039864720","0,00000247874605721843","0,00000000931251059714","0,00000034724940893252"
"-0,44182482983687598700","0,00000171727001067716","0,00000450456991884289","0,00000129753328528467","0,00000197700845719949","0,00000141447653486441","0,00000153635084450815","0,00000017407880238588","0,00000104149213641352","0,00000127933595373635","0,00000001029028200282","0,00000110674650083008","0,00000104202322275316","0,00000409264082036814","0,00000136644793625366","0,00000001189345191750","0,00000045590189773048","0,00000000863881838149","0,00000247667952988581","0,00000000920876698975","0,00000034619314995141"
"-0,43982090719956135100","0,00000171218755060847","0,00000449572539330683","0,00000129413572071741","0,00000197205664934295","0,00000141061117772605","0,00000153414807480958","0,00000017355604835583","0,00000103906148050970","0,00000127630969488043","0,00000001034757837597","0,00000110450907205319","0,00000103953485681476","0,00000408715085462521","0,00000136404276006273","0,00000001182392093798","0,00000045508171889893","0,00000000888635049572","0,00000247455150919743","0,00000000911979802226","0,00000034515404579446"
"-0,43781698456224671400","0,00000170708727420329","0,00000448679127713271","0,00000129076099448342","0,00000196706487579359","0,00000140672125898873","0,00000153189755003095","0,00000017304307677862","0,00000103662479723001","0,00000127337335289992","0,00000001039613549130","0,00000110221908607944","0,00000103700640074085","0,00000408155128622900","0,00000136160453082629","0,00000001176302903593","0,00000045425505357039","0,00000000911299498990","0,00000247236199515327","0,00000000904560369466","0,00000034413209646168"
"-0,43581306192493207700","0,00000170196918146161","0,00000447776757032053","0,00000128740910658269","0,00000196203313655141","0,00000140280677865247","0,00000152959927017225","0,00000017253988765424","0,00000103418208657443","0,00000127052692779483","0,00000001043595334883","0,00000109987654290883","0,00000103443785453141","0,00000407584211517951","0,00000135913324854433","0,00000001171077621135","0,00000045342190174487","0,00000000931875186402","0,00000247011098775335","0,00000000898618400695","0,00000034312730195305"
"-0,43380913928761744000","0,00000169683327238344","0,00000446865427287027","0,00000128408005701522","0,00000195696143161641","0,00000139886773671725","0,00000152725323523349","0,00000017204648098269","0,00000103173334854299","0,00000126777041956516","0,00000001046703194854","0,00000109748144254136","0,00000103182921818646","0,00000407002334147674","0,00000135662891321685","0,00000001166716246425","0,00000045258226342237","0,00000000950362111808","0,00000246779848699765","0,00000000894153895914","0,00000034213966226859"
"-0,43180521665030280300","0,00000169167954696876","0,00000445945138478195","0,00000128077384578103","0,00000195184976098859","0,00000139490413318309","0,00000152485944521467","0,00000017156285676398","0,00000102927858313566","0,00000126510382821090","0,00000001048937129044","0,00000109503378497703","0,00000102918049170599","0,00000406409496512070","0,00000135409152484385","0,00000001163218779463","0,00000045173613860289","0,00000000966760275209","0,00000246542449288618","0,00000000891166855122","0,00000034116917740830"
"-0,42980129401298822200","0,00000168650800521760","0,00000445015890605555","0,00000127749047288009","0,00000194669812466795","0,00000139091596804998","0,00000152241790011578","0,00000017108901499811","0,00000102681779035246","0,00000126252715373205","0,00000001050297137452","0,00000109253357021584","0,00000102649167509000","0,00000405805698611138","0,00000135152108342533","0,00000001160585220247","0,00000045088352728642","0,00000000981069676604","0,00000246298900541894","0,00000000889657278319","0,00000034021584737216"
"-0,42779737137567358500","0,00000168131864712993","0,00000444077683669109","0,00000127422993831242","0,00000194150652265448","0,00000138690324131792","0,00000151992859993683","0,00000017062495568507","0,00000102435097019338","0,00000126004039612863","0,00000001050783220079","0,00000108998079825779","0,00000102376276833850","0,00000405190940444878","0,00000134891758896129","0,00000001158815568779","0,00000045002442947297","0,00000000993290315993","0,00000246049202459593","0,00000000889625165506","0,00000033927967216019"
"-0,42579344873835894800","0,00000167611147270577","0,00000443130517668856","0,00000127099224207802","0,00000193627495494820","0,00000138286595298690","0,00000151739154467781","0,00000017017067882487","0,00000102187812265842","0,00000125764355540062","0,00000001050395376925","0,00000108737546910288","0,00000102099377145148","0,00000404565222013291","0,00000134628104145173","0,00000001157909825059","0,00000044915884516254","0,00000001003422193377","0,00000245793355041715","0,00000000891070516682","0,00000033836065177239"
"-0,42378952610104431100","0,00000167088648194512","0,00000442174392604797","0,00000126777738417688","0,00000193100342154909","0,00000137880410305694","0,00000151480673433873","0,00000016972618441750","0,00000101939924774759","0,00000125533663154802","0,00000001049133607990","0,00000108471758275110","0,00000101818468442894","0,00000403928543316375","0,00000134361144089665","0,00000001157867989086","0,00000044828677435512","0,00000001011465308755","0,00000245531358288259","0,00000000893993331847","0,00000033745878620874"
"-0,42178560346372967500","0,00000166564367484796","0,00000441209308476930","0,00000126458536460900","0,00000192569192245717","0,00000137471769152803","0,00000151217416891958","0,00000016929147246296","0,00000101691434546087","0,00000125311962457084","0,00000001046997913274","0,00000108200713920247","0,00000101533550727088","0,00000403280904354132","0,00000134090878729605","0,00000001158690060860","0,00000044740821705073","0,00000001017419662128","0,00000245263212199227","0,00000000898393611001","0,00000033657407546926"
"-0,41978168082641503800","0,00000166038305141431","0,00000440235265285257","0,00000126141618337440","0,00000192034045767242","0,00000137060671840017","0,00000150949384842038","0,00000016886654296127","0,00000101442341579829","0,00000125099253446908","0,00000001043988292776","0,00000107924413845697","0,00000101244623997731","0,00000402622305126562","0,00000133817308064993","0,00000001160376040382","0,00000044652317324935","0,00000001021285253495","0,00000244988916774617","0,00000000904271354145","0,00000033570651955395"
"-0,41777775818910040100","0,00000165510461164417","0,00000439252263029777","0,00000125826984047305","0,00000191494902719485","0,00000136647118367336","0,00000150676577284110","0,00000016845139591240","0,00000101192645875982","0,00000124895536124273","0,00000001040104746497","0,00000107642858051462","0,00000100951688254821","0,00000401952745633663","0,00000133540432095829","0,00000001162925927651","0,00000044563164295098","0,00000001023062082856","0,00000244708472014431","0,00000000911626561278","0,00000033485611846279"
"-0,41577383555178582000","0,00000164980835553753","0,00000438260301710490","0,00000125514633590497","0,00000190951763102446","0,00000136231108734760","0,00000150398994218177","0,00000016804603131637","0,00000100942347434548","0,00000124700810489180","0,00000001035347274436","0,00000107356046537540","0,00000100654743498360","0,00000401272225875437","0,00000133260250822113","0,00000001166339722667","0,00000044473362615564","0,00000001022750150211","0,00000244421877918667","0,00000000920459232401","0,00000033402287219580"
"-0,41376991291447118300","0,00000164449428309439","0,00000437259381327396","0,00000125204566967016","0,00000190404626916125","0,00000135812642942289","0,00000150116635644237","0,00000016765044917318","0,00000100691446255526","0,00000124515076541628","0,00000001029715876595","0,00000107063979303933","0,00000100353789728348","0,00000400580745851883","0,00000132976764243845","0,00000001170617425431","0,00000044382912286331","0,00000001020349455561","0,00000244129134487326","0,00000000930769367512","0,00000033320678075297"
"-0,41176599027715654600","0,00000163916239431475","0,00000436249501880496","0,00000124896784176861","0,00000189853494160522","0,00000135391720989924","0,00000149829501562290","0,00000016726464948282","0,00000100439942338916","0,00000124338334281618","0,00000001023210552972","0,00000106766656350639","0,00000100048826944783","0,00000399878305563002","0,00000132689972361025","0,00000001175759035943","0,00000044291813307400","0,00000001015859998906","0,00000243830241720408","0,00000000942556966613","0,00000033240784413431"
"-0,40976206763984190900","0,00000163381268919862","0,00000435230663369788","0,00000124591285220033","0,00000189298364835637","0,00000134968342877663","0,00000149537591972337","0,00000016688863224530","0,00000100187835684719","0,00000124170583709149","0,00000001015831303567","0,00000106464077677659","0,00000099739855147667","0,00000399164905008792","0,00000132399875173654","0,00000001181764554201","0,00000044200065678770","0,00000001009281780245","0,00000243525199617913","0,00000000955822029704","0,00000033162606233981"
"-0,40775814500252727200","0,00000162844516774600","0,00000434202865795274","0,00000124288070096531","0,00000188739238941470","0,00000134542508605507","0,00000149240906874378","0,00000016652239746061","0,00000099935126292934","0,00000124011824824222","0,00000001007578128382","0,00000106156243284993","0,00000099426874336999","0,00000398440544189255","0,00000132106472681730","0,00000001188633980207","0,00000044107669400443","0,00000001000614799578","0,00000243214008179840","0,00000000970564556783","0,00000033086143536947"
"-0,40575422236521263600","0,00000162305982995687","0,00000433166109156953","0,00000123987138806355","0,00000188176116478021","0,00000134114218173456","0,00000148939446268412","0,00000016616594512875","0,00000099681814163561","0,00000123862057626837","0,00000000998451027415","0,00000105843153172641","0,00000099109884512780","0,00000397705223104391","0,00000131809764885254","0,00000001196367313961","0,00000044014624472417","0,00000000989859056905","0,00000242896667406191","0,00000000986784547852","0,00000033011396322329"
"-0,40375029972789799900","0,00000161765667583126","0,00000432120393454825","0,00000123688491349507","0,00000187608997445289","0,00000133683471581511","0,00000148633210154440","0,00000016581927524973","0,00000099427899296600","0,00000123721282116993","0,00000000988450000667","0,00000105524807340603","0,00000098788885675008","0,00000396958941754198","0,00000131509751784226","0,00000001204964555462","0,00000043920930894693","0,00000000977014552227","0,00000242573177296964","0,00000001004482002910","0,00000032938364590128"
"-0,40174637709058336200","0,00000161223570536914","0,00000431065718688891","0,00000123392127725984","0,00000187037881843276","0,00000133250268829670","0,00000148322198532462","0,00000016548238782355","0,00000099173381692052","0,00000123589498294691","0,00000000977575048138","0,00000105201205788879","0,00000098463877823685","0,00000396201700138678","0,00000131206433378647","0,00000001214425704710","0,00000043826588667270","0,00000000962081285543","0,00000242243537852161","0,00000001023656921958","0,00000032867048340343"
"-0,39974245445326878100","0,00000160680254929324","0,00000430002086940894","0,00000123096061982298","0,00000186463797051737","0,00000132816202274595","0,00000148008081792875","0,00000016514434198308","0,00000098917121746373","0,00000123459615579878","0,00000000966731708730","0,00000104875504791858","0,00000098138141650683","0,00000395434564282259","0,00000130900525297383","0,00000001223963067776","0,00000043732108311159","0,00000000946972719722","0,00000241909727300760","0,00000001042905757286","0,00000032795293162792"
"-0,39773853181595414400","0,00000160136283832628","0,00000428929500292582","0,00000122798308164957","0,00000185887770450428","0,00000132382864272945","0,00000147692530326080","0,00000016479419686120","0,00000098657979856021","0,00000123324543392501","0,00000000956825521347","0,00000104550860623929","0,00000097814957847875","0,00000394658600209371","0,00000130592743169303","0,00000001232788950729","0,00000043638000347370","0,00000000933602317633","0,00000241573723871741","0,00000001060824961186","0,00000032720944647294"
"-0,39573460917863950700","0,00000159591657246825","0,00000427847958743954","0,00000122498866273961","0,00000185309802039349","0,00000131950254824719","0,00000147375544132075","0,00000016443195245791","0,00000098395956020996","0,00000123184281732561","0,00000000947856485988","0,00000104227273285091","0,00000097494326415260","0,00000393873807920014","0,00000130283086994406","0,00000001240903353571","0,00000043544264775901","0,00000000921970079275","0,00000241235527565105","0,00000001077414533658","0,00000032644002793848"
"-0,39373068654132487000","0,00000159046375171916","0,00000426757462295010","0,00000122197736309311","0,00000184729891818500","0,00000131518373929919","0,00000147057123210860","0,00000016405760877320","0,00000098131050241297","0,00000123038830600058","0,00000000939824602654","0,00000103904742775345","0,00000097176247352840","0,00000393080187414187","0,00000129971556772693","0,00000001248306276300","0,00000043450901596754","0,00000000912076004648","0,00000240895138380852","0,00000001092674474702","0,00000032564467602454"
"-0,39172676390401023300","0,00000158500437607899","0,00000425658010945750","0,00000121894918271005","0,00000184148039787882","0,00000131087221588544","0,00000146737267562437","0,00000016367116580709","0,00000097863262516924","0,00000122888189994992","0,00000000932729871345","0,00000103583269094691","0,00000096860720660613","0,00000392277738691891","0,00000129658152504163","0,00000001254997718917","0,00000043357910809929","0,00000000903920093754","0,00000240552556318981","0,00000001106604784317","0,00000032482339073112"
"-0,38972284126669559600","0,00000157953844554777","0,00000424549604696174","0,00000121590412159046","0,00000183564245947495","0,00000130656797800594","0,00000146415977186804","0,00000016327262355957","0,00000097592592847879","0,00000122732359917362","0,00000000926572292060","0,00000103262852243128","0,00000096547746338580","0,00000391466461753126","0,00000129342874188818","0,00000001260977681421","0,00000043265292415424","0,00000000897502346590","0,00000240207781379492","0,00000001119205462505","0,00000032397617205822"
"-0,38771891862938096000","0,00000157406596012547","0,00000423432243546281","0,00000121284217973431","0,00000182978510297337","0,00000130227102566070","0,00000146093252083962","0,00000016286198203064","0,00000097319041234160","0,00000122571340367168","0,00000000921351864799","0,00000102943492220658","0,00000096237324386740","0,00000390646356597891","0,00000129025721826655","0,00000001266246163814","0,00000043173046413241","0,00000000892822763158","0,00000239860813562386","0,00000001130476509265","0,00000032310302000585"
"-0,38571499599206637800","0,00000156858691981211","0,00000422305927496073","0,00000120976335714162","0,00000182390832837410","0,00000129798135884970","0,00000145769092253910","0,00000016243924122029","0,00000097042607675767","0,00000122405131344412","0,00000000917068589564","0,00000102625189027279","0,00000095929454805095","0,00000389817423226187","0,00000128706695417677","0,00000001270803166094","0,00000043081172803380","0,00000000889881343457","0,00000239511652867663","0,00000001140417924596","0,00000032220393457400"
"-0,38371107335475174200","0,00000156310132460768","0,00000421170656545548","0,00000120666765381238","0,00000181801213567713","0,00000129369897757296","0,00000145443497696650","0,00000016200440112854","0,00000096763292172701","0,00000122233732849092","0,00000000913722466352","0,00000102307942662991","0,00000095624137593643","0,00000388979661638014","0,00000128385794961882","0,00000001274648688262","0,00000042989671585839","0,00000000888678087488","0,00000239160299295322","0,00000001149029708500","0,00000032127891576267"
