Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000212303656653383","0,00000002191372223242","0,00000030471126394433","0,00000000953251722292","0,00000000853659208741","0,00000011005730729688","0,00000003819521155950","0,00000338006150316974","0,00000216921597734804","0,00000294600018076852","0,00000163662082484369","0,00000250455955169108","0,00000000956154051286","0,00000247936870814732","0,00000001173491977680","0,00000098931154199348","0,00000561377034747599","0,00000186088167417491","0,00000541361085709600","0,00000077514497399835"
"-0,49793466368168559600","0,00000212148925369634","0,00000002150993241284","0,00000030354831228011","0,00000000971952013405","0,00000000877209726737","0,00000010978423589796","0,00000003796842331933","0,00000336953942370106","0,00000216189863705805","0,00000293709048641522","0,00000163497444794012","0,00000250320108615330","0,00000000972753048937","0,00000247448284550793","0,00000001158517444028","0,00000098566421943380","0,00000561218176151159","0,00000185977309968912","0,00000539960361147125","0,00000077259102556911"
"-0,49593074104437096000","0,00000211994450660856","0,00000002112485140733","0,00000030238798669952","0,00000000989546569308","0,00000000899550347168","0,00000010950610361143","0,00000003774764663233","0,00000335897091086096","0,00000215457830398359","0,00000292813971749616","0,00000163319952605131","0,00000250179215615127","0,00000000988588118521","0,00000246952556178475","0,00000001144547072668","0,00000098201036165319","0,00000561046729933818","0,00000185855553598755","0,00000538548886571591","0,00000077006287853636"
"-0,49392681840705632300","0,00000211840232527050","0,00000002075847921589","0,00000030123028720258","0,00000001006035389999","0,00000000920681070034","0,00000010922291043731","0,00000003753288149850","0,00000334835596464944","0,00000214725497812466","0,00000291914787401133","0,00000163129605917725","0,00000250033276168499","0,00000001003659260038","0,00000246449685697776","0,00000001131580863600","0,00000097834996865165","0,00000560862696095574","0,00000185722898307019","0,00000537126661983000","0,00000076756053290008"
"-0,49192289576974174100","0,00000211686270968216","0,00000002041081583853","0,00000030007521378927","0,00000001021418475479","0,00000000940601895333","0,00000010893465637559","0,00000003732412791783","0,00000333769458506648","0,00000213992865948125","0,00000291011495596075","0,00000162926404731794","0,00000249882290275447","0,00000001017966473487","0,00000245939673108697","0,00000001119618816824","0,00000097468304042917","0,00000560666074636427","0,00000185579344093704","0,00000535693687381351","0,00000076508398866027"
"-0,48991897313242710500","0,00000211532565984354","0,00000002008186127525","0,00000029892276645959","0,00000001035695825747","0,00000000959312823067","0,00000010864134142627","0,00000003712138589033","0,00000332698677211210","0,00000213259934805336","0,00000290104096334440","0,00000162710349047339","0,00000249726257935970","0,00000001031509758870","0,00000245422518411238","0,00000001108660932341","0,00000097100957698577","0,00000560456865556378","0,00000185424890958810","0,00000534249962766644","0,00000076263324581694"
"-0,48791505049511246800","0,00000211379117575464","0,00000001977161552604","0,00000029777294521356","0,00000001048867440805","0,00000000976813853235","0,00000010834296558935","0,00000003692465541600","0,00000331623252578630","0,00000212526704384101","0,00000289192589616230","0,00000162481438864359","0,00000249565179150069","0,00000001044289116185","0,00000244898221605398","0,00000001098707210150","0,00000096732957832144","0,00000560235068855427","0,00000185259538902337","0,00000532795488138879","0,00000076020830437008"
"-0,48591112785779783100","0,00000211225925741546","0,00000001948007859091","0,00000029662575005116","0,00000001060933320651","0,00000000993104985838","0,00000010803952886483","0,00000003673393649483","0,00000330543184608906","0,00000211793174684418","0,00000288276975441443","0,00000162239674182855","0,00000249399053917743","0,00000001056304545432","0,00000244366782691179","0,00000001089757650251","0,00000096364304443617","0,00000560000684533573","0,00000185083287924285","0,00000531330263498056","0,00000075780916431971"
"-0,48390720522048319400","0,00000211072990482600","0,00000001920725046985","0,00000029548118097240","0,00000001071893465286","0,00000001008186220874","0,00000010773103125271","0,00000003654922912683","0,00000329458473302040","0,00000211059345706288","0,00000287357253810081","0,00000161985055002826","0,00000249227882238993","0,00000001067556046613","0,00000243828201668579","0,00000001081812252645","0,00000095994997532998","0,00000559753712590816","0,00000184896138024655","0,00000529854288844175","0,00000075543582566580"
"-0,48190328258316855700","0,00000210920311798626","0,00000001895313116286","0,00000029433923797728","0,00000001081747874710","0,00000001022057558345","0,00000010741747275299","0,00000003637053331200","0,00000328369118658032","0,00000210325217449710","0,00000286433424722142","0,00000161717581324272","0,00000249051664113818","0,00000001078043619726","0,00000243282478537600","0,00000001074871017330","0,00000095625037100285","0,00000559494153027157","0,00000184698089203446","0,00000528367564177236","0,00000075308828840837"
"-0,47989935994585392000","0,00000210767889689623","0,00000001871772066995","0,00000029319992106579","0,00000001090496548923","0,00000001034718998250","0,00000010709885336568","0,00000003619784905033","0,00000327275120676881","0,00000209590789914686","0,00000285505488177627","0,00000161437253147194","0,00000248870399542218","0,00000001087767264772","0,00000242729613298240","0,00000001068933944308","0,00000095254423145479","0,00000559222005842596","0,00000184489141460658","0,00000526870089497239","0,00000075076655254742"
"-0,47789543730853928400","0,00000210615724155593","0,00000001850101899112","0,00000029206323023794","0,00000001098139487925","0,00000001046170540590","0,00000010677517309076","0,00000003603117634183","0,00000326176479358587","0,00000208856063101213","0,00000284573444176536","0,00000161144070471591","0,00000248684088524194","0,00000001096726981751","0,00000242169605950500","0,00000001064001033578","0,00000094883155668580","0,00000558937271037132","0,00000184269294796291","0,00000525361864804184","0,00000074847061808295"
"-0,47589151467122470200","0,00000210463815196534","0,00000001830302612636","0,00000029092916549373","0,00000001104676691715","0,00000001056412185364","0,00000010644643192824","0,00000003587051518649","0,00000325073194703151","0,00000208121037009294","0,00000283637292718868","0,00000160838033297463","0,00000248492731059745","0,00000001104922770663","0,00000241602456494380","0,00000001060072285141","0,00000094511234669588","0,00000558639948610765","0,00000184038549210346","0,00000523842890098071","0,00000074620048501495"
"-0,47388759203391006600","0,00000210312162812447","0,00000001812374207567","0,00000028979772683315","0,00000001110108160294","0,00000001065443932572","0,00000010611262987813","0,00000003571586558433","0,00000323965266710572","0,00000207385711638927","0,00000282697033804625","0,00000160519141624811","0,00000248296327148872","0,00000001112354631507","0,00000241028164929880","0,00000001057147698995","0,00000094138660148503","0,00000558330038563496","0,00000183796904702822","0,00000522313165378900","0,00000074395615334342"
"-0,47188366939659542900","0,00000210160767003332","0,00000001796316683906","0,00000028866891425621","0,00000001114433893662","0,00000001073265782214","0,00000010577376694041","0,00000003556722753532","0,00000322852695380850","0,00000206650086990113","0,00000281752667433806","0,00000160187395453634","0,00000248094876791574","0,00000001119022564284","0,00000240446731256999","0,00000001055227275142","0,00000093765432105325","0,00000558007540895325","0,00000183544361273719","0,00000520772690646672","0,00000074173762306837"
"-0,46987974675928079200","0,00000210009627769190","0,00000001782130041653","0,00000028754272776291","0,00000001117653891819","0,00000001079877734290","0,00000010542984311510","0,00000003542460103949","0,00000321735480713986","0,00000205914163062851","0,00000280804193606410","0,00000159842794783933","0,00000247888379987851","0,00000001124926568994","0,00000239858155475739","0,00000001054311013581","0,00000093391550540054","0,00000557672455606251","0,00000183280918923037","0,00000519221465901385","0,00000073954489418980"
"-0,46787582412196615500","0,00000209858745110018","0,00000001769814280807","0,00000028641916735325","0,00000001119768154764","0,00000001085279788801","0,00000010508085840218","0,00000003528798609682","0,00000320613622709979","0,00000205177939857143","0,00000279851612322439","0,00000159485339615707","0,00000247676836737704","0,00000001130066645637","0,00000239262437586098","0,00000001054398914312","0,00000093017015452690","0,00000557324782696275","0,00000183006577650776","0,00000517659491143041","0,00000073737796670770"
"-0,46587190148465151800","0,00000209708119025819","0,00000001759369401368","0,00000028529823302722","0,00000001120776682499","0,00000001089471945746","0,00000010472681280167","0,00000003515738270732","0,00000319487121368829","0,00000204441417372987","0,00000278894923581891","0,00000159115029948956","0,00000247460247041132","0,00000001134442794212","0,00000238659577588077","0,00000001055490977336","0,00000092641826843232","0,00000556964522165396","0,00000182721337456937","0,00000516086766371638","0,00000073523684062208"
"-0,46386797884733688100","0,00000209557749516592","0,00000001750795403337","0,00000028417992478484","0,00000001120679475022","0,00000001092454205125","0,00000010436770631355","0,00000003503279087098","0,00000318355976690537","0,00000203704595610383","0,00000277934127384767","0,00000158731865783681","0,00000247238610898136","0,00000001138055014721","0,00000238049575481676","0,00000001057587202651","0,00000092265984711682","0,00000556591674013614","0,00000182425198341518","0,00000514503291587178","0,00000073312151593293"
"-0,46186405621002230000","0,00000209407636582337","0,00000001744092286713","0,00000028306424262608","0,00000001119476532334","0,00000001094226566939","0,00000010400353893784","0,00000003491421058781","0,00000317220188675103","0,00000202967474569332","0,00000276969223731067","0,00000158335847119881","0,00000247011928308715","0,00000001140903307162","0,00000237432431266895","0,00000001060687590259","0,00000091889489058038","0,00000556206238240930","0,00000182118160304521","0,00000512909066789659","0,00000073103199264026"
"-0,45986013357270766300","0,00000209257780223053","0,00000001739260051497","0,00000028195118655097","0,00000001117167854435","0,00000001094789031187","0,00000010363431067453","0,00000003480164185781","0,00000316079757322525","0,00000202230054249834","0,00000276000212620791","0,00000157926973957556","0,00000246780199272870","0,00000001142987671535","0,00000236808144943734","0,00000001064792140160","0,00000091512339882302","0,00000555808214847344","0,00000181800223345945","0,00000511304091979083","0,00000072896827074407"
"-0,45785621093539302600","0,00000209108180438742","0,00000001736298697689","0,00000028084075655949","0,00000001113753441324","0,00000001094141597869","0,00000010326002152361","0,00000003469508468097","0,00000314934682632805","0,00000201492334651889","0,00000275027094053939","0,00000157505246296707","0,00000246543423790599","0,00000001144308107842","0,00000236176716512193","0,00000001069900852352","0,00000091134537184472","0,00000555397603832855","0,00000181471387465791","0,00000509688367155449","0,00000072693035024435"
"-0,45585228829807839000","0,00000208958837229402","0,00000001735208225287","0,00000027973295265165","0,00000001109233293003","0,00000001092284266985","0,00000010288067148510","0,00000003459453905730","0,00000313784964605943","0,00000200754315775496","0,00000274049868030511","0,00000157070664137333","0,00000246301601861905","0,00000001144864616081","0,00000235538145972271","0,00000001076013726837","0,00000090756080964549","0,00000554974405197463","0,00000181131652664057","0,00000508061892318757","0,00000072491823114111"
"-0,45384836566076375300","0,00000208809750595035","0,00000001735988634294","0,00000027862777482745","0,00000001103607409470","0,00000001089217038536","0,00000010249626055899","0,00000003450000498680","0,00000312630603241937","0,00000200015997620656","0,00000273068534550507","0,00000156623227479434","0,00000246054733486785","0,00000001144657196253","0,00000234892433323970","0,00000001083130763614","0,00000090376971222533","0,00000554538618941169","0,00000180781018940745","0,00000506424667469006","0,00000072293191343434"
"-0,45184444302344911600","0,00000208660920535639","0,00000001738639924708","0,00000027752522308688","0,00000001096875790726","0,00000001084939912521","0,00000010210678874528","0,00000003441148246946","0,00000311471598540789","0,00000199277380187368","0,00000272083093613926","0,00000156162936323011","0,00000245802818665242","0,00000001143685848358","0,00000234239578567288","0,00000001091251962683","0,00000089997207958424","0,00000554090245063973","0,00000180419486295854","0,00000504776692606198","0,00000072097139712405"
"-0,44984052038613447900","0,00000208510789403306","0,00000001741961038658","0,00000027642268264503","0,00000001089893764323","0,00000001080220133001","0,00000010171308887489","0,00000003432371656908","0,00000310308737102630","0,00000198536449485797","0,00000271097388625871","0,00000155695223053407","0,00000245546740898065","0,00000001142401486017","0,00000233581150915856","0,00000001099673599203","0,00000089616718442083","0,00000553631331399368","0,00000180049438821801","0,00000503121427221088","0,00000071901225617383"
"-0,44783659774881984200","0,00000208357799550126","0,00000001744750918274","0,00000027531753871699","0,00000001083516657814","0,00000001075824944037","0,00000010131599377874","0,00000003423145234946","0,00000309142805527590","0,00000197791191526105","0,00000270115262991443","0,00000155225520055964","0,00000245287383686049","0,00000001141255022851","0,00000232918719583303","0,00000001107691948332","0,00000089235429943371","0,00000553163925780848","0,00000179673260611004","0,00000501462330804429","0,00000071703006454731"
"-0,44583267511150526100","0,00000208201950976099","0,00000001747009563555","0,00000027420979130275","0,00000001077744471200","0,00000001071754345630","0,00000010091550345683","0,00000003413468981060","0,00000307973803815670","0,00000197041606308292","0,00000269136716710641","0,00000154753827330684","0,00000245024747029192","0,00000001140246458861","0,00000232252284569629","0,00000001115307010070","0,00000088853342462287","0,00000552688028208414","0,00000179290951663462","0,00000499799403356223","0,00000071502482224446"
"-0,44382875247419062400","0,00000208043243681225","0,00000001748736974502","0,00000027309944040231","0,00000001072577204479","0,00000001068008337779","0,00000010051161790916","0,00000003403342895250","0,00000306801731966869","0,00000196287693832358","0,00000268161749783465","0,00000154280144877566","0,00000244758830927495","0,00000001139375794046","0,00000231581845874834","0,00000001122518784418","0,00000088470455998832","0,00000552203638682065","0,00000178902511979175","0,00000498132644876470","0,00000071299652926530"
"-0,44182482983687598700","0,00000207881677665505","0,00000001749933151115","0,00000027198648601567","0,00000001068014857653","0,00000001064586920484","0,00000010010433713572","0,00000003392766977515","0,00000305626589981187","0,00000195529454098303","0,00000267190362209917","0,00000153804472696610","0,00000244489635380957","0,00000001138643028406","0,00000230907403498918","0,00000001129327271375","0,00000088086770553005","0,00000551710757201801","0,00000178507941558143","0,00000496462055365169","0,00000071094518560983"
"-0,43982090719956135100","0,00000207717252928938","0,00000001750598093393","0,00000027087092814284","0,00000001064057430721","0,00000001061490093746","0,00000009969366113653","0,00000003381741227857","0,00000304448377858625","0,00000194766887106127","0,00000266222553989995","0,00000153326810787815","0,00000244217160389580","0,00000001138048161942","0,00000230228957441881","0,00000001135732470941","0,00000087702286124808","0,00000551209383767623","0,00000178107240400367","0,00000494787634822320","0,00000070887079127804"
"-0,43781698456224671400","0,00000207549969471524","0,00000001750731801337","0,00000026975276678380","0,00000001060704923682","0,00000001058717857563","0,00000009927958991158","0,00000003370265646274","0,00000303267095599183","0,00000193999992855831","0,00000265258325123700","0,00000152847159151183","0,00000243941405953362","0,00000001137591194653","0,00000229546507703723","0,00000001141734383116","0,00000087317002714239","0,00000550699518379530","0,00000177700408505845","0,00000493109383247924","0,00000070677334626993"
"-0,43581306192493207700","0,00000207379827293263","0,00000001750334274946","0,00000026863200193857","0,00000001057957336538","0,00000001056270211937","0,00000009886212346087","0,00000003358340232766","0,00000302082743202860","0,00000193228771347414","0,00000264297675611031","0,00000152365517786713","0,00000243662372072304","0,00000001137272126539","0,00000228860054284444","0,00000001147333007901","0,00000086930920321298","0,00000550181161037522","0,00000177287445874580","0,00000491427300641981","0,00000070465285058551"
"-0,43380913928761744000","0,00000207206826394155","0,00000001749405514221","0,00000026750863360715","0,00000001055814669288","0,00000001054147156867","0,00000009844126178439","0,00000003345964987335","0,00000300895320669656","0,00000192453222580875","0,00000263340605451989","0,00000151881886694405","0,00000243380058746405","0,00000001137090957601","0,00000228169597184044","0,00000001152528345295","0,00000086544038945987","0,00000549654311741600","0,00000176868352506569","0,00000489741387004490","0,00000070250930422477"
"-0,43180521665030280300","0,00000207030966774201","0,00000001747945519161","0,00000026638266178952","0,00000001054276921932","0,00000001052348692354","0,00000009801700488216","0,00000003333139909979","0,00000299704827999573","0,00000191673346556216","0,00000262387114646573","0,00000151396265874259","0,00000243094465975667","0,00000001137047687839","0,00000227475136402524","0,00000001157320395298","0,00000086156358588304","0,00000549118970491762","0,00000176443128401814","0,00000488051642335451","0,00000070034270718771"
"-0,42980129401298822200","0,00000206852248433400","0,00000001745954289767","0,00000026525408648570","0,00000001053344094470","0,00000001050874818397","0,00000009758935275416","0,00000003319865000699","0,00000298511265192608","0,00000190889143273437","0,00000261437203194785","0,00000150908655326275","0,00000242805593760088","0,00000001137142317251","0,00000226776671939882","0,00000001161709157911","0,00000085767879248250","0,00000548575137288011","0,00000176011773560314","0,00000486358066634865","0,00000069815305947434"
"-0,42779737137567358500","0,00000206670671371752","0,00000001743431826039","0,00000026412290769568","0,00000001053016186902","0,00000001049725534996","0,00000009715830540041","0,00000003306140259495","0,00000297314632248763","0,00000190100612732536","0,00000260490871096623","0,00000150419055050453","0,00000242513442099668","0,00000001137374845839","0,00000226074203796120","0,00000001165694633133","0,00000085378600925824","0,00000548022812130344","0,00000175574287982069","0,00000484660659902731","0,00000069594036108465"
"-0,42579344873835894800","0,00000206486235589257","0,00000001740378127976","0,00000026298912541946","0,00000001053293199228","0,00000001048900842151","0,00000009672386282089","0,00000003291965686366","0,00000296114929168038","0,00000189307754933515","0,00000259548118352087","0,00000149927465046794","0,00000242218010994409","0,00000001137745273602","0,00000225367731971237","0,00000001169276820964","0,00000084988523621027","0,00000547461995018763","0,00000175130671667080","0,00000482959422139050","0,00000069370461201865"
"-0,42378952610104431100","0,00000206298941085916","0,00000001736793195579","0,00000026185273965704","0,00000001054175131448","0,00000001048400739863","0,00000009628602501561","0,00000003277341281313","0,00000294912155950432","0,00000188510569876373","0,00000258608944961178","0,00000149433885315296","0,00000241919300444309","0,00000001138253600541","0,00000224657256465232","0,00000001172455721404","0,00000084597647333859","0,00000546892685953267","0,00000174680924615346","0,00000481254353343821","0,00000069144581227633"
"-0,42178560346372967500","0,00000206108787861728","0,00000001732677028847","0,00000026071375040843","0,00000001055661983562","0,00000001048225228131","0,00000009584479198458","0,00000003262267044336","0,00000293706312595945","0,00000187709057561110","0,00000257673350923896","0,00000148938315855960","0,00000241617310449369","0,00000001138899826655","0,00000223942777278107","0,00000001175231334454","0,00000084205972064320","0,00000546314884933857","0,00000174225046826867","0,00000479545453517045","0,00000068916396185770"
