Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,47989936","1,66624E-07","6,82528E-08","1,24E-08","1,58506E-07","4,19622E-08","4,21888E-08","1,34293E-07","1,22303E-08","1,06102E-07","1,16841E-07","6,14325E-08","9,25886E-08","9,15777E-08","1,06183E-07","1,18117E-08","1,12382E-08","1,36424E-07","5,91913E-08","1,51547E-07","1,18624E-08"
"-0,477895437","1,66211E-07","6,8114E-08","1,24351E-08","1,57878E-07","4,18612E-08","4,21028E-08","1,33663E-07","1,22162E-08","1,0571E-07","1,16981E-07","6,12537E-08","9,23412E-08","9,11011E-08","1,05866E-07","1,19183E-08","1,12284E-08","1,355E-07","5,88238E-08","1,51964E-07","1,20351E-08"
"-0,475891515","1,65771E-07","6,79739E-08","1,24584E-08","1,57301E-07","4,17561E-08","4,20258E-08","1,33073E-07","1,22014E-08","1,05314E-07","1,17046E-07","6,10873E-08","9,20831E-08","9,06364E-08","1,05555E-07","1,20146E-08","1,12255E-08","1,34646E-07","5,84781E-08","1,52292E-07","1,21789E-08"
"-0,473887592","1,65303E-07","6,78325E-08","1,24699E-08","1,56775E-07","4,1647E-08","4,19579E-08","1,32525E-07","1,2186E-08","1,04912E-07","1,17035E-07","6,09333E-08","9,18144E-08","9,01838E-08","1,0525E-07","1,21006E-08","1,12297E-08","1,33862E-07","5,8154E-08","1,52531E-07","1,22941E-08"
"-0,471883669","1,64807E-07","6,769E-08","1,24695E-08","1,56301E-07","4,15339E-08","4,18991E-08","1,32017E-07","1,217E-08","1,04505E-07","1,1695E-07","6,07917E-08","9,15351E-08","8,97432E-08","1,0495E-07","1,21762E-08","1,1241E-08","1,33148E-07","5,78516E-08","1,5268E-07","1,23805E-08"
"-0,469879747","1,64283E-07","6,75462E-08","1,24573E-08","1,55879E-07","4,14167E-08","4,18494E-08","1,31551E-07","1,21534E-08","1,04092E-07","1,1679E-07","6,06626E-08","9,12451E-08","8,93146E-08","1,04656E-07","1,22415E-08","1,12593E-08","1,32505E-07","5,75708E-08","1,5274E-07","1,24382E-08"
"-0,467875824","1,63732E-07","6,74012E-08","1,24333E-08","1,55508E-07","4,12954E-08","4,18089E-08","1,31125E-07","1,21362E-08","1,03675E-07","1,16554E-07","6,05459E-08","9,09445E-08","8,8898E-08","1,04367E-07","1,22964E-08","1,12846E-08","1,31932E-07","5,73117E-08","1,5271E-07","1,24671E-08"
"-0,465871901","1,63153E-07","6,7255E-08","1,23975E-08","1,55188E-07","4,11702E-08","4,17774E-08","1,30741E-07","1,21183E-08","1,03253E-07","1,16244E-07","6,04415E-08","9,06333E-08","8,84934E-08","1,04084E-07","1,2341E-08","1,13169E-08","1,3143E-07","5,70744E-08","1,52591E-07","1,24673E-08"
"-0,463867979","1,62546E-07","6,71075E-08","1,23498E-08","1,5492E-07","4,10408E-08","4,1755E-08","1,30397E-07","1,20998E-08","1,02826E-07","1,15859E-07","6,03497E-08","9,03114E-08","8,81008E-08","1,03807E-07","1,23753E-08","1,13563E-08","1,30998E-07","5,68586E-08","1,52383E-07","1,24388E-08"
"-0,461864056","1,61912E-07","6,69589E-08","1,22903E-08","1,54703E-07","4,09075E-08","4,17417E-08","1,30095E-07","1,20807E-08","1,02393E-07","1,15398E-07","6,02702E-08","8,99789E-08","8,77203E-08","1,03535E-07","1,23993E-08","1,14027E-08","1,30637E-07","5,66646E-08","1,52086E-07","1,23816E-08"
"-0,459860134","1,6125E-07","6,6809E-08","1,2219E-08","1,54537E-07","4,07701E-08","4,17374E-08","1,29833E-07","1,2061E-08","1,01956E-07","1,14863E-07","6,02031E-08","8,96358E-08","8,73518E-08","1,03269E-07","1,24129E-08","1,14562E-08","1,30346E-07","5,64922E-08","1,51699E-07","1,22956E-08"
"-0,457856211","1,6056E-07","6,66578E-08","1,21359E-08","1,54423E-07","4,06286E-08","4,17423E-08","1,29613E-07","1,20406E-08","1,01513E-07","1,14253E-07","6,01485E-08","8,92821E-08","8,69953E-08","1,03009E-07","1,24162E-08","1,15167E-08","1,30125E-07","5,63416E-08","1,51222E-07","1,21809E-08"
"-0,455852288","1,59842E-07","6,65055E-08","1,20409E-08","1,5436E-07","4,04831E-08","4,17563E-08","1,29433E-07","1,20197E-08","1,01065E-07","1,13568E-07","6,01063E-08","8,89177E-08","8,66508E-08","1,02754E-07","1,24092E-08","1,15842E-08","1,29975E-07","5,62126E-08","1,50657E-07","1,20374E-08"
"-0,453848366","1,59097E-07","6,63519E-08","1,19341E-08","1,54349E-07","4,03335E-08","4,17794E-08","1,29295E-07","1,19981E-08","1,00613E-07","1,12808E-07","6,00765E-08","8,85427E-08","8,63183E-08","1,02504E-07","1,23918E-08","1,16588E-08","1,29895E-07","5,61052E-08","1,50002E-07","1,18652E-08"
"-0,451844443","1,58324E-07","6,61971E-08","1,18154E-08","1,54389E-07","4,018E-08","4,18115E-08","1,29197E-07","1,19759E-08","1,00155E-07","1,11972E-07","6,00591E-08","8,8157E-08","8,59978E-08","1,02261E-07","1,23641E-08","1,17404E-08","1,29885E-07","5,60196E-08","1,49257E-07","1,16643E-08"
"-0,44984052","1,57527E-07","6,60378E-08","1,16957E-08","1,54433E-07","4,00234E-08","4,18425E-08","1,29102E-07","1,19545E-08","9,97061E-08","1,1111E-07","6,00447E-08","8,77638E-08","8,56778E-08","1,02015E-07","1,23317E-08","1,18223E-08","1,29893E-07","5,59427E-08","1,48479E-07","1,14571E-08"
"-0,447836598","1,56711E-07","6,58706E-08","1,15858E-08","1,54431E-07","3,9865E-08","4,18617E-08","1,2897E-07","1,19355E-08","9,92808E-08","1,10268E-07","6,00238E-08","8,73659E-08","8,53465E-08","1,01759E-07","1,23002E-08","1,18981E-08","1,29865E-07","5,58615E-08","1,4772E-07","1,1266E-08"
"-0,445832675","1,55877E-07","6,56957E-08","1,14855E-08","1,54386E-07","3,97048E-08","4,18694E-08","1,28802E-07","1,19189E-08","9,8879E-08","1,09446E-07","5,99964E-08","8,69636E-08","8,50041E-08","1,01492E-07","1,22696E-08","1,19676E-08","1,29802E-07","5,57762E-08","1,46983E-07","1,1091E-08"
"-0,443828752","1,55023E-07","6,55129E-08","1,1395E-08","1,54296E-07","3,95427E-08","4,18655E-08","1,28597E-07","1,19046E-08","9,85006E-08","1,08644E-07","5,99625E-08","8,65567E-08","8,46504E-08","1,01216E-07","1,224E-08","1,20308E-08","1,29703E-07","5,56867E-08","1,46266E-07","1,09321E-08"
"-0,44182483","1,54149E-07","6,53223E-08","1,13142E-08","1,54161E-07","3,93788E-08","4,18499E-08","1,28356E-07","1,18927E-08","9,81456E-08","1,07862E-07","5,99221E-08","8,61452E-08","8,42856E-08","1,00929E-07","1,22113E-08","1,20877E-08","1,29568E-07","5,55929E-08","1,45569E-07","1,07893E-08"
"-0,439820907","1,53257E-07","6,51239E-08","1,12431E-08","1,53981E-07","3,9213E-08","4,18227E-08","1,28078E-07","1,18831E-08","9,78141E-08","1,07101E-07","5,98752E-08","8,57291E-08","8,39095E-08","1,00632E-07","1,21835E-08","1,21385E-08","1,29397E-07","5,54949E-08","1,44894E-07","1,06627E-08"
"-0,437816985","1,52346E-07","6,49177E-08","1,11817E-08","1,53757E-07","3,90454E-08","4,17839E-08","1,27764E-07","1,18758E-08","9,75059E-08","1,0636E-07","5,98218E-08","8,53085E-08","8,35223E-08","1,00326E-07","1,21566E-08","1,21829E-08","1,29191E-07","5,53928E-08","1,44238E-07","1,05522E-08"
"-0,435813062","1,51415E-07","6,47037E-08","1,113E-08","1,53489E-07","3,8876E-08","4,17334E-08","1,27413E-07","1,18709E-08","9,72212E-08","1,05639E-07","5,9762E-08","8,48834E-08","8,31239E-08","1,00008E-07","1,21307E-08","1,22211E-08","1,28949E-07","5,52864E-08","1,43604E-07","1,04578E-08"
"-0,433809139","1,50465E-07","6,44819E-08","1,10881E-08","1,53175E-07","3,87047E-08","4,16714E-08","1,27025E-07","1,18684E-08","9,69599E-08","1,04938E-07","5,96956E-08","8,44537E-08","8,27142E-08","9,96811E-08","1,21057E-08","1,22531E-08","1,28672E-07","5,51758E-08","1,4299E-07","1,03795E-08"
"-0,431805217","1,49497E-07","6,42522E-08","1,10558E-08","1,52818E-07","3,85315E-08","4,15977E-08","1,26601E-07","1,18682E-08","9,6722E-08","1,04257E-07","5,96227E-08","8,40194E-08","8,22934E-08","9,93437E-08","1,20816E-08","1,22787E-08","1,28359E-07","5,5061E-08","1,42396E-07","1,03173E-08"
"-0,429801294","1,48509E-07","6,40148E-08","1,10333E-08","1,52415E-07","3,83565E-08","4,15124E-08","1,26141E-07","1,18703E-08","9,65076E-08","1,03597E-07","5,95433E-08","8,35805E-08","8,18613E-08","9,89961E-08","1,20584E-08","1,22982E-08","1,2801E-07","5,4942E-08","1,41824E-07","1,02713E-08"
"-0,427797371","1,47501E-07","6,37695E-08","1,10205E-08","1,51968E-07","3,81797E-08","4,14155E-08","1,25644E-07","1,18748E-08","9,63166E-08","1,02957E-07","5,94574E-08","8,31372E-08","8,14181E-08","9,86384E-08","1,20362E-08","1,23114E-08","1,27626E-07","5,48188E-08","1,41271E-07","1,02414E-08"
"-0,425793449","1,46475E-07","6,35164E-08","1,10174E-08","1,51477E-07","3,8001E-08","4,1307E-08","1,2511E-07","1,18816E-08","9,6149E-08","1,02337E-07","5,9365E-08","8,26892E-08","8,09637E-08","9,82705E-08","1,20149E-08","1,23183E-08","1,27206E-07","5,46913E-08","1,4074E-07","1,02276E-08"
"-0,423789526","1,4543E-07","6,32555E-08","1,10241E-08","1,50941E-07","3,78205E-08","4,11868E-08","1,2454E-07","1,18908E-08","9,60048E-08","1,01738E-07","5,92662E-08","8,22367E-08","8,0498E-08","9,78924E-08","1,19945E-08","1,23189E-08","1,2675E-07","5,45597E-08","1,40229E-07","1,02299E-08"
"-0,421785603","1,44365E-07","6,29868E-08","1,10405E-08","1,5036E-07","3,76381E-08","4,10551E-08","1,23934E-07","1,19024E-08","9,5884E-08","1,01158E-07","5,91608E-08","8,17796E-08","8,00212E-08","9,75042E-08","1,19751E-08","1,23134E-08","1,26259E-07","5,44238E-08","1,39738E-07","1,02483E-08"
"-0,419781681","1,43281E-07","6,27102E-08","1,10665E-08","1,49735E-07","3,74539E-08","4,09117E-08","1,2329E-07","1,19163E-08","9,57867E-08","1,00599E-07","5,90489E-08","8,1318E-08","7,95331E-08","9,71058E-08","1,19565E-08","1,23015E-08","1,25732E-07","5,42838E-08","1,39268E-07","1,02828E-08"
"-0,417777758","1,42178E-07","6,24259E-08","1,11023E-08","1,49065E-07","3,72678E-08","4,07567E-08","1,22611E-07","1,19325E-08","9,57128E-08","1,0006E-07","5,89305E-08","8,08518E-08","7,90339E-08","9,66973E-08","1,19389E-08","1,22834E-08","1,25169E-07","5,41395E-08","1,38819E-07","1,03335E-08"
"-0,415773836","1,41056E-07","6,21337E-08","1,11479E-08","1,4835E-07","3,70799E-08","4,059E-08","1,21894E-07","1,19511E-08","9,56623E-08","9,95414E-08","5,88057E-08","8,03811E-08","7,85235E-08","9,62786E-08","1,19222E-08","1,2259E-08","1,24571E-07","5,3991E-08","1,38391E-07","1,04003E-08"
"-0,413769913","1,39915E-07","6,18337E-08","1,12031E-08","1,47591E-07","3,68901E-08","4,04118E-08","1,21142E-07","1,1972E-08","9,56352E-08","9,90429E-08","5,86743E-08","7,99058E-08","7,80018E-08","9,58497E-08","1,19065E-08","1,22284E-08","1,23937E-07","5,38383E-08","1,37983E-07","1,04832E-08"
"-0,41176599","1,38755E-07","6,1526E-08","1,1268E-08","1,46788E-07","3,66985E-08","4,02219E-08","1,20352E-07","1,19953E-08","9,56315E-08","9,85647E-08","5,85364E-08","7,94259E-08","7,7469E-08","9,54107E-08","1,18917E-08","1,21916E-08","1,23267E-07","5,36814E-08","1,37595E-07","1,05822E-08"
"-0,409762068","1,37575E-07","6,12104E-08","1,13427E-08","1,4594E-07","3,65051E-08","4,00204E-08","1,19526E-07","1,20209E-08","9,56513E-08","9,81067E-08","5,83921E-08","7,89415E-08","7,6925E-08","9,49615E-08","1,18778E-08","1,21484E-08","1,22562E-07","5,35203E-08","1,37228E-07","1,06973E-08"
"-0,407758145","1,36377E-07","6,08869E-08","1,14271E-08","1,45047E-07","3,63098E-08","3,98073E-08","1,18664E-07","1,20489E-08","9,56945E-08","9,76689E-08","5,82412E-08","7,84525E-08","7,63698E-08","9,45021E-08","1,18648E-08","1,20991E-08","1,21821E-07","5,3355E-08","1,36882E-07","1,08286E-08"
"-0,405754222","1,35159E-07","6,05557E-08","1,15212E-08","1,44109E-07","3,61127E-08","3,95826E-08","1,17765E-07","1,20792E-08","9,57611E-08","9,72513E-08","5,80839E-08","7,79589E-08","7,58033E-08","9,40326E-08","1,18528E-08","1,20434E-08","1,21044E-07","5,31854E-08","1,36556E-07","1,0976E-08"
"-0,4037503","1,33922E-07","6,02167E-08","1,1625E-08","1,43127E-07","3,59137E-08","3,93463E-08","1,1683E-07","1,21119E-08","9,58511E-08","9,6854E-08","5,792E-08","7,74608E-08","7,52257E-08","9,35529E-08","1,18416E-08","1,19815E-08","1,20232E-07","5,30117E-08","1,36251E-07","1,11395E-08"
"-0,401746377","1,32666E-07","5,98698E-08","1,17386E-08","1,42101E-07","3,57128E-08","3,90983E-08","1,15858E-07","1,21469E-08","9,59646E-08","9,64768E-08","5,77497E-08","7,69582E-08","7,46369E-08","9,30631E-08","1,18314E-08","1,19134E-08","1,19384E-07","5,28337E-08","1,35967E-07","1,13191E-08"
"-0,399742454","1,3141E-07","5,95235E-08","1,18525E-08","1,41055E-07","3,55126E-08","3,8849E-08","1,14881E-07","1,21817E-08","9,6065E-08","9,61026E-08","5,75795E-08","7,64636E-08","7,40512E-08","9,25678E-08","1,18219E-08","1,18452E-08","1,18525E-07","5,26504E-08","1,35688E-07","1,14994E-08"
"-0,397738532","1,30175E-07","5,91862E-08","1,19574E-08","1,40014E-07","3,53154E-08","3,86087E-08","1,13932E-07","1,22134E-08","9,61161E-08","9,57139E-08","5,74162E-08","7,59897E-08","7,34829E-08","9,20718E-08","1,18127E-08","1,17831E-08","1,1768E-07","5,24606E-08","1,354E-07","1,16651E-08"
"-0,395734609","1,28959E-07","5,88579E-08","1,20533E-08","1,38978E-07","3,51212E-08","3,83775E-08","1,1301E-07","1,22421E-08","9,61177E-08","9,53106E-08","5,72597E-08","7,55364E-08","7,2932E-08","9,1575E-08","1,18039E-08","1,17271E-08","1,16849E-07","5,22643E-08","1,35103E-07","1,18161E-08"
"-0,393730687","1,27764E-07","5,85386E-08","1,21401E-08","1,37948E-07","3,493E-08","3,81552E-08","1,12116E-07","1,22679E-08","9,607E-08","9,4893E-08","5,71101E-08","7,51038E-08","7,23985E-08","9,10775E-08","1,17955E-08","1,16772E-08","1,16031E-07","5,20614E-08","1,34798E-07","1,19524E-08"
"-0,391726764","1,26589E-07","5,82283E-08","1,2218E-08","1,36922E-07","3,47418E-08","3,79419E-08","1,1125E-07","1,22907E-08","9,59728E-08","9,44608E-08","5,69674E-08","7,46919E-08","7,18825E-08","9,05793E-08","1,17874E-08","1,16334E-08","1,15227E-07","5,18521E-08","1,34483E-07","1,20741E-08"
"-0,389722841","1,25433E-07","5,7927E-08","1,22869E-08","1,35902E-07","3,45566E-08","3,77376E-08","1,1041E-07","1,23105E-08","9,58262E-08","9,40141E-08","5,68315E-08","7,43006E-08","7,13839E-08","9,00803E-08","1,17797E-08","1,15957E-08","1,14437E-07","5,16362E-08","1,34159E-07","1,21811E-08"
"-0,387718919","1,24298E-07","5,76346E-08","1,23467E-08","1,34888E-07","3,43745E-08","3,75423E-08","1,09598E-07","1,23273E-08","9,56302E-08","9,3553E-08","5,67025E-08","7,39301E-08","7,09026E-08","8,95806E-08","1,17723E-08","1,15641E-08","1,13661E-07","5,14139E-08","1,33825E-07","1,22735E-08"
"-0,385714996","1,23183E-07","5,73512E-08","1,23976E-08","1,33878E-07","3,41953E-08","3,7356E-08","1,08814E-07","1,23411E-08","9,53848E-08","9,30774E-08","5,65803E-08","7,35802E-08","7,04388E-08","8,90801E-08","1,17654E-08","1,15386E-08","1,12898E-07","5,1185E-08","1,33483E-07","1,23511E-08"
"-0,383711073","1,22088E-07","5,70769E-08","1,24394E-08","1,32874E-07","3,40192E-08","3,71788E-08","1,08057E-07","1,23519E-08","9,50899E-08","9,25873E-08","5,6465E-08","7,32509E-08","6,99925E-08","8,85789E-08","1,17588E-08","1,15192E-08","1,1215E-07","5,09496E-08","1,33132E-07","1,24142E-08"
"-0,381707151","1,21014E-07","5,68115E-08","1,24722E-08","1,31875E-07","3,38461E-08","3,70105E-08","1,07328E-07","1,23598E-08","9,47457E-08","9,20827E-08","5,63566E-08","7,29424E-08","6,95635E-08","8,8077E-08","1,17525E-08","1,1506E-08","1,11415E-07","5,07077E-08","1,32772E-07","1,24625E-08"
"-0,379703228","1,19959E-07","5,65551E-08","1,24961E-08","1,30881E-07","3,3676E-08","3,68512E-08","1,06626E-07","1,23646E-08","9,43521E-08","9,15636E-08","5,6255E-08","7,26545E-08","6,91519E-08","8,75743E-08","1,17466E-08","1,14988E-08","1,10693E-07","5,04593E-08","1,32402E-07","1,24962E-08"
"-0,377699305","1,18924E-07","5,63077E-08","1,25109E-08","1,29893E-07","3,3509E-08","3,67009E-08","1,05951E-07","1,23665E-08","9,3909E-08","9,10301E-08","5,61602E-08","7,23873E-08","6,87578E-08","8,70709E-08","1,17411E-08","1,14978E-08","1,09986E-07","5,02044E-08","1,32024E-07","1,25152E-08"
"-0,375695383","1,1791E-07","5,60692E-08","1,25167E-08","1,2891E-07","3,33449E-08","3,65596E-08","1,05304E-07","1,23654E-08","9,34165E-08","9,04821E-08","5,60724E-08","7,21407E-08","6,83811E-08","8,65668E-08","1,1736E-08","1,15028E-08","1,09292E-07","4,9943E-08","1,31636E-07","1,25196E-08"
"-0,37369146","1,16915E-07","5,58398E-08","1,25135E-08","1,27932E-07","3,31839E-08","3,64273E-08","1,04684E-07","1,23614E-08","9,28747E-08","8,99196E-08","5,59913E-08","7,19148E-08","6,80218E-08","8,60619E-08","1,17312E-08","1,1514E-08","1,08612E-07","4,96751E-08","1,3124E-07","1,25093E-08"
"-0,371687538","1,15941E-07","5,56194E-08","1,25013E-08","1,26959E-07","3,30259E-08","3,6304E-08","1,04092E-07","1,23543E-08","9,22834E-08","8,93426E-08","5,59172E-08","7,17096E-08","6,76799E-08","8,55562E-08","1,17268E-08","1,15312E-08","1,07945E-07","4,94006E-08","1,30834E-07","1,24843E-08"
"-0,369683615","1,14987E-07","5,54079E-08","1,24801E-08","1,25992E-07","3,28709E-08","3,61897E-08","1,03527E-07","1,23442E-08","9,16427E-08","8,87511E-08","5,58499E-08","7,15251E-08","6,73554E-08","8,50499E-08","1,17228E-08","1,15546E-08","1,07293E-07","4,91197E-08","1,30419E-07","1,24447E-08"
"-0,367679692","1,14053E-07","5,52054E-08","1,24499E-08","1,2503E-07","3,27189E-08","3,60845E-08","1,0299E-07","1,23312E-08","9,09526E-08","8,81452E-08","5,57894E-08","7,13612E-08","6,70484E-08","8,45427E-08","1,17192E-08","1,15841E-08","1,06654E-07","4,88322E-08","1,29995E-07","1,23904E-08"
"-0,36567577","1,13138E-07","5,50119E-08","1,24106E-08","1,24073E-07","3,25699E-08","3,59882E-08","1,0248E-07","1,23152E-08","9,02131E-08","8,75247E-08","5,57358E-08","7,1218E-08","6,67588E-08","8,40349E-08","1,17159E-08","1,16197E-08","1,06029E-07","4,85383E-08","1,29563E-07","1,23214E-08"
"-0,363671847","1,12244E-07","5,48274E-08","1,23624E-08","1,23121E-07","3,24239E-08","3,59009E-08","1,01998E-07","1,22962E-08","8,94241E-08","8,68898E-08","5,56891E-08","7,10955E-08","6,64865E-08","8,35263E-08","1,17129E-08","1,16614E-08","1,05418E-07","4,82378E-08","1,29121E-07","1,22378E-08"
"-0,361667924","1,11371E-07","5,46519E-08","1,23051E-08","1,22175E-07","3,2281E-08","3,58226E-08","1,01543E-07","1,22742E-08","8,85858E-08","8,62404E-08","5,56492E-08","7,09936E-08","6,62317E-08","8,3017E-08","1,17104E-08","1,17092E-08","1,0482E-07","4,79308E-08","1,2867E-07","1,21395E-08"
"-0,359664002","1,10517E-07","5,44854E-08","1,22389E-08","1,21233E-07","3,21411E-08","3,57533E-08","1,01115E-07","1,22493E-08","8,76981E-08","8,55766E-08","5,56162E-08","7,09125E-08","6,59944E-08","8,25069E-08","1,17082E-08","1,17631E-08","1,04236E-07","4,76173E-08","1,2821E-07","1,20266E-08"
"-0,357660079","1,09683E-07","5,43278E-08","1,21636E-08","1,20297E-07","3,20042E-08","3,5693E-08","1,00715E-07","1,22213E-08","8,67609E-08","8,48982E-08","5,55901E-08","7,08519E-08","6,57744E-08","8,19961E-08","1,17064E-08","1,18231E-08","1,03666E-07","4,72973E-08","1,2774E-07","1,18989E-08"
"-0,355656156","1,08869E-07","5,41793E-08","1,20794E-08","1,19367E-07","3,18703E-08","3,56417E-08","1,00343E-07","1,21904E-08","8,57743E-08","8,42054E-08","5,55708E-08","7,08121E-08","6,55718E-08","8,14845E-08","1,17049E-08","1,18892E-08","1,0311E-07","4,69708E-08","1,27262E-07","1,17567E-08"
"-0,353652234","1,08076E-07","5,40397E-08","1,19861E-08","1,18441E-07","3,17394E-08","3,55994E-08","9,99976E-08","1,21564E-08","8,47384E-08","8,34981E-08","5,55583E-08","7,07929E-08","6,53867E-08","8,09722E-08","1,17038E-08","1,19614E-08","1,02567E-07","4,66378E-08","1,26775E-07","1,15997E-08"
"-0,351648311","1,07302E-07","5,39091E-08","1,18838E-08","1,17521E-07","3,16115E-08","3,55661E-08","9,968E-08","1,21195E-08","8,3653E-08","8,27763E-08","5,55527E-08","7,07944E-08","6,5219E-08","8,04592E-08","1,17031E-08","1,20397E-08","1,02039E-07","4,62982E-08","1,26278E-07","1,14281E-08"
"-0,349644389","1,06551E-07","5,37811E-08","1,17809E-08","1,16614E-07","3,1483E-08","3,55327E-08","9,93589E-08","1,20825E-08","8,25644E-08","8,20519E-08","5,55448E-08","7,07912E-08","6,50535E-08","7,99506E-08","1,17025E-08","1,21181E-08","1,01519E-07","4,59587E-08","1,25771E-07","1,12563E-08"
"-0,347640466","1,05823E-07","5,36493E-08","1,16855E-08","1,15727E-07","3,13502E-08","3,54903E-08","9,90037E-08","1,20482E-08","8,15187E-08","8,1337E-08","5,55252E-08","7,07578E-08","6,48751E-08","7,94514E-08","1,17019E-08","1,21903E-08","1,01003E-07","4,56257E-08","1,25251E-07","1,1099E-08"
"-0,345636543","1,0512E-07","5,35137E-08","1,15978E-08","1,1486E-07","3,1213E-08","3,54387E-08","9,86144E-08","1,20165E-08","8,05161E-08","8,06316E-08","5,54939E-08","7,06943E-08","6,46837E-08","7,89618E-08","1,17011E-08","1,22565E-08","1,00491E-07","4,52991E-08","1,24719E-07","1,09559E-08"
"-0,343632621","1,0444E-07","5,33742E-08","1,15178E-08","1,14014E-07","3,10716E-08","3,5378E-08","9,8191E-08","1,19876E-08","7,95564E-08","7,99355E-08","5,5451E-08","7,06007E-08","6,44794E-08","7,84817E-08","1,17003E-08","1,23166E-08","9,99831E-08","4,4979E-08","1,24174E-07","1,08273E-08"
"-0,341628698","1,03785E-07","5,32309E-08","1,14454E-08","1,13188E-07","3,09258E-08","3,53082E-08","9,77334E-08","1,19614E-08","7,86397E-08","7,92489E-08","5,53965E-08","7,0477E-08","6,42622E-08","7,80111E-08","1,16994E-08","1,23706E-08","9,94792E-08","4,46655E-08","1,23616E-07","1,0713E-08"
"-0,339624775","1,03153E-07","5,30837E-08","1,13806E-08","1,12382E-07","3,07756E-08","3,52294E-08","9,72416E-08","1,19379E-08","7,77659E-08","7,85717E-08","5,53303E-08","7,03231E-08","6,4032E-08","7,755E-08","1,16984E-08","1,24186E-08","9,89793E-08","4,43584E-08","1,23046E-07","1,06131E-08"
