Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000102217551704833","0,00000040440723045537","0,00000001156524717805","0,00000095538643999833","0,00000022665722560497","0,00000020608368604582","0,00000087777370937248","0,00000001102876565418","0,00000054807264645506","0,00000070204528854136","0,00000036077487985775","0,00000050557730770416","0,00000049685835529800","0,00000060847906631412","0,00000001075491626462","0,00000001111088584600","0,00000078366786484628","0,00000031177263549585","0,00000083792694584598","0,00000001077787581751"
"-0,49793466368168559600","0,00000101943319972751","0,00000040322542605684","0,00000001164659721651","0,00000095529636027025","0,00000022646391052696","0,00000020587733007063","0,00000087728021181216","0,00000001116499584383","0,00000054871730401909","0,00000069998858575411","0,00000035981303915858","0,00000050623374616443","0,00000049606188420959","0,00000060800503805445","0,00000001086559779476","0,00000001114245836950","0,00000078263060483638","0,00000031141482847406","0,00000083726147316953","0,00000001096094991225"
"-0,49593074104437096000","0,00000101675719099737","0,00000040208370938994","0,00000001172095425830","0,00000095516671603542","0,00000022624936216907","0,00000020566867376990","0,00000087669125808112","0,00000001129313886722","0,00000054930418085487","0,00000069794010227621","0,00000035884540934996","0,00000050677092435009","0,00000049526127600974","0,00000060747121511836","0,00000001097087692033","0,00000001117479599019","0,00000078156484203888","0,00000031104126865495","0,00000083663323240145","0,00000001112948001135"
"-0,49392681840705632300","0,00000101414749085792","0,00000040098208045466","0,00000001178831830342","0,00000095499750729385","0,00000022601358053129","0,00000020545771714365","0,00000087600684817936","0,00000001141319472435","0,00000054983327696239","0,00000069589983810767","0,00000035787199043187","0,00000050718884226114","0,00000049445653069847","0,00000060687759750587","0,00000001107075364131","0,00000001120789870806","0,00000078047057645378","0,00000031065195603854","0,00000083604222354175","0,00000001128346611482"
"-0,49192289576974174100","0,00000101160409930914","0,00000039992053925102","0,00000001184868935187","0,00000095478873404554","0,00000022575656561362","0,00000020524446019186","0,00000087522698210687","0,00000001152516341523","0,00000055030459234165","0,00000069386779324848","0,00000035689278240432","0,00000050748749989758","0,00000049364764827577","0,00000060622418521696","0,00000001116522795771","0,00000001124176652311","0,00000077934780808107","0,00000031024689062481","0,00000083548844659042","0,00000001142290822266"
"-0,48991897313242710500","0,00000100912701635104","0,00000039889908577901","0,00000001190206740365","0,00000095454039629049","0,00000022547831741607","0,00000020502890291453","0,00000087435165986367","0,00000001162904493984","0,00000055071812699265","0,00000069184396769866","0,00000035590778526731","0,00000050766689725941","0,00000049283462874164","0,00000060551097825164","0,00000001125429986954","0,00000001127639943534","0,00000077819653692077","0,00000030982607241378","0,00000083497190154747","0,00000001154780633487"
"-0,48791505049511246800","0,00000100671624198363","0,00000039791772003863","0,00000001194845245877","0,00000095425249402870","0,00000022517883593863","0,00000020481104531167","0,00000087338088144975","0,00000001172483929820","0,00000055107388091540","0,00000068982836145818","0,00000035491699902084","0,00000050772703434663","0,00000049201747209608","0,00000060473797660990","0,00000001133796937678","0,00000001131179744476","0,00000077701676297287","0,00000030938950140543","0,00000083449258841289","0,00000001165816045145"
"-0,48591112785779783100","0,00000100437177620689","0,00000039697644202988","0,00000001198784451721","0,00000095392502726016","0,00000022485812118130","0,00000020459088738327","0,00000087231464686511","0,00000001181254649029","0,00000055137185410988","0,00000068782097452706","0,00000035392042366491","0,00000050766791115924","0,00000049119617833910","0,00000060390518029175","0,00000001141623647945","0,00000001134796055135","0,00000077580848623737","0,00000030893717759978","0,00000083405050718668","0,00000001175397057240"
"-0,48390720522048319400","0,00000100209361902083","0,00000039607525175276","0,00000001202024357899","0,00000095355799598488","0,00000022451617314408","0,00000020436842912934","0,00000087115295610975","0,00000001189216651613","0,00000055161204657611","0,00000068582180690530","0,00000035291805919952","0,00000050748952769724","0,00000049037074747068","0,00000060301258929719","0,00000001148910117753","0,00000001138488875513","0,00000077457170671427","0,00000030846910099681","0,00000083364565786884","0,00000001183523669772"
"-0,48190328258316855700","0,00000099988177042545","0,00000039521414920727","0,00000001204564964409","0,00000095315140020286","0,00000022415299182698","0,00000020414367054988","0,00000086989580918367","0,00000001196369937571","0,00000055179445831409","0,00000068383085859290","0,00000035190990562466","0,00000050719188396064","0,00000048954117949084","0,00000060206020362622","0,00000001155656347103","0,00000001142258205608","0,00000077330642440357","0,00000030798527159653","0,00000083327804045938","0,00000001190195882741"
"-0,47989935994585392000","0,00000099773623042075","0,00000039439313439342","0,00000001206406271253","0,00000095270523991410","0,00000022376857722999","0,00000020391661164488","0,00000086854320608687","0,00000001202714506904","0,00000055191908932380","0,00000068184812958985","0,00000035089596294035","0,00000050677497994942","0,00000048870747439957","0,00000060104802327883","0,00000001161862335996","0,00000001146104045422","0,00000077201263930527","0,00000030748568939895","0,00000083294765495830","0,00000001195413696146"
"-0,47789543730853928400","0,00000099565699900673","0,00000039361220731119","0,00000001207548278430","0,00000095221951511859","0,00000022336292935311","0,00000020368725241435","0,00000086709514681936","0,00000001208250359610","0,00000055198593960526","0,00000067987361989615","0,00000034987623114657","0,00000050623881566360","0,00000048786963219687","0,00000059997604825503","0,00000001167528084430","0,00000001150026394954","0,00000077069035141937","0,00000030697035440405","0,00000083265450136558","0,00000001199177109988"
"-0,47589151467122470200","0,00000099364407618339","0,00000039287136796059","0,00000001207990985940","0,00000095169422581634","0,00000022293604819634","0,00000020345559285828","0,00000086555163138112","0,00000001212977495690","0,00000055199500915846","0,00000067790732951181","0,00000034885071024334","0,00000050558339110316","0,00000048702765288275","0,00000059884427855481","0,00000001172653592406","0,00000001154025254204","0,00000076933956074587","0,00000030643926661184","0,00000083239857968124","0,00000001201486124268"
"-0,47388759203391006600","0,00000099169746195073","0,00000039217061634163","0,00000001207734393783","0,00000095112937200735","0,00000022248793375969","0,00000020322163297668","0,00000086391265977216","0,00000001216895915145","0,00000055194629798340","0,00000067594925843683","0,00000034781940023064","0,00000050480870626812","0,00000048618153645719","0,00000059765271417819","0,00000001177238859925","0,00000001158100623172","0,00000076796026728478","0,00000030589242602233","0,00000083217988990528","0,00000001202340738984"
"-0,47188366939659542900","0,00000098981715630875","0,00000039150995245429","0,00000001206778501960","0,00000095052495369162","0,00000022201858604315","0,00000020298537276954","0,00000086217823199248","0,00000001220005617974","0,00000055183980608009","0,00000067399940667120","0,00000034678230110848","0,00000050391476115847","0,00000048533128292021","0,00000059640135512514","0,00000001181283886985","0,00000001162252501859","0,00000076655247103608","0,00000030532983263550","0,00000083199843203768","0,00000001201740954137"
