Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000021674363008322","0,00000023688523431345","0,00000032639651505108","0,00000068105698746439","0,00000035626513770813","0,00000042279518774785","0,00000047614529968122","0,00000098203549224028","0,00000064193973822680","0,00000029166849852064","-0,00000000243571677711","0,00000042389114697006","0,00000001126678093728","0,00000069972247941312","0,00000018336218102987","0,00000001260876472968","0,00000001130292973932","-0,00000000475376918658","0,00000000746147299952","0,00000001077674529743"
"-0,49793466368168559600","0,00000021617690496259","0,00000023619535646302","0,00000032650192704613","0,00000068057510280277","0,00000035652279854303","0,00000042199273361135","0,00000047429394031791","0,00000098012629298566","0,00000063902763283662","0,00000029202261504136","0,00000000012250819519","0,00000042361309619686","0,00000001125274823718","0,00000069739967128387","0,00000018274507818285","0,00000001249727810288","0,00000001141774124767","-0,00000000195134261537","0,00000000759636731339","0,00000001049473550394"
"-0,49593074104437096000","0,00000021560355223218","0,00000023552106351324","0,00000032656529728849","0,00000068005089863971","0,00000035674092616950","0,00000042120785288501","0,00000047249534186612","0,00000097822370757723","0,00000063622030527385","0,00000029233853272494","0,00000000251933616953","0,00000042334117250454","0,00000001124194412114","0,00000069509067162525","0,00000018214476741833","0,00000001239028271924","0,00000001152336439210","0,00000000068375274442","0,00000000772865898021","0,00000001023587093240"
"-0,49392681840705632300","0,00000021502357189200","0,00000023486235546411","0,00000032658662577814","0,00000067948437497523","0,00000035691952058756","0,00000042044054556884","0,00000047074950432585","0,00000097632773601499","0,00000063351775553849","0,00000029261625157140","0,00000000475476714591","0,00000042307537589310","0,00000001123436858915","0,00000069279548043727","0,00000018156124873633","0,00000001228777857876","0,00000001161979917261","0,00000000315151689277","0,00000000785834799998","0,00000001000015158282"
"-0,49192289576974174100","0,00000021443696394205","0,00000023421923231562","0,00000032656591251509","0,00000067887553180932","0,00000035705858179720","0,00000041969081166284","0,00000046905642769712","0,00000097443837829893","0,00000063091998363055","0,00000029285577158073","0,00000000682880112432","0,00000042281570636253","0,00000001123002164122","0,00000069051409771992","0,00000018099452213684","0,00000001218976568144","0,00000001170704558921","0,00000000545194982969","0,00000000798543437270","0,00000000978757745520"
"-0,48991897313242710500","0,00000021384372838232","0,00000023359169406778","0,00000032650315749933","0,00000067822436914199","0,00000035715810979843","0,00000041895865116701","0,00000046741611197990","0,00000097255563442906","0,00000062842698955002","0,00000029305709275293","0,00000000874143810477","0,00000042256216391283","0,00000001122890327734","0,00000068824652347320","0,00000018044458761986","0,00000001209624402728","0,00000001178510364190","0,00000000758505155518","0,00000000810991809838","0,00000000959814854954"
"-0,48791505049511246800","0,00000021324386521281","0,00000023297974072058","0,00000032639836073088","0,00000067753088697323","0,00000035721810459123","0,00000041824406408135","0,00000046582855717422","0,00000097067950440538","0,00000062603877329690","0,00000029322021508801","0,00000001049267808726","0,00000042231474854402","0,00000001123101349752","0,00000068599275769712","0,00000017991144518540","0,00000001200721361628","0,00000001185397333068","0,00000000955082206924","0,00000000823179917701","0,00000000943186486584"
"-0,48591112785779783100","0,00000021263737443353","0,00000023238337227403","0,00000032625152220972","0,00000067679508530305","0,00000035723856617562","0,00000041754705040585","0,00000046429376328006","0,00000096880998822788","0,00000062375533487120","0,00000029334513858596","0,00000001208252107179","0,00000042207346025607","0,00000001123635230176","0,00000068375280039167","0,00000017939509483344","0,00000001192267444845","0,00000001191365465554","0,00000001134926137187","0,00000000835107760859","0,00000000928872640409"
"-0,48390720522048319400","0,00000021202425604447","0,00000023180258872813","0,00000032606264193586","0,00000067601696413143","0,00000035721949455159","0,00000041686761014052","0,00000046281173029742","0,00000096694708589657","0,00000062157667427291","0,00000029343186324678","0,00000001351096705836","0,00000042183829904901","0,00000001124491969005","0,00000068152665155685","0,00000017889553656400","0,00000001184262652377","0,00000001196414761649","0,00000001298036946306","0,00000000846775339313","0,00000000916873316430"
"-0,48190328258316855700","0,00000021140451004564","0,00000023123739008288","0,00000032583171990930","0,00000067519652345840","0,00000035716088971915","0,00000041620574328535","0,00000046138245822631","0,00000096509079741145","0,00000061950279150203","0,00000029348038907047","0,00000001477801604696","0,00000042160926492282","0,00000001125671566239","0,00000067931431119267","0,00000017841277037708","0,00000001176706984226","0,00000001200545221352","0,00000001444414634283","0,00000000858182653062","0,00000000907188514647"
