Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000292657980899031","0,00000112082892861261","0,00000001273914386948","0,00000320218188711456","0,00000322222455780120","0,00000066240941868666","0,00000270870835167341","0,00000001017725752064","0,00000197905151289761","0,00000210214415435114","0,00000117077595734171","0,00000172634138245584","0,00000163720876150526","0,00000193455191276799","0,00000001010027888651","0,00000001042206153325","0,00000248488890865653","0,00000100940062845965","0,00000279297037283061","0,00000001012745841688"
"-0,49798330325792361500","0,00000292303942552061","0,00000111938973408387","0,00000001261885819413","0,00000320367707976974","0,00000322205408135936","0,00000066206025870173","0,00000270665490402427","0,00000001034727379499","0,00000197846095648456","0,00000209826526278726","0,00000116864936193914","0,00000172344349359846","0,00000163570401600538","0,00000193167364399332","0,00000001018899219357","0,00000001056669110549","0,00000248279398980456","0,00000100867248346152","0,00000279276132190271","0,00000001036291466926"
"-0,49597937775584749500","0,00000291943093431995","0,00000111792602949536","0,00000001250387926069","0,00000320498542696075","0,00000322175391819284","0,00000066168329150143","0,00000270447904767878","0,00000001050858721825","0,00000197776843517202","0,00000209436399855366","0,00000116651172282399","0,00000172051721905804","0,00000163414426242729","0,00000192872876686459","0,00000001027443639946","0,00000001070412130251","0,00000248059369165646","0,00000100787868677299","0,00000279238339055046","0,00000001058005821616"
"-0,49397545225377131900","0,00000291575433538833","0,00000111643781484706","0,00000001239420706914","0,00000320610692868759","0,00000322132406830165","0,00000066127851708574","0,00000270218078263693","0,00000001066119779042","0,00000197697394895999","0,00000209044036165032","0,00000116436303999625","0,00000171756255883458","0,00000163252950077100","0,00000192571728138178","0,00000001035661150420","0,00000001083435212432","0,00000247828801421224","0,00000100701923839409","0,00000279183657877386","0,00000001077888905758"
"-0,49197152675169519800","0,00000291200962872574","0,00000111492509013897","0,00000001228984161948","0,00000320704158495027","0,00000322076453168578","0,00000066084593545468","0,00000269976010889873","0,00000001080510551150","0,00000197607749784848","0,00000208649435207725","0,00000116220331345593","0,00000171457951292809","0,00000163085973103651","0,00000192263918754491","0,00000001043551750779","0,00000001095738357092","0,00000247587695747188","0,00000100609413832479","0,00000279112088657290","0,00000001095940719353"
"-0,48996760124961902200","0,00000290819681433218","0,00000111338785537111","0,00000001219078291173","0,00000320778939574877","0,00000322007530834524","0,00000066038554660824","0,00000269721702646417","0,00000001094031038148","0,00000197507908183748","0,00000208252596983446","0,00000116003254320302","0,00000171156808133856","0,00000162913495322382","0,00000191949448535396","0,00000001051115441021","0,00000001107321564230","0,00000247336052143540","0,00000100510338656511","0,00000279023631394758","0,00000001112161262400"
"-0,48796367574754284600","0,00000290431589220767","0,00000111182611054346","0,00000001209703094587","0,00000320835036108311","0,00000321925639828003","0,00000065989735054642","0,00000269455153533326","0,00000001106681240038","0,00000197397870092699","0,00000207853521492193","0,00000115785072923752","0,00000170852826406600","0,00000162735516733293","0,00000191628317480895","0,00000001058352221148","0,00000001118184833847","0,00000247073870610279","0,00000100404698311505","0,00000278918286089791","0,00000001126550534898"
"-0,48595975024546672600","0,00000290036686235219","0,00000111023985565604","0,00000001200858572191","0,00000320872448095327","0,00000321830780149014","0,00000065938134726922","0,00000269176363550600","0,00000001118461156818","0,00000197277635511701","0,00000207452208733968","0,00000115565787155945","0,00000170546006111040","0,00000162552037336383","0,00000191300525590987","0,00000001065262091159","0,00000001128328165942","0,00000246801151147405","0,00000100292492797460","0,00000278796052742389","0,00000001139108536850"
"-0,48395582474339055000","0,00000289634972476575","0,00000110862909070883","0,00000001192544723986","0,00000320891175535927","0,00000321722951797557","0,00000065883753677665","0,00000268885332698238","0,00000001129370788490","0,00000197147204440755","0,00000207048658708769","0,00000115345397016878","0,00000170236347247176","0,00000162363057131654","0,00000190966072865672","0,00000001071845051054","0,00000001137751560516","0,00000246517893754918","0,00000100173722114377","0,00000278656931352550","0,00000001149835268253"
"-0,48195189924131443000","0,00000289226447944834","0,00000110699381570183","0,00000001184761549969","0,00000320891218430110","0,00000321602154773634","0,00000065826591906869","0,00000268582060976241","0,00000001139410135052","0,00000197006576879860","0,00000206642871416597","0,00000115123902506553","0,00000169923849815008","0,00000162168576119104","0,00000190624959304950","0,00000001078101100834","0,00000001146455017569","0,00000246224098432818","0,00000100048386262255","0,00000278500921920276","0,00000001158730729108"
"-0,47994797373923825400","0,00000288811112639998","0,00000110533403063506","0,00000001177509050143","0,00000320872576777876","0,00000321468389077243","0,00000065766649414536","0,00000268266548384608","0,00000001148579196505","0,00000196855752829016","0,00000206234846857453","0,00000114901303624970","0,00000169608513814537","0,00000161968594298734","0,00000190277184908822","0,00000001084030240497","0,00000001154438537100","0,00000245919765181105","0,00000099916485241094","0,00000278328024445567","0,00000001165794919416"
