Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,347688891","2,70127E-06","1,07259E-06","1,07269E-08","3,45723E-06","3,45587E-06","6,11795E-07","2,51905E-06","9,88367E-09","1,87941E-06","1,92761E-06","9,07408E-07","1,40391E-06","1,42829E-06","1,48025E-06","7,98767E-09","9,60217E-09","2,20714E-06","8,65093E-07","2,56348E-06","2,32021E-09"
"-0,345684965","2,69319E-06","1,0692E-06","1,07414E-08","3,44783E-06","3,44657E-06","6,10283E-07","2,51167E-06","9,92681E-09","1,87465E-06","1,92187E-06","9,04372E-07","1,39883E-06","1,42374E-06","1,47481E-06","7,9714E-09","9,54576E-09","2,19989E-06","8,62316E-07","2,55563E-06","2,28416E-09"
"-0,34368104","2,68507E-06","1,06579E-06","1,07532E-08","3,43837E-06","3,43721E-06","6,0876E-07","2,50427E-06","9,96571E-09","1,86986E-06","1,91612E-06","9,01341E-07","1,39375E-06","1,41918E-06","1,46936E-06","7,95676E-09","9,4955E-09","2,19262E-06","8,59533E-07","2,54776E-06","2,25489E-09"
"-0,341677114","2,6769E-06","1,06237E-06","1,07625E-08","3,42885E-06","3,4278E-06","6,07227E-07","2,49684E-06","1,00004E-08","1,86505E-06","1,91034E-06","8,98315E-07","1,38867E-06","1,4146E-06","1,46392E-06","7,94374E-09","9,4514E-09","2,18533E-06","8,56745E-07","2,53986E-06","2,23239E-09"
"-0,339673189","2,66869E-06","1,05893E-06","1,07691E-08","3,41928E-06","3,41834E-06","6,05682E-07","2,48939E-06","1,00308E-08","1,8602E-06","1,90455E-06","8,95294E-07","1,38359E-06","1,41E-06","1,45847E-06","7,93234E-09","9,41345E-09","2,17801E-06","8,53951E-07","2,53195E-06","2,21668E-09"
"-0,337669263","2,66044E-06","1,05547E-06","1,07731E-08","3,40965E-06","3,40883E-06","6,04127E-07","2,48191E-06","1,00569E-08","1,85532E-06","1,89875E-06","8,92278E-07","1,3785E-06","1,40539E-06","1,45303E-06","7,92257E-09","9,38166E-09","2,17067E-06","8,51151E-07","2,52401E-06","2,20774E-09"
"-0,335665338","2,65214E-06","1,052E-06","1,07744E-08","3,39996E-06","3,39926E-06","6,0256E-07","2,4744E-06","1,00789E-08","1,85042E-06","1,89293E-06","8,89268E-07","1,37341E-06","1,40076E-06","1,44759E-06","7,91442E-09","9,35602E-09","2,1633E-06","8,48345E-07","2,51605E-06","2,20558E-09"
"-0,333661412","2,6438E-06","1,04851E-06","1,07731E-08","3,39022E-06","3,38965E-06","6,00983E-07","2,46687E-06","1,00965E-08","1,84548E-06","1,88708E-06","8,86262E-07","1,36832E-06","1,39611E-06","1,44215E-06","7,90789E-09","9,33654E-09","2,15591E-06","8,45534E-07","2,50807E-06","2,2102E-09"
"-0,331657487","2,63542E-06","1,045E-06","1,07692E-08","3,38042E-06","3,37997E-06","5,99395E-07","2,45931E-06","1,011E-08","1,84051E-06","1,88123E-06","8,83262E-07","1,36323E-06","1,39145E-06","1,43671E-06","7,90299E-09","9,32322E-09","2,14849E-06","8,42717E-07","2,50007E-06","2,2216E-09"
"-0,329653561","2,62699E-06","1,04148E-06","1,07626E-08","3,37056E-06","3,37025E-06","5,97795E-07","2,45173E-06","1,01192E-08","1,83552E-06","1,87535E-06","8,80267E-07","1,35813E-06","1,38677E-06","1,43127E-06","7,89971E-09","9,31605E-09","2,14105E-06","8,39894E-07","2,49205E-06","2,23977E-09"
"-0,327649636","2,61852E-06","1,03794E-06","1,07534E-08","3,36065E-06","3,36047E-06","5,96185E-07","2,44412E-06","1,01241E-08","1,83049E-06","1,86946E-06","8,77277E-07","1,35303E-06","1,38207E-06","1,42583E-06","7,89805E-09","9,31504E-09","2,13359E-06","8,37065E-07","2,48401E-06","2,26473E-09"
"-0,32564571","2,61E-06","1,03438E-06","1,07416E-08","3,35067E-06","3,35064E-06","5,94564E-07","2,43649E-06","1,01248E-08","1,82543E-06","1,86355E-06","8,74293E-07","1,34793E-06","1,37736E-06","1,42039E-06","7,89802E-09","9,32019E-09","2,1261E-06","8,34231E-07","2,47594E-06","2,29646E-09"
"-0,323641785","2,60144E-06","1,03081E-06","1,07271E-08","3,34065E-06","3,34075E-06","5,92932E-07","2,42883E-06","1,01213E-08","1,82035E-06","1,85763E-06","8,71313E-07","1,34283E-06","1,37263E-06","1,41495E-06","7,89961E-09","9,33149E-09","2,11859E-06","8,31391E-07","2,46786E-06","2,33497E-09"
"-0,321637859","2,59283E-06","1,02722E-06","1,071E-08","3,33056E-06","3,33082E-06","5,91289E-07","2,42114E-06","1,01135E-08","1,81523E-06","1,85168E-06","8,68339E-07","1,33772E-06","1,36789E-06","1,40952E-06","7,90283E-09","9,34894E-09","2,11105E-06","8,28545E-07","2,45975E-06","2,38026E-09"
"-0,319633934","2,58418E-06","1,02361E-06","1,06903E-08","3,32042E-06","3,32083E-06","5,89635E-07","2,41343E-06","1,01015E-08","1,81009E-06","1,84572E-06","8,65369E-07","1,33261E-06","1,36313E-06","1,40408E-06","7,90766E-09","9,37256E-09","2,10349E-06","8,25693E-07","2,45162E-06","2,43233E-09"
"-0,317630008","2,57549E-06","1,01999E-06","1,06679E-08","3,31022E-06","3,31078E-06","5,8797E-07","2,40569E-06","1,00852E-08","1,80491E-06","1,83975E-06","8,62405E-07","1,3275E-06","1,35835E-06","1,39865E-06","7,91413E-09","9,40233E-09","2,09591E-06","8,22836E-07","2,44347E-06","2,49118E-09"
"-0,315626083","2,56675E-06","1,01635E-06","1,06429E-08","3,29996E-06","3,30069E-06","5,86294E-07","2,39792E-06","1,00647E-08","1,7997E-06","1,83375E-06","8,59446E-07","1,32239E-06","1,35356E-06","1,39322E-06","7,92221E-09","9,43825E-09","2,0883E-06","8,19972E-07","2,4353E-06","2,55681E-09"
"-0,313622157","2,55797E-06","1,01269E-06","1,06153E-08","3,28965E-06","3,29054E-06","5,84608E-07","2,39013E-06","1,004E-08","1,79447E-06","1,82774E-06","8,56492E-07","1,31727E-06","1,34875E-06","1,38778E-06","7,93192E-09","9,48033E-09","2,08066E-06","8,17103E-07","2,42711E-06","2,62921E-09"
"-0,311618232","2,54915E-06","1,00901E-06","1,0585E-08","3,27928E-06","3,28034E-06","5,8291E-07","2,38232E-06","1,0011E-08","1,7892E-06","1,82171E-06","8,53544E-07","1,31215E-06","1,34392E-06","1,38235E-06","7,94325E-09","9,52857E-09","2,07301E-06","8,14229E-07","2,4189E-06","2,70839E-09"
"-0,309614306","2,54028E-06","1,00532E-06","1,05521E-08","3,26885E-06","3,27008E-06","5,81201E-07","2,37448E-06","9,97774E-09","1,78391E-06","1,81567E-06","8,506E-07","1,30703E-06","1,33908E-06","1,37692E-06","7,95621E-09","9,58296E-09","2,06533E-06","8,11348E-07","2,41066E-06","2,79436E-09"
"-0,307610381","2,53136E-06","1,00162E-06","1,05165E-08","3,25837E-06","3,25977E-06","5,79482E-07","2,36661E-06","9,94026E-09","1,77858E-06","1,80961E-06","8,47662E-07","1,30191E-06","1,33422E-06","1,37149E-06","7,97079E-09","9,64351E-09","2,05762E-06","8,08462E-07","2,40241E-06","2,8871E-09"
"-0,305606455","2,52241E-06","9,97892E-07","1,04784E-08","3,24783E-06","3,24941E-06","5,77751E-07","2,35871E-06","9,89854E-09","1,77322E-06","1,80353E-06","8,44729E-07","1,29678E-06","1,32935E-06","1,36606E-06","7,98699E-09","9,71022E-09","2,04989E-06","8,0557E-07","2,39413E-06","2,98662E-09"
"-0,30360253","2,51341E-06","9,94151E-07","1,04375E-08","3,23723E-06","3,239E-06","5,7601E-07","2,35079E-06","9,85257E-09","1,76784E-06","1,79743E-06","8,41801E-07","1,29165E-06","1,32446E-06","1,36064E-06","8,00482E-09","9,78308E-09","2,04214E-06","8,02673E-07","2,38583E-06","3,09291E-09"
"-0,301598604","2,50436E-06","9,90393E-07","1,03941E-08","3,22658E-06","3,22853E-06","5,74257E-07","2,34285E-06","9,80236E-09","1,76242E-06","1,79132E-06","8,38878E-07","1,28652E-06","1,31955E-06","1,35521E-06","8,02427E-09","9,8621E-09","2,03436E-06","7,99769E-07","2,37751E-06","3,20599E-09"
"-0,299594679","2,49528E-06","9,86631E-07","1,03513E-08","3,21588E-06","3,21803E-06","5,72499E-07","2,33489E-06","9,75198E-09","1,75698E-06","1,78519E-06","8,35955E-07","1,28139E-06","1,31463E-06","1,34978E-06","8,04366E-09","9,94062E-09","2,02656E-06","7,96859E-07","2,36917E-06","3,31861E-09"
"-0,297590753","2,48619E-06","9,82877E-07","1,03125E-08","3,20516E-06","3,2075E-06","5,70739E-07","2,32693E-06","9,7055E-09","1,75153E-06","1,77904E-06","8,33027E-07","1,27626E-06","1,30969E-06","1,34433E-06","8,0613E-09","1,0012E-08","2,01875E-06","7,93941E-07","2,36079E-06","3,42355E-09"
"-0,295586828","2,47708E-06","9,7913E-07","1,02776E-08","3,19441E-06","3,19695E-06","5,68978E-07","2,31897E-06","9,66292E-09","1,74606E-06","1,77288E-06","8,30095E-07","1,27115E-06","1,30474E-06","1,33888E-06","8,0772E-09","1,00763E-08","2,01093E-06","7,91015E-07","2,35238E-06","3,52081E-09"
"-0,293582902","2,46795E-06","9,75391E-07","1,02466E-08","3,18364E-06","3,18637E-06","5,67216E-07","2,311E-06","9,62425E-09","1,74058E-06","1,76671E-06","8,27158E-07","1,26603E-06","1,29978E-06","1,33341E-06","8,09135E-09","1,01334E-08","2,00308E-06","7,88082E-07","2,34394E-06","3,61039E-09"
"-0,291578977","2,45881E-06","9,7166E-07","1,02196E-08","3,17283E-06","3,17577E-06","5,65452E-07","2,30304E-06","9,58947E-09","1,73507E-06","1,76052E-06","8,24216E-07","1,26093E-06","1,2948E-06","1,32793E-06","8,10376E-09","1,01834E-08","1,99523E-06","7,8514E-07","2,33547E-06","3,69228E-09"
"-0,289575051","2,44964E-06","9,67937E-07","1,01966E-08","3,16201E-06","3,16514E-06","5,63687E-07","2,29507E-06","9,5586E-09","1,72956E-06","1,75432E-06","8,21269E-07","1,25582E-06","1,2898E-06","1,32244E-06","8,11442E-09","1,02263E-08","1,98736E-06","7,82191E-07","2,32696E-06","3,76649E-09"
"-0,287571126","2,44046E-06","9,64221E-07","1,01774E-08","3,15115E-06","3,15449E-06","5,61921E-07","2,28711E-06","9,53162E-09","1,72403E-06","1,7481E-06","8,18317E-07","1,25073E-06","1,28479E-06","1,31694E-06","8,12333E-09","1,0262E-08","1,97947E-06","7,79235E-07","2,31842E-06","3,83302E-09"
"-0,2855672","2,43126E-06","9,60513E-07","1,01623E-08","3,14027E-06","3,14382E-06","5,60154E-07","2,27914E-06","9,50855E-09","1,71848E-06","1,74187E-06","8,15361E-07","1,24564E-06","1,27977E-06","1,31143E-06","8,1305E-09","1,02906E-08","1,97157E-06","7,7627E-07","2,30986E-06","3,89187E-09"
"-0,283563275","2,42205E-06","9,56813E-07","1,0151E-08","3,12936E-06","3,13312E-06","5,58385E-07","2,27117E-06","9,48938E-09","1,71292E-06","1,73562E-06","8,124E-07","1,24055E-06","1,27473E-06","1,3059E-06","8,13592E-09","1,03121E-08","1,96365E-06","7,73297E-07","2,30126E-06","3,94303E-09"
"-0,281559349","2,41281E-06","9,5312E-07","1,01437E-08","3,11842E-06","3,1224E-06","5,56615E-07","2,26319E-06","9,47411E-09","1,70734E-06","1,72936E-06","8,09434E-07","1,23547E-06","1,26967E-06","1,30037E-06","8,1396E-09","1,03264E-08","1,95572E-06","7,70317E-07","2,29262E-06","3,98651E-09"
"-0,279555424","2,40356E-06","9,49436E-07","1,01404E-08","3,10746E-06","3,11166E-06","5,54844E-07","2,25522E-06","9,46274E-09","1,70174E-06","1,72309E-06","8,06463E-07","1,2304E-06","1,26461E-06","1,29482E-06","8,14153E-09","1,03336E-08","1,94778E-06","7,67329E-07","2,28396E-06","4,02231E-09"
"-0,277551498","2,39429E-06","9,45759E-07","1,0141E-08","3,09647E-06","3,10089E-06","5,53072E-07","2,24724E-06","9,45528E-09","1,69613E-06","1,7168E-06","8,03487E-07","1,22533E-06","1,25952E-06","1,28926E-06","8,14172E-09","1,03337E-08","1,93982E-06","7,64333E-07","2,27526E-06","4,05042E-09"
"-0,275547573","2,38501E-06","9,42089E-07","1,01456E-08","3,08546E-06","3,0901E-06","5,51298E-07","2,23927E-06","9,45171E-09","1,69051E-06","1,71049E-06","8,00507E-07","1,22027E-06","1,25443E-06","1,28369E-06","8,14016E-09","1,03266E-08","1,93185E-06","7,6133E-07","2,26654E-06","4,07086E-09"
"-0,273543647","2,3757E-06","9,38428E-07","1,01541E-08","3,07442E-06","3,07928E-06","5,49523E-07","2,23129E-06","9,45205E-09","1,68487E-06","1,70417E-06","7,97522E-07","1,21521E-06","1,24932E-06","1,2781E-06","8,13686E-09","1,03124E-08","1,92386E-06","7,58319E-07","2,25778E-06","4,08361E-09"
"-0,271539722","2,36638E-06","9,34774E-07","1,01665E-08","3,06335E-06","3,06844E-06","5,47747E-07","2,22331E-06","9,45628E-09","1,67921E-06","1,69784E-06","7,94532E-07","1,21016E-06","1,24419E-06","1,27251E-06","8,13181E-09","1,0291E-08","1,91585E-06","7,55299E-07","2,24898E-06","4,08867E-09"
"-0,269535796","2,35705E-06","9,31128E-07","1,01829E-08","3,05225E-06","3,05757E-06","5,45969E-07","2,21533E-06","9,46442E-09","1,67354E-06","1,69149E-06","7,91537E-07","1,20511E-06","1,23905E-06","1,2669E-06","8,12501E-09","1,02626E-08","1,90783E-06","7,52273E-07","2,24016E-06","4,08606E-09"
"-0,267531871","2,34769E-06","9,2749E-07","1,02032E-08","3,04113E-06","3,04669E-06","5,44191E-07","2,20735E-06","9,47646E-09","1,66785E-06","1,68512E-06","7,88537E-07","1,20007E-06","1,23389E-06","1,26128E-06","8,11647E-09","1,0227E-08","1,8998E-06","7,49238E-07","2,23131E-06","4,07576E-09"
"-0,265527945","2,33832E-06","9,2386E-07","1,02275E-08","3,02998E-06","3,03577E-06","5,42411E-07","2,19936E-06","9,4924E-09","1,66215E-06","1,67874E-06","7,85532E-07","1,19504E-06","1,22872E-06","1,25565E-06","8,10618E-09","1,01842E-08","1,89175E-06","7,46195E-07","2,22242E-06","4,05778E-09"
"-0,26352402","2,32893E-06","9,20237E-07","1,02557E-08","3,01881E-06","3,02484E-06","5,40629E-07","2,19138E-06","9,51224E-09","1,65643E-06","1,67235E-06","7,82523E-07","1,19001E-06","1,22354E-06","1,25001E-06","8,09415E-09","1,01344E-08","1,88369E-06","7,43145E-07","2,2135E-06","4,03212E-09"
"-0,261520094","2,31952E-06","9,16622E-07","1,02879E-08","3,00761E-06","3,01388E-06","5,38847E-07","2,18339E-06","9,53598E-09","1,65069E-06","1,66594E-06","7,79509E-07","1,18498E-06","1,21834E-06","1,24436E-06","8,08037E-09","1,00774E-08","1,87561E-06","7,40087E-07","2,20455E-06","3,99877E-09"
"-0,259516169","2,31009E-06","9,13015E-07","1,0324E-08","2,99638E-06","3,00289E-06","5,37063E-07","2,1754E-06","9,56363E-09","1,64494E-06","1,65952E-06","7,7649E-07","1,17996E-06","1,21313E-06","1,23869E-06","8,06485E-09","1,00132E-08","1,86752E-06","7,37021E-07","2,19557E-06","3,95774E-09"
"-0,257512243","2,30065E-06","9,09415E-07","1,0364E-08","2,98513E-06","2,99188E-06","5,35278E-07","2,16741E-06","9,59517E-09","1,63918E-06","1,65308E-06","7,73466E-07","1,17495E-06","1,2079E-06","1,23302E-06","8,04758E-09","9,94197E-09","1,85941E-06","7,33948E-07","2,18655E-06","3,90903E-09"
"-0,255508318","2,29119E-06","9,05823E-07","1,0408E-08","2,97384E-06","2,98085E-06","5,33492E-07","2,15942E-06","9,63062E-09","1,63339E-06","1,64663E-06","7,70438E-07","1,16994E-06","1,20266E-06","1,22733E-06","8,02856E-09","9,86357E-09","1,85129E-06","7,30866E-07","2,1775E-06","3,85264E-09"
"-0,253504392","2,28171E-06","9,02239E-07","1,0456E-08","2,96254E-06","2,9698E-06","5,31704E-07","2,15143E-06","9,66997E-09","1,6276E-06","1,64016E-06","7,67405E-07","1,16494E-06","1,1974E-06","1,22163E-06","8,0078E-09","9,77803E-09","1,84315E-06","7,27777E-07","2,16843E-06","3,78856E-09"
"-0,251500467","2,27221E-06","8,98663E-07","1,05079E-08","2,9512E-06","2,95871E-06","5,29915E-07","2,14343E-06","9,71322E-09","1,62178E-06","1,63368E-06","7,64366E-07","1,15995E-06","1,19213E-06","1,21592E-06","7,9853E-09","9,68537E-09","1,835E-06","7,2468E-07","2,15932E-06","3,71681E-09"
"-0,249496541","2,26269E-06","8,95087E-07","1,05594E-08","2,93983E-06","2,9476E-06","5,28119E-07","2,13542E-06","9,75659E-09","1,61595E-06","1,62719E-06","7,61328E-07","1,15496E-06","1,18684E-06","1,21021E-06","7,96309E-09","9,59282E-09","1,82685E-06","7,21577E-07","2,15018E-06","3,64502E-09"
"-0,247492615","2,25313E-06","8,91504E-07","1,06064E-08","2,92841E-06","2,93643E-06","5,26307E-07","2,12737E-06","9,79631E-09","1,61011E-06","1,62068E-06","7,58293E-07","1,14998E-06","1,18155E-06","1,20453E-06","7,94324E-09","9,50766E-09","1,81872E-06","7,18469E-07","2,14103E-06","3,58086E-09"
"-0,24548869","2,24352E-06","8,87913E-07","1,06489E-08","2,91694E-06","2,92521E-06","5,24482E-07","2,11929E-06","9,83238E-09","1,60424E-06","1,61417E-06","7,55261E-07","1,14501E-06","1,17624E-06","1,19886E-06","7,92575E-09","9,42987E-09","1,81061E-06","7,15357E-07","2,13186E-06","3,52433E-09"
"-0,243484764","2,23388E-06","8,84315E-07","1,06867E-08","2,90542E-06","2,91393E-06","5,22642E-07","2,11117E-06","9,86481E-09","1,59836E-06","1,60764E-06","7,52233E-07","1,14005E-06","1,17092E-06","1,19321E-06","7,91061E-09","9,35945E-09","1,80253E-06","7,12239E-07","2,12268E-06","3,47543E-09"
"-0,241480839","2,2242E-06","8,80709E-07","1,072E-08","2,89386E-06","2,90261E-06","5,20787E-07","2,10302E-06","9,89358E-09","1,59245E-06","1,60111E-06","7,49209E-07","1,13509E-06","1,16559E-06","1,18758E-06","7,89782E-09","9,29642E-09","1,79446E-06","7,09117E-07","2,11348E-06","3,43415E-09"
"-0,239476913","2,21448E-06","8,77096E-07","1,07487E-08","2,88224E-06","2,89123E-06","5,18918E-07","2,09483E-06","9,91869E-09","1,58653E-06","1,59456E-06","7,46189E-07","1,13015E-06","1,16025E-06","1,18197E-06","7,88738E-09","9,24076E-09","1,78642E-06","7,0599E-07","2,10426E-06","3,4005E-09"
"-0,237472988","2,20472E-06","8,73476E-07","1,07728E-08","2,87058E-06","2,8798E-06","5,17034E-07","2,08661E-06","9,94016E-09","1,58059E-06","1,588E-06","7,43172E-07","1,12521E-06","1,1549E-06","1,17637E-06","7,8793E-09","9,19249E-09","1,77839E-06","7,02858E-07","2,09502E-06","3,37448E-09"
"-0,235469062","2,19493E-06","8,69848E-07","1,07924E-08","2,85886E-06","2,86832E-06","5,15136E-07","2,07835E-06","9,95798E-09","1,57464E-06","1,58144E-06","7,40159E-07","1,12028E-06","1,14953E-06","1,1708E-06","7,87357E-09","9,15159E-09","1,77039E-06","6,99721E-07","2,08577E-06","3,35609E-09"
"-0,233465137","2,18509E-06","8,66213E-07","1,08073E-08","2,8471E-06","2,85679E-06","5,13223E-07","2,07005E-06","9,97215E-09","1,56866E-06","1,57486E-06","7,3715E-07","1,11536E-06","1,14416E-06","1,16525E-06","7,87019E-09","9,11806E-09","1,7624E-06","6,9658E-07","2,0765E-06","3,34532E-09"
"-0,231461211","2,17521E-06","8,62571E-07","1,08177E-08","2,83529E-06","2,84521E-06","5,11296E-07","2,06172E-06","9,98266E-09","1,56267E-06","1,56827E-06","7,34144E-07","1,11045E-06","1,13877E-06","1,15972E-06","7,86917E-09","9,09192E-09","1,75444E-06","6,93434E-07","2,06722E-06","3,34219E-09"
"-0,229457286","2,1653E-06","8,58921E-07","1,08236E-08","2,82343E-06","2,83357E-06","5,09354E-07","2,05336E-06","9,98953E-09","1,55665E-06","1,56167E-06","7,31142E-07","1,10555E-06","1,13338E-06","1,1542E-06","7,8705E-09","9,07315E-09","1,7465E-06","6,90283E-07","2,05792E-06","3,34668E-09"
"-0,22745336","2,15534E-06","8,55264E-07","1,08248E-08","2,81152E-06","2,82189E-06","5,07398E-07","2,04496E-06","9,99274E-09","1,55062E-06","1,55506E-06","7,28143E-07","1,10066E-06","1,12797E-06","1,14871E-06","7,87419E-09","9,06176E-09","1,73858E-06","6,87128E-07","2,0486E-06","3,35879E-09"
"-0,225449435","2,14535E-06","8,51599E-07","1,08215E-08","2,79957E-06","2,81015E-06","5,05427E-07","2,03652E-06","9,9923E-09","1,54457E-06","1,54844E-06","7,25148E-07","1,09578E-06","1,12255E-06","1,14323E-06","7,88022E-09","9,05775E-09","1,73068E-06","6,83967E-07","2,03926E-06","3,37854E-09"
"-0,223445509","2,13532E-06","8,47927E-07","1,08136E-08","2,78756E-06","2,79836E-06","5,03442E-07","2,02805E-06","9,98822E-09","1,53851E-06","1,54181E-06","7,22157E-07","1,0909E-06","1,11712E-06","1,13777E-06","7,88862E-09","9,06112E-09","1,7228E-06","6,80802E-07","2,02991E-06","3,40591E-09"
"-0,221441584","2,12525E-06","8,44248E-07","1,08012E-08","2,77551E-06","2,78652E-06","5,01442E-07","2,01955E-06","9,98048E-09","1,53242E-06","1,53516E-06","7,1917E-07","1,08603E-06","1,11168E-06","1,13233E-06","7,89936E-09","9,07186E-09","1,71494E-06","6,77632E-07","2,02054E-06","3,44091E-09"
"-0,219437658","2,11514E-06","8,40561E-07","1,07841E-08","2,76341E-06","2,77462E-06","4,99428E-07","2,011E-06","9,96909E-09","1,52632E-06","1,52851E-06","7,16186E-07","1,08118E-06","1,10622E-06","1,12692E-06","7,91246E-09","9,08998E-09","1,7071E-06","6,74457E-07","2,01116E-06","3,48354E-09"
"-0,217433733","2,10499E-06","8,36867E-07","1,07625E-08","2,75126E-06","2,76268E-06","4,97399E-07","2,00243E-06","9,95405E-09","1,5202E-06","1,52185E-06","7,13206E-07","1,07633E-06","1,10076E-06","1,12152E-06","7,92791E-09","9,11548E-09","1,69928E-06","6,71278E-07","2,00176E-06","3,5338E-09"
"-0,215429807","2,0948E-06","8,33166E-07","1,07363E-08","2,73906E-06","2,75068E-06","4,95356E-07","1,99382E-06","9,93535E-09","1,51406E-06","1,51517E-06","7,10229E-07","1,07149E-06","1,09528E-06","1,11614E-06","7,94572E-09","9,14836E-09","1,69148E-06","6,68094E-07","1,99234E-06","3,59168E-09"
"-0,213425882","2,08457E-06","8,29457E-07","1,07055E-08","2,72681E-06","2,73863E-06","4,93298E-07","1,98517E-06","9,91301E-09","1,5079E-06","1,50849E-06","7,07256E-07","1,06665E-06","1,0898E-06","1,11078E-06","7,96587E-09","9,18861E-09","1,68371E-06","6,64905E-07","1,9829E-06","3,65719E-09"
"-0,211421956","2,0743E-06","8,25741E-07","1,06702E-08","2,71451E-06","2,72653E-06","4,91226E-07","1,97649E-06","9,88702E-09","1,50172E-06","1,5018E-06","7,04287E-07","1,06183E-06","1,0843E-06","1,10544E-06","7,98839E-09","9,23625E-09","1,67595E-06","6,61711E-07","1,97345E-06","3,73033E-09"
"-0,209418031","2,064E-06","8,22018E-07","1,06303E-08","2,70216E-06","2,71438E-06","4,89139E-07","1,96777E-06","9,85737E-09","1,49553E-06","1,49509E-06","7,01322E-07","1,05702E-06","1,07879E-06","1,10011E-06","8,01325E-09","9,29126E-09","1,66821E-06","6,58513E-07","1,96398E-06","3,81109E-09"
"-0,207414105","2,05365E-06","8,18287E-07","1,05858E-08","2,68977E-06","2,70218E-06","4,87038E-07","1,95902E-06","9,82408E-09","1,48932E-06","1,48837E-06","6,9836E-07","1,05221E-06","1,07327E-06","1,09481E-06","8,04047E-09","9,35364E-09","1,6605E-06","6,55309E-07","1,9545E-06","3,89949E-09"
"-0,20541018","2,04327E-06","8,14549E-07","1,05367E-08","2,67733E-06","2,68992E-06","4,84922E-07","1,95023E-06","9,78713E-09","1,48309E-06","1,48165E-06","6,95402E-07","1,04742E-06","1,06774E-06","1,08953E-06","8,07004E-09","9,42341E-09","1,65281E-06","6,52101E-07","1,945E-06","3,99551E-09"
"-0,203406254","2,03284E-06","8,10803E-07","1,04831E-08","2,66483E-06","2,67762E-06","4,82792E-07","1,94141E-06","9,74654E-09","1,47684E-06","1,47491E-06","6,92447E-07","1,04263E-06","1,0622E-06","1,08426E-06","8,10197E-09","9,50055E-09","1,64513E-06","6,48889E-07","1,93548E-06","4,09916E-09"
"-0,201402329","2,02238E-06","8,0705E-07","1,04249E-08","2,65229E-06","2,66526E-06","4,80647E-07","1,93255E-06","9,70229E-09","1,47057E-06","1,46816E-06","6,89496E-07","1,03785E-06","1,05664E-06","1,07902E-06","8,13624E-09","9,58508E-09","1,63748E-06","6,45671E-07","1,92594E-06","4,21044E-09"
"-0,199398403","2,01189E-06","8,03297E-07","1,0367E-08","2,63972E-06","2,65287E-06","4,78497E-07","1,92367E-06","9,65788E-09","1,46429E-06","1,4614E-06","6,86548E-07","1,03307E-06","1,05108E-06","1,07377E-06","8,17045E-09","9,67048E-09","1,62983E-06","6,42453E-07","1,9164E-06","4,32232E-09"
"-0,197394478","2,00138E-06","7,9955E-07","1,03144E-08","2,62714E-06","2,64046E-06","4,76352E-07","1,9148E-06","9,61682E-09","1,45799E-06","1,45462E-06","6,83601E-07","1,02828E-06","1,04552E-06","1,0685E-06","8,20215E-09","9,75025E-09","1,62215E-06","6,39238E-07","1,90686E-06","4,42778E-09"
"-0,195390552","1,99086E-06","7,9581E-07","1,02671E-08","2,61454E-06","2,62804E-06","4,74212E-07","1,90592E-06","9,57911E-09","1,45169E-06","1,44782E-06","6,80656E-07","1,02349E-06","1,03996E-06","1,0632E-06","8,23135E-09","9,82441E-09","1,61445E-06","6,36026E-07","1,89732E-06","4,52682E-09"
"-0,193386627","1,98033E-06","7,92077E-07","1,02251E-08","2,60193E-06","2,6156E-06","4,72077E-07","1,89705E-06","9,54473E-09","1,44537E-06","1,441E-06","6,77713E-07","1,01869E-06","1,03439E-06","1,05787E-06","8,25805E-09","9,89295E-09","1,60673E-06","6,32818E-07","1,88779E-06","4,61944E-09"
"-0,191382701","1,96978E-06","7,8835E-07","1,01884E-08","2,58931E-06","2,60314E-06","4,69946E-07","1,88818E-06","9,5137E-09","1,43904E-06","1,43416E-06","6,7477E-07","1,01388E-06","1,02882E-06","1,05252E-06","8,28224E-09","9,95586E-09","1,59898E-06","6,29612E-07","1,87825E-06","4,70564E-09"
"-0,189378776","1,95921E-06","7,84631E-07","1,01569E-08","2,57668E-06","2,59068E-06","4,6782E-07","1,87931E-06","9,48601E-09","1,4327E-06","1,4273E-06","6,7183E-07","1,00906E-06","1,02325E-06","1,04715E-06","8,30394E-09","1,00132E-08","1,59122E-06","6,26411E-07","1,86872E-06","4,78542E-09"
"-0,18737485","1,94863E-06","7,80917E-07","1,01307E-08","2,56403E-06","2,57819E-06","4,65699E-07","1,87044E-06","9,46166E-09","1,42634E-06","1,42043E-06","6,68891E-07","1,00424E-06","1,01768E-06","1,04175E-06","8,32313E-09","1,00648E-08","1,58342E-06","6,23212E-07","1,85919E-06","4,85879E-09"
"-0,185370925","1,93803E-06","7,77211E-07","1,01097E-08","2,55137E-06","2,56569E-06","4,63583E-07","1,86157E-06","9,44065E-09","1,41998E-06","1,41353E-06","6,65953E-07","9,99406E-07","1,0121E-06","1,03632E-06","8,33981E-09","1,01109E-08","1,57561E-06","6,20017E-07","1,84967E-06","4,92573E-09"
