Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000063166944373143","0,00000068194726008688","0,00000106713748938041","0,00000295353852986743","0,00000292369759025995","0,00000123112885481029","0,00000124173976355081","0,00000283441154545935","0,00000181683593420032","0,00000085101100677405","0,00000001813762678047","0,00000124856464596387","0,00000001192315403514","0,00000211926268559951","0,00000054577676974604","0,00000000959898707685","0,00000001006411914047","0,00000001720027000290","0,00000000996555673705","0,00000001182210347743"
"-0,49798330325792361500","0,00000063055517830161","0,00000068178073000703","0,00000106534264141324","0,00000295103039113238","0,00000292240717869527","0,00000122989934585288","0,00000124132525433775","0,00000283096308945420","0,00000181377741622340","0,00000085004962076772","0,00000001719212593170","0,00000124669023790328","0,00000001175638922073","0,00000211664555886404","0,00000054480920166652","0,00000000982248477409","0,00000001024747031858","0,00000001619725185647","0,00000000958434345346","0,00000001154412975016"
"-0,49597937775584749500","0,00000062942392154708","0,00000068157365771691","0,00000106353634731816","0,00000294845826490878","0,00000292100375575149","0,00000122862828331422","0,00000124086065238969","0,00000282742663566073","0,00000181067411692937","0,00000084906785468891","0,00000001629409663454","0,00000124481078554237","0,00000001160020290356","0,00000211394571308442","0,00000054383255236792","0,00000001003215164869","0,00000001041830273204","0,00000001525361902521","0,00000000922891230438","0,00000001128549521078"
"-0,49397545225377131900","0,00000062827567346784","0,00000068132604321655","0,00000106171860709516","0,00000294582215119664","0,00000291948732142862","0,00000122731566719432","0,00000124034595770664","0,00000282380218407895","0,00000180752603631821","0,00000084806570853763","0,00000001544353888898","0,00000124292628888114","0,00000001145459508361","0,00000211116314826067","0,00000054284682185025","0,00000001022798770064","0,00000001057661638086","0,00000001436937150913","0,00000000889926328983","0,00000001104619985931"
"-0,49197152675169519800","0,00000062711043406390","0,00000068103788650592","0,00000105988942074425","0,00000294312204999595","0,00000291785787572664","0,00000122596149749317","0,00000123978117028859","0,00000282008973470885","0,00000180433317438993","0,00000084704318231387","0,00000001464045269503","0,00000124103674791960","0,00000001131956576089","0,00000210829786439278","0,00000054185201011349","0,00000001040999292996","0,00000001072241126503","0,00000001354450930822","0,00000000859539640979","0,00000001082624369573"
"-0,48996760124961902200","0,00000062592820333525","0,00000068070918758503","0,00000105804878826543","0,00000294035796130671","0,00000291611541864557","0,00000122456577421078","0,00000123916629013554","0,00000281628928755044","0,00000180109553114454","0,00000084600027601763","0,00000001388483805270","0,00000123914216265774","0,00000001119511493539","0,00000210534986148075","0,00000054084811715765","0,00000001057816733663","0,00000001085568738455","0,00000001277903242248","0,00000000831731166427","0,00000001062562672007"
"-0,48796367574754284600","0,00000062472898128189","0,00000068033994645389","0,00000105619670965870","0,00000293752988512893","0,00000291425995018539","0,00000122312849734714","0,00000123850131724749","0,00000281240084260371","0,00000179781310658202","0,00000084493698964892","0,00000001317669496197","0,00000123724253309557","0,00000001108124260713","0,00000210231913952459","0,00000053983514298272","0,00000001073251092065","0,00000001097644473943","0,00000001207294085191","0,00000000806500905327","0,00000001044434893230"
"-0,48595975024546672600","0,00000062351276790382","0,00000067993016311249","0,00000105433318492405","0,00000293463782146260","0,00000291229147034612","0,00000122164966690226","0,00000123778625162445","0,00000280842439986866","0,00000179448590070239","0,00000084385332320773","0,00000001251602342285","0,00000123533785923308","0,00000001097794877609","0,00000209920569852428","0,00000053881308758872","0,00000001087302368204","0,00000001108468332966","0,00000001142623459652","0,00000000783848857679","0,00000001028241033243"
"-0,48395582474339055000","0,00000062227956320105","0,00000067947983756083","0,00000105245821406149","0,00000293168177030773","0,00000291020997912775","0,00000122012928287613","0,00000123702109326641","0,00000280435995934530","0,00000179111391350564","0,00000084274927669407","0,00000001190282343534","0,00000123342814107027","0,00000001088523344228","0,00000209600953847984","0,00000053778195097564","0,00000001099970562078","0,00000001118040315524","0,00000001083891365631","0,00000000763775023483","0,00000001013981092047"
"-0,48195189924131443000","0,00000062102936717357","0,00000067898896979892","0,00000105057179707102","0,00000292866173166431","0,00000290801547653029","0,00000121856734526876","0,00000123620584217337","0,00000280020752103362","0,00000178769714499177","0,00000084162485010793","0,00000001133709499944","0,00000123151337860715","0,00000001080309660571","0,00000209273065939125","0,00000053674173314347","0,00000001111255673689","0,00000001126360421617","0,00000001031097803127","0,00000000746279402738","0,00000001001655069641"
"-0,47994797373923825400","0,00000061976217982139","0,00000067845755982674","0,00000104867393395264","0,00000292557770553235","0,00000290570796255372","0,00000121696385408014","0,00000123534049834534","0,00000279596708493362","0,00000178423559516078","0,00000084048004344932","0,00000001081883811514","0,00000122959357184371","0,00000001073153826635","0,00000208936906125853","0,00000053569243409222","0,00000001121157703035","0,00000001133428651246","0,00000000984242772140","0,00000000731361995446","0,00000000991262966025"
"-0,47794404823716213300","0,00000061847800114450","0,00000067788560764431","0,00000104676462470634","0,00000292242969191184","0,00000290328743719805","0,00000121531880931028","0,00000123442506178230","0,00000279163865104531","0,00000178072926401267","0,00000083931485671823","0,00000001034805278246","0,00000122766872077996","0,00000001067055842423","0,00000208592474408167","0,00000053463405382189","0,00000001129676650116","0,00000001139245004411","0,00000000943326272670","0,00000000719022801605","0,00000000982804781199"
"-0,47594012273508595700","0,00000061717683114290","0,00000067727311325162","0,00000104484386933213","0,00000291921769080279","0,00000290075390046329","0,00000121363221095917","0,00000123345953248428","0,00000278722221936868","0,00000177717815154744","0,00000083812928991466","0,00000000992473900138","0,00000122573882541589","0,00000001062015707934","0,00000208239770786067","0,00000053356659233248","0,00000001136812514934","0,00000001143809481110","0,00000000908348304718","0,00000000709261821216","0,00000000976280515164"
"-0,47393619723300978200","0,00000061585866981659","0,00000067662007664867","0,00000104291166783000","0,00000291594170220519","0,00000289810735234942","0,00000121190405902682","0,00000123244391045125","0,00000278271778990374","0,00000177358225776509","0,00000083692334303862","0,00000000954889677192","0,00000122380388575150","0,00000001058033423167","0,00000207878795259553","0,00000053249004962399","0,00000001142565297487","0,00000001147122081345","0,00000000879308868283","0,00000000702079054279","0,00000000971690167918"
"-0,47193227173093366100","0,00000061452351716558","0,00000067592649783547","0,00000104096802019996","0,00000291260172611904","0,00000289534779285646","0,00000121013435351322","0,00000123137819568322","0,00000277812536265048","0,00000176994158266563","0,00000083569701609010","0,00000000922052609406","0,00000122186390178680","0,00000001055108988123","0,00000207509547828626","0,00000053140442569642","0,00000001146934997776","0,00000001149182805115","0,00000000856207963366","0,00000000697474500793","0,00000000969033739463"
"-0,46992834622885748500","0,00000061317137318986","0,00000067519237681200","0,00000103901292644201","0,00000290919776254435","0,00000289247522198440","0,00000120832309441837","0,00000123026238818020","0,00000277344493760890","0,00000176625612624904","0,00000083445030906911","0,00000000893962696781","0,00000121991887352178","0,00000001053242402802","0,00000207132028493284","0,00000053030972054976","0,00000001149921615801","0,00000001149991652421","0,00000000839045589966","0,00000000695448160760","0,00000000968311229798"
