Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,29997339924799959500","0,00000336882762410020","0,00000128977238852628","0,00000350850016409633","0,00000361029132016467","0,00000367631562517868","0,00000080028801606808","0,00000331036980148387","0,00000000965157698364","0,00000244616187512556","0,00000250225034413997","0,00000129695614687300","0,00000208230284717021","0,00000204320516930308","0,00000234304259558671","0,00000000551510468698","0,00000000922482759759","0,00000309243133960864","0,00000125425991065597","0,00000348255390129674","-0,00000000256339090651"
"-0,29796947374592341900","0,00000336551112309524","0,00000128893855875694","0,00000351180754801631","0,00000361349184151826","0,00000367540979637514","0,00000080010609993947","0,00000330709791360511","0,00000000962892927791","0,00000244566506369338","0,00000249913448342541","0,00000129811804259597","0,00000207958812362550","0,00000204138663641856","0,00000233949777037787","0,00000000558193483089","0,00000000922738585754","0,00000308958913568181","0,00000125257416633706","0,00000348101498057668","-0,00000000253582358536"
"-0,29596554824384729800","0,00000336213862250778","0,00000128806332736330","0,00000351483339152536","0,00000361639670667669","0,00000367446083866404","0,00000079988314900651","0,00000330377105396774","0,00000000960859045669","0,00000244506878360771","0,00000249597547780661","0,00000129916448565195","0,00000207683602268360","0,00000203951033192550","0,00000233593661044014","0,00000000564657592477","0,00000000922897087551","0,00000308668316070375","0,00000125086614900485","0,00000347936284974409","-0,00000000250724552181"
"-0,29396162274177112200","0,00000335871012233783","0,00000128714669434536","0,00000351757769462348","0,00000361900591563997","0,00000367346875204538","0,00000079961916326922","0,00000330038922257175","0,00000000959056052000","0,00000244437303486854","0,00000249277332728356","0,00000130009547604094","0,00000207404654434451","0,00000203757625582388","0,00000233235911577355","0,00000000570902796864","0,00000000922958265152","0,00000308371341467446","0,00000124913585865932","0,00000347759750879898","-0,00000000247765671587"
"-0,29195769723969500200","0,00000335522562258540","0,00000128618865970313","0,00000352004045731067","0,00000362131946840810","0,00000367243353651916","0,00000079931414272760","0,00000329695241941715","0,00000000957483946783","0,00000244357781747588","0,00000248952803185626","0,00000130091101376295","0,00000207121968860823","0,00000203558440811372","0,00000232876528637807","0,00000000576929096248","0,00000000922922118555","0,00000308067989759394","0,00000124738329530049","0,00000347571895774134","-0,00000000244705716754"
"-0,28995377173761882600","0,00000335168512325047","0,00000128518922343661","0,00000352222167958694","0,00000362333736498106","0,00000367135519208539","0,00000079896808738163","0,00000329346064450392","0,00000000956142730018","0,00000244268313142972","0,00000248623959152471","0,00000130161109881796","0,00000206835545547476","0,00000203353478879501","0,00000232515512225372","0,00000000582736490630","0,00000000922788647762","0,00000307758260946218","0,00000124560845892835","0,00000347372719657118","-0,00000000241544687681"
"-0,28794984623554270600","0,00000334808862433305","0,00000128414838554579","0,00000352412136145228","0,00000362505960535888","0,00000367023371874406","0,00000079858099723132","0,00000328991389783207","0,00000000955032401705","0,00000244168897673006","0,00000248290800628892","0,00000130219573120598","0,00000206545384494409","0,00000203142739786776","0,00000232152862340049","0,00000000588324980010","0,00000000922557852771","0,00000307442155027920","0,00000124381134954291","0,00000347162222528850","-0,00000000238282584369"
"-0,28594592073346653000","0,00000334443612583314","0,00000128306614603068","0,00000352573950290669","0,00000362648618954153","0,00000366906911649516","0,00000079815287227668","0,00000328631217940160","0,00000000954152961844","0,00000244059535337691","0,00000247953327614887","0,00000130266491092702","0,00000206251485701623","0,00000202926223533195","0,00000231788578981838","0,00000000593694564388","0,00000000922229733583","0,00000307119672004499","0,00000124199196714416","0,00000346940404389329","-0,00000000234919406817"
"-0,28394199523139035400","0,00000334072762775074","0,00000128194250489127","0,00000352707610395017","0,00000362761711752903","0,00000366786138533871","0,00000079768371251770","0,00000328265548921252","0,00000000953504410436","0,00000243940226137027","0,00000247611540110458","0,00000130301863798106","0,00000205953849169118","0,00000202703930118760","0,00000231422662150740","0,00000000598845243764","0,00000000921804290199","0,00000306790811875955","0,00000124015031173209","0,00000346707265238555","-0,00000000231455155026"
"-0,28193806972931423300","0,00000333696313008585","0,00000128077746212757","0,00000352813116458273","0,00000362845238932138","0,00000366661052527470","0,00000079717351795438","0,00000327894382726481","0,00000000953086747479","0,00000243810970071013","0,00000247265438115604","0,00000130325691236812","0,00000205652474896893","0,00000202475859543470","0,00000231055111846753","0,00000000603777018138","0,00000000921281522617","0,00000306455574642287","0,00000123828638330673","0,00000346462805076529","-0,00000000227889828995"
"-0,27993414422723805800","0,00000333314263283847","0,00000127957101773958","0,00000352890468480436","0,00000362899200491856","0,00000366531653630313","0,00000079662228858672","0,00000327517719355849","0,00000000952899972975","0,00000243671767139649","0,00000246915021630326","0,00000130337973408819","0,00000205347362884949","0,00000202242011807326","0,00000230685928069880","0,00000000608489887509","0,00000000920661430838","0,00000306113960303497","0,00000123640018186805","0,00000346207023903251","-0,00000000224223428725"
"-0,27793021872516193700","0,00000332926613600860","0,00000127832317172729","0,00000352939666461507","0,00000362923596432060","0,00000366397941842400","0,00000079603002441473","0,00000327135558809354","0,00000000952944086923","0,00000243522617342936","0,00000246560290654622","0,00000130338710314127","0,00000205038513133286","0,00000202002386910326","0,00000230315110820118","0,00000000612983851878","0,00000000919944014862","0,00000305765968859583","0,00000123449170741607","0,00000345939921718720","-0,00000000220455954216"
"-0,27592629322308576100","0,00000332533363959624","0,00000127703392409070","0,00000352960710401485","0,00000362918426752747","0,00000366259917163731","0,00000079539672543839","0,00000326747901086998","0,00000000953219089323","0,00000243363520680873","0,00000246201245188494","0,00000130327901952736","0,00000204725925641904","0,00000201756984852472","0,00000229942660097469","0,00000000617258911246","0,00000000919129274689","0,00000305411600310547","0,00000123256095995078","0,00000345661498522936","-0,00000000216587405467"
"-0,27392236772100964100","0,00000332134514360139","0,00000127570327482982","0,00000352953600300370","0,00000362883691453919","0,00000366117579594307","0,00000079472239165772","0,00000326354746188780","0,00000000953724980175","0,00000243194477153461","0,00000245837885231941","0,00000130305548324646","0,00000204409600410803","0,00000201505805633763","0,00000229568575901932","0,00000000621315065611","0,00000000918217210319","0,00000305050854656387","0,00000123060793947218","0,00000345371754315900","-0,00000000212617782479"
"-0,27191844221893346500","0,00000331730064802404","0,00000127433122394465","0,00000352918336158162","0,00000362819390535576","0,00000365970929134126","0,00000079400702307271","0,00000325956094114700","0,00000000954461759479","0,00000243015486760699","0,00000245470210784963","0,00000130271649429857","0,00000204089537439982","0,00000201248849254199","0,00000229192858233507","0,00000000625152314974","0,00000000917207821751","0,00000304683731897104","0,00000122863264598027","0,00000345070689097611","-0,00000000208547085251"
"-0,26991451671685728900","0,00000331320015286421","0,00000127291777143518","0,00000352854917974861","0,00000362725523997717","0,00000365819965783190","0,00000079325061968336","0,00000325551944864758","0,00000000955429427236","0,00000242826549502588","0,00000245098221847561","0,00000130226205268369","0,00000203765736729442","0,00000200986115713780","0,00000228815507092195","0,00000000628770659335","0,00000000916101108987","0,00000304310232032698","0,00000122663507947506","0,00000344758302868070","-0,00000000204375313784"
"-0,26791059121478116800","0,00000330904365812189","0,00000127146291730141","0,00000352763345750468","0,00000362602091840342","0,00000365664689541497","0,00000079245318148967","0,00000325142298438954","0,00000000956627983444","0,00000242627665379127","0,00000244721918419733","0,00000130169215840182","0,00000203438198279183","0,00000200717605012507","0,00000228436522477995","0,00000000632170098693","0,00000000914897072026","0,00000303930355063169","0,00000122461523995654","0,00000344434595627277","-0,00000000200102468078"
"-0,26590666571270499300","0,00000330483116379707","0,00000126996666154336","0,00000352643619484982","0,00000362449094063452","0,00000365505100409049","0,00000079161470849164","0,00000324727154837288","0,00000000958057428105","0,00000242418834390317","0,00000244341300501481","0,00000130100681145297","0,00000203106922089204","0,00000200443317150379","0,00000228055904390907","0,00000000635350633050","0,00000000913595710867","0,00000303544100988518","0,00000122257312742471","0,00000344099567375231","-0,00000000195728548132"
"-0,26390274021062887200","0,00000330056266988977","0,00000126842900416100","0,00000352495739178404","0,00000362266530667046","0,00000365341198385845","0,00000079073520068928","0,00000324306514059760","0,00000000959717761218","0,00000242200056536157","0,00000243956368092804","0,00000130020601183712","0,00000202771908159506","0,00000200163252127396","0,00000227673652830931","0,00000000638312262404","0,00000000912197025512","0,00000303151469808743","0,00000122050874187958","0,00000343753218111933","-0,00000000191253553947"
"-0,26189881470855269600","0,00000329623817639997","0,00000126684994515436","0,00000352319704830733","0,00000362054401651124","0,00000365172983471885","0,00000078981465808257","0,00000323880376106370","0,00000000961608982783","0,00000241971331816648","0,00000243567121193703","0,00000129928975955429","0,00000202433156490089","0,00000199877409943558","0,00000227289767798068","0,00000000641054986757","0,00000000910701015959","0,00000302752461523844","0,00000121842208332113","0,00000343395547837382","-0,00000000186677485522"
"-0,25989488920647657600","0,00000329185768332769","0,00000126522948452342","0,00000352115516441969","0,00000361812707015687","0,00000365000455667169","0,00000078885308067153","0,00000323448740977118","0,00000000963731092800","0,00000241732660231789","0,00000243173559804176","0,00000129825805460446","0,00000202090667080953","0,00000199585790598866","0,00000226904249292317","0,00000000643578806107","0,00000000909107682210","0,00000302347076133823","0,00000121631315174938","0,00000343026556551578","-0,00000000182000342858"
"-0,25789096370440040000","0,00000328742119067291","0,00000126356762226818","0,00000351883174012112","0,00000361541446760735","0,00000364823614971697","0,00000078785046845615","0,00000323011608672005","0,00000000966084091269","0,00000241484041781580","0,00000242775683924225","0,00000129711089698765","0,00000201744439932098","0,00000199288394093318","0,00000226517097313678","0,00000000645883720455","0,00000000907417024263","0,00000301935313638679","0,00000121418194716432","0,00000342646244254522","-0,00000000177222125955"
"-0,25588703820232422400","0,00000328292869843565","0,00000126186435838865","0,00000351622677541162","0,00000361240620886266","0,00000364642461385470","0,00000078680682143643","0,00000322568979191029","0,00000000968667978190","0,00000241225476466022","0,00000242373493553849","0,00000129584828670385","0,00000201394475043523","0,00000198985220426916","0,00000226128311862152","0,00000000647969729801","0,00000000905629042119","0,00000301517174038412","0,00000121202846956596","0,00000342254610946214","-0,00000000172342834812"
"-0,25388311270024810400","0,00000327838020661589","0,00000126011969288482","0,00000351334027029120","0,00000360910229392283","0,00000364456994908486","0,00000078572213961238","0,00000322120852534191","0,00000000971482753564","0,00000240956964285115","0,00000241966988693048","0,00000129447022375306","0,00000201040772415229","0,00000198676269599660","0,00000225737892937738","0,00000000649836834144","0,00000000903743735778","0,00000301092657333021","0,00000120985271895429","0,00000341851656626653","-0,00000000167362469429"
"-0,25187918719817192800","0,00000327377571521364","0,00000125833362575670","0,00000351017222475985","0,00000360550272278783","0,00000364267215540747","0,00000078459642298398","0,00000321667228701492","0,00000000974528417390","0,00000240678505238857","0,00000241556169341823","0,00000129297670813528","0,00000200683332047215","0,00000198361541611548","0,00000225345840540436","0,00000000651485033486","0,00000000901761105240","0,00000300661763522508","0,00000120765469532931","0,00000341437381295840","-0,00000000162281029808"
"-0,24987526169609577900","0,00000326913140797484","0,00000125651967388227","0,00000350683882024048","0,00000360172617593873","0,00000364064372126986","0,00000078344905992962","0,00000321208559023720","0,00000000977582296187","0,00000240393185582240","0,00000241142408039300","0,00000129141015970525","0,00000200323486842849","0,00000198043195756994","0,00000224952072634447","0,00000000652954444989","0,00000000899804166873","0,00000300226103205328","0,00000120544331950383","0,00000341015838996473","-0,00000000157176012047"
"-0,24787133619401963100","0,00000326446346864541","0,00000125469135413950","0,00000350345623815597","0,00000359789133385656","0,00000363839713511940","0,00000078229943882766","0,00000320745294831665","0,00000000980421716477","0,00000240104091570251","0,00000240727077324607","0,00000128981299831773","0,00000199962569705494","0,00000197723391330409","0,00000224556507183972","0,00000000654285185817","0,00000000897995937047","0,00000299787286979936","0,00000120322751229068","0,00000340591083771251","-0,00000000152124912246"
"-0,24586741069194348300","0,00000325977189722537","0,00000125284866652840","0,00000350002447850634","0,00000359399819654133","0,00000363593239695608","0,00000078114755967809","0,00000320277436125326","0,00000000983046678260","0,00000239811223202891","0,00000240310177197745","0,00000128818522397270","0,00000199600580635152","0,00000197402128331793","0,00000224159144189010","0,00000000655477255971","0,00000000896336415759","0,00000299345314846332","0,00000120100727368986","0,00000340163115620175","-0,00000000147127730407"
"-0,24386348518986733500","0,00000325505669371470","0,00000125099161104897","0,00000349654354129157","0,00000359004676399304","0,00000363324950677991","0,00000077999342248093","0,00000319804982904704","0,00000000985457181534","0,00000239514580480160","0,00000239891707658713","0,00000128652683667017","0,00000199237519631822","0,00000197079406761147","0,00000223759983649562","0,00000000656530655449","0,00000000894825603012","0,00000298900186804517","0,00000119878260370135","0,00000339731934543245","-0,00000000142184466528"
"-0,24185955968779118700","0,00000325031785811341","0,00000124912018770120","0,00000349301342651168","0,00000358603703621168","0,00000363034846459087","0,00000077883702723617","0,00000319327935169798","0,00000000987653226300","0,00000239214163402058","0,00000239471668707512","0,00000128483783641013","0,00000198873386695505","0,00000196755226618469","0,00000223359025565628","0,00000000657445384252","0,00000000893463498804","0,00000298451902854491","0,00000119655350232517","0,00000339297540540460","-0,00000000137295120611"
"-0,23985563418571503900","0,00000324555539042150","0,00000124723439648510","0,00000348943413416665","0,00000358196901319726","0,00000362722927038898","0,00000077767837394381","0,00000318846292920610","0,00000000989634812559","0,00000238909971968584","0,00000239050060344141","0,00000128311822319260","0,00000198508181826200","0,00000196429587903762","0,00000222956269937207","0,00000000658221442381","0,00000000892250103136","0,00000298000462996254","0,00000119431996956131","0,00000338859933611820","-0,00000000132459692654"
"-0,23785170868363889000","0,00000324076929063896","0,00000124533423740066","0,00000348580566425650","0,00000357784269494978","0,00000362389192417422","0,00000077651746260385","0,00000318360056157138","0,00000000991401940310","0,00000238602006179739","0,00000238626882568600","0,00000128136799701756","0,00000198141905023907","0,00000196102490617023","0,00000222551716764300","0,00000000658858829834","0,00000000891185416007","0,00000297545867229805","0,00000119208200540977","0,00000338419113757326","-0,00000000127678182657"
"-0,23584778318156271500","0,00000323595955876581","0,00000124341971044789","0,00000348212801678122","0,00000357365808146923","0,00000362033642594662","0,00000077535429321628","0,00000317869224879382","0,00000000992954609553","0,00000238290266035523","0,00000238202135380889","0,00000127958715788502","0,00000197774556288627","0,00000195773934758254","0,00000222145366046907","0,00000000659357546613","0,00000000890269437419","0,00000297088115555145","0,00000118983960987056","0,00000337975080976977","-0,00000000122950590622"
"-0,23384385767948656600","0,00000323112619480203","0,00000124149081562679","0,00000347840119174081","0,00000356941517275562","0,00000361656277570615","0,00000077418886578112","0,00000317373799087344","0,00000000994292820288","0,00000237974751535935","0,00000237775818781009","0,00000127777570579498","0,00000197406135620358","0,00000195443920327454","0,00000221737217785028","0,00000000659717592716","0,00000000889502167370","0,00000296627207972273","0,00000118759278294367","0,00000337527835270774","-0,00000000118276916547"
