Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,471932272","5,0145E-07","6,61091E-07","1,05953E-06","2,94401E-06","2,96449E-06","1,29632E-06","1,27811E-06","2,985E-06","1,9673E-06","9,06009E-07","3,21767E-09","1,29699E-06","8,63653E-09","2,20986E-06","5,86698E-07","7,25694E-09","7,26372E-09","4,22884E-09","-2,24363E-08","5,27392E-09"
"-0,469928346","5,00829E-07","6,60812E-07","1,0585E-06","2,94095E-06","2,96159E-06","1,29475E-06","1,27696E-06","2,98087E-06","1,96366E-06","9,04927E-07","4,22641E-09","1,29533E-06","8,64082E-09","2,20662E-06","5,85569E-07","7,27992E-09","7,28373E-09","4,86276E-09","-2,16642E-08","5,28319E-09"
"-0,467924421","5,00204E-07","6,60484E-07","1,05745E-06","2,93781E-06","2,95858E-06","1,29316E-06","1,27576E-06","2,97667E-06","1,96E-06","9,03802E-07","5,09994E-09","1,29358E-06","8,64555E-09","2,20326E-06","5,84407E-07","7,30553E-09","7,30696E-09","5,42824E-09","-2,09323E-08","5,29308E-09"
"-0,465920495","4,99575E-07","6,60107E-07","1,05637E-06","2,93459E-06","2,95547E-06","1,29156E-06","1,27452E-06","2,97242E-06","1,95631E-06","9,02636E-07","5,83827E-09","1,29174E-06","8,65071E-09","2,19981E-06","5,83212E-07","7,33375E-09","7,33339E-09","5,92527E-09","-2,02406E-08","5,30358E-09"
"-0,46391657","4,98942E-07","6,59681E-07","1,05526E-06","2,9313E-06","2,95225E-06","1,28995E-06","1,27324E-06","2,9681E-06","1,95259E-06","9,01427E-07","6,44139E-09","1,28981E-06","8,65632E-09","2,19625E-06","5,81983E-07","7,3646E-09","7,36303E-09","6,35386E-09","-1,95891E-08","5,3147E-09"
"-0,461912644","4,98304E-07","6,59206E-07","1,05413E-06","2,92793E-06","2,94892E-06","1,28834E-06","1,2719E-06","2,96373E-06","1,94884E-06","9,00176E-07","6,90932E-09","1,28779E-06","8,66237E-09","2,19258E-06","5,80721E-07","7,39806E-09","7,39589E-09","6,714E-09","-1,89778E-08","5,32644E-09"
"-0,459908719","4,97661E-07","6,58682E-07","1,05297E-06","2,92449E-06","2,94549E-06","1,28671E-06","1,27052E-06","2,95931E-06","1,94506E-06","8,98883E-07","7,24204E-09","1,28568E-06","8,66886E-09","2,18881E-06","5,79425E-07","7,43415E-09","7,43195E-09","7,0057E-09","-1,84067E-08","5,33879E-09"
"-0,457904793","4,97015E-07","6,58109E-07","1,05178E-06","2,92096E-06","2,94195E-06","1,28507E-06","1,2691E-06","2,95482E-06","1,94125E-06","8,97547E-07","7,43956E-09","1,28348E-06","8,67579E-09","2,18493E-06","5,78096E-07","7,47286E-09","7,47122E-09","7,22895E-09","-1,78758E-08","5,35176E-09"
"-0,455900868","4,96364E-07","6,57487E-07","1,05056E-06","2,91736E-06","2,9383E-06","1,28342E-06","1,26763E-06","2,95028E-06","1,93741E-06","8,9617E-07","7,50187E-09","1,28119E-06","8,68315E-09","2,18095E-06","5,76734E-07","7,51419E-09","7,51371E-09","7,38375E-09","-1,7385E-08","5,36535E-09"
"-0,453896942","4,95708E-07","6,56816E-07","1,04932E-06","2,91369E-06","2,93455E-06","1,28176E-06","1,26611E-06","2,94567E-06","1,93354E-06","8,94751E-07","7,42898E-09","1,27881E-06","8,69096E-09","2,17686E-06","5,75339E-07","7,55814E-09","7,5594E-09","7,47012E-09","-1,69345E-08","5,37955E-09"
"-0,451893017","4,95048E-07","6,56096E-07","1,04805E-06","2,90993E-06","2,93069E-06","1,28009E-06","1,26455E-06","2,94101E-06","1,92964E-06","8,93289E-07","7,22089E-09","1,27634E-06","8,69921E-09","2,17266E-06","5,7391E-07","7,60471E-09","7,60831E-09","7,48803E-09","-1,65241E-08","5,39437E-09"
"-0,449889091","4,94382E-07","6,55346E-07","1,04675E-06","2,90612E-06","2,92676E-06","1,27841E-06","1,26296E-06","2,93631E-06","1,92573E-06","8,91807E-07","6,95398E-09","1,27383E-06","8,70738E-09","2,1684E-06","5,72464E-07","7,65203E-09","7,65768E-09","7,47311E-09","-1,61368E-08","5,40916E-09"
"-0,447885166","4,93707E-07","6,54585E-07","1,04543E-06","2,90227E-06","2,9228E-06","1,27671E-06","1,26136E-06","2,93156E-06","1,92181E-06","8,90326E-07","6,7046E-09","1,27134E-06","8,71493E-09","2,16413E-06","5,71016E-07","7,69822E-09","7,70479E-09","7,46095E-09","-1,57556E-08","5,42329E-09"
"-0,44588124","4,93023E-07","6,53812E-07","1,04408E-06","2,89838E-06","2,9188E-06","1,27499E-06","1,25975E-06","2,92678E-06","1,9179E-06","8,88846E-07","6,47277E-09","1,26886E-06","8,72188E-09","2,15984E-06","5,69568E-07","7,74328E-09","7,74964E-09","7,45156E-09","-1,53805E-08","5,43674E-09"
"-0,443877315","4,92331E-07","6,53028E-07","1,04271E-06","2,89446E-06","2,91477E-06","1,27325E-06","1,25814E-06","2,92196E-06","1,91398E-06","8,87367E-07","6,25848E-09","1,2664E-06","8,72822E-09","2,15554E-06","5,68118E-07","7,78722E-09","7,79221E-09","7,44493E-09","-1,50114E-08","5,44952E-09"
"-0,441873389","4,91631E-07","6,52232E-07","1,04132E-06","2,89049E-06","2,91071E-06","1,27149E-06","1,25652E-06","2,9171E-06","1,91005E-06","8,8589E-07","6,06174E-09","1,26396E-06","8,73395E-09","2,15122E-06","5,66666E-07","7,83003E-09","7,83252E-09","7,44106E-09","-1,46483E-08","5,46163E-09"
"-0,439869464","4,90921E-07","6,51426E-07","1,0399E-06","2,88649E-06","2,90661E-06","1,26971E-06","1,25488E-06","2,91221E-06","1,90613E-06","8,84414E-07","5,88254E-09","1,26153E-06","8,73908E-09","2,14688E-06","5,65214E-07","7,87172E-09","7,87057E-09","7,43996E-09","-1,42913E-08","5,47307E-09"
"-0,437865538","4,90204E-07","6,50608E-07","1,03845E-06","2,88245E-06","2,90248E-06","1,26791E-06","1,25324E-06","2,90728E-06","1,9022E-06","8,82939E-07","5,72088E-09","1,25912E-06","8,74359E-09","2,14252E-06","5,6376E-07","7,91228E-09","7,90634E-09","7,44162E-09","-1,39403E-08","5,48384E-09"
"-0,435861613","4,89478E-07","6,49778E-07","1,03698E-06","2,87837E-06","2,89831E-06","1,2661E-06","1,25159E-06","2,90231E-06","1,89828E-06","8,81465E-07","5,57677E-09","1,25672E-06","8,7475E-09","2,13815E-06","5,62305E-07","7,95171E-09","7,93986E-09","7,44605E-09","-1,35954E-08","5,49395E-09"
"-0,433857687","4,88743E-07","6,48937E-07","1,03549E-06","2,87425E-06","2,89411E-06","1,26426E-06","1,24994E-06","2,89731E-06","1,89435E-06","8,79993E-07","5,4502E-09","1,25434E-06","8,7508E-09","2,13376E-06","5,60849E-07","7,99001E-09","7,9711E-09","7,45324E-09","-1,32565E-08","5,50338E-09"
"-0,431853762","4,88E-07","6,48085E-07","1,03398E-06","2,8701E-06","2,88988E-06","1,26241E-06","1,24827E-06","2,89227E-06","1,89041E-06","8,78522E-07","5,34118E-09","1,25197E-06","8,75349E-09","2,12936E-06","5,59392E-07","8,02719E-09","8,00008E-09","7,46319E-09","-1,29237E-08","5,51214E-09"
"-0,429849836","4,87248E-07","6,47222E-07","1,03244E-06","2,8659E-06","2,88562E-06","1,26054E-06","1,2466E-06","2,88719E-06","1,88648E-06","8,77051E-07","5,2497E-09","1,24962E-06","8,75557E-09","2,12494E-06","5,57933E-07","8,06324E-09","8,02679E-09","7,47591E-09","-1,25969E-08","5,52023E-09"
"-0,427845911","4,86488E-07","6,46347E-07","1,03087E-06","2,86167E-06","2,88132E-06","1,25865E-06","1,24491E-06","2,88207E-06","1,88254E-06","8,75583E-07","5,17576E-09","1,24728E-06","8,75705E-09","2,1205E-06","5,56473E-07","8,09817E-09","8,05124E-09","7,49139E-09","-1,22762E-08","5,52765E-09"
"-0,425841985","4,85719E-07","6,45461E-07","1,02928E-06","2,8574E-06","2,87699E-06","1,25674E-06","1,24322E-06","2,87692E-06","1,8786E-06","8,74115E-07","5,11937E-09","1,24496E-06","8,75792E-09","2,11605E-06","5,55012E-07","8,13197E-09","8,07342E-09","7,50964E-09","-1,19615E-08","5,5344E-09"
"-0,42383806","4,84942E-07","6,44564E-07","1,02767E-06","2,85309E-06","2,87262E-06","1,25481E-06","1,24152E-06","2,87173E-06","1,87466E-06","8,72648E-07","5,08052E-09","1,24266E-06","8,75818E-09","2,11158E-06","5,53549E-07","8,16464E-09","8,09333E-09","7,53065E-09","-1,16528E-08","5,54048E-09"
"-0,421834134","4,84156E-07","6,43655E-07","1,02603E-06","2,84874E-06","2,86822E-06","1,25286E-06","1,23981E-06","2,8665E-06","1,87072E-06","8,71183E-07","5,05921E-09","1,24037E-06","8,75783E-09","2,10709E-06","5,52085E-07","8,19618E-09","8,11098E-09","7,55443E-09","-1,13502E-08","5,54589E-09"
"-0,419830209","4,83362E-07","6,42735E-07","1,02437E-06","2,84435E-06","2,86379E-06","1,2509E-06","1,23809E-06","2,86124E-06","1,86677E-06","8,69719E-07","5,05545E-09","1,23809E-06","8,75687E-09","2,10259E-06","5,5062E-07","8,2266E-09","8,12636E-09","7,58097E-09","-1,10537E-08","5,55063E-09"
"-0,417826283","4,82559E-07","6,41803E-07","1,02268E-06","2,83993E-06","2,85932E-06","1,24891E-06","1,23637E-06","2,85593E-06","1,86283E-06","8,68256E-07","5,06923E-09","1,23583E-06","8,75531E-09","2,09807E-06","5,49154E-07","8,25589E-09","8,13947E-09","7,61027E-09","-1,07632E-08","5,5547E-09"
"-0,415822358","4,81747E-07","6,40861E-07","1,02097E-06","2,83546E-06","2,85482E-06","1,24691E-06","1,23463E-06","2,8506E-06","1,85888E-06","8,66795E-07","5,10056E-09","1,23359E-06","8,75313E-09","2,09354E-06","5,47687E-07","8,28406E-09","8,15032E-09","7,64234E-09","-1,04787E-08","5,5581E-09"
"-0,413818432","4,80927E-07","6,39906E-07","1,01923E-06","2,83096E-06","2,85029E-06","1,24489E-06","1,23289E-06","2,84522E-06","1,85493E-06","8,65334E-07","5,14943E-09","1,23136E-06","8,75035E-09","2,08898E-06","5,46218E-07","8,3111E-09","8,1589E-09","7,67717E-09","-1,02003E-08","5,56083E-09"
"-0,411814507","4,80099E-07","6,38941E-07","1,01747E-06","2,82642E-06","2,84572E-06","1,24285E-06","1,23114E-06","2,83981E-06","1,85097E-06","8,63875E-07","5,21585E-09","1,22915E-06","8,74696E-09","2,08441E-06","5,44748E-07","8,33701E-09","8,16521E-09","7,71477E-09","-9,92794E-09","5,56289E-09"
"-0,409810581","4,79262E-07","6,37964E-07","1,01569E-06","2,82184E-06","2,84112E-06","1,24079E-06","1,22938E-06","2,83436E-06","1,84702E-06","8,62417E-07","5,2998E-09","1,22696E-06","8,74297E-09","2,07983E-06","5,43277E-07","8,36179E-09","8,16926E-09","7,75513E-09","-9,66162E-09","5,56428E-09"
"-0,407806656","4,78417E-07","6,36976E-07","1,01388E-06","2,81723E-06","2,83649E-06","1,23871E-06","1,22761E-06","2,82887E-06","1,84306E-06","8,6096E-07","5,40131E-09","1,22478E-06","8,73836E-09","2,07523E-06","5,41804E-07","8,38545E-09","8,17104E-09","7,79825E-09","-9,40134E-09","5,565E-09"
"-0,40580273","4,77562E-07","6,35976E-07","1,01205E-06","2,81257E-06","2,83182E-06","1,23661E-06","1,22584E-06","2,82335E-06","1,8391E-06","8,59504E-07","5,52035E-09","1,22261E-06","8,73315E-09","2,07061E-06","5,4033E-07","8,40798E-09","8,17056E-09","7,84414E-09","-9,14711E-09","5,56505E-09"
"-0,403798805","4,767E-07","6,34966E-07","1,01019E-06","2,80788E-06","2,82712E-06","1,2345E-06","1,22405E-06","2,81778E-06","1,83514E-06","8,5805E-07","5,65694E-09","1,22046E-06","8,72732E-09","2,06598E-06","5,38855E-07","8,42939E-09","8,16781E-09","7,89279E-09","-8,89893E-09","5,56443E-09"
"-0,401794879","4,75829E-07","6,33943E-07","1,00831E-06","2,80315E-06","2,82239E-06","1,23236E-06","1,22226E-06","2,81219E-06","1,83117E-06","8,56597E-07","5,81108E-09","1,21833E-06","8,7209E-09","2,06133E-06","5,37379E-07","8,44967E-09","8,16279E-09","7,94421E-09","-8,65679E-09","5,56314E-09"
"-0,399790954","4,74953E-07","6,32912E-07","1,00641E-06","2,79838E-06","2,81763E-06","1,23021E-06","1,22045E-06","2,80656E-06","1,8272E-06","8,55135E-07","5,97046E-09","1,21619E-06","8,71438E-09","2,05665E-06","5,35901E-07","8,469E-09","8,15727E-09","7,99641E-09","-8,42024E-09","5,56173E-09"
"-0,397787028","4,74078E-07","6,31874E-07","1,0045E-06","2,79359E-06","2,81285E-06","1,22806E-06","1,21864E-06","2,80093E-06","1,82323E-06","8,53655E-07","6,12282E-09","1,21403E-06","8,70828E-09","2,05195E-06","5,34423E-07","8,48758E-09","8,15301E-09","8,0474E-09","-8,18881E-09","5,56075E-09"
"-0,395783103","4,73202E-07","6,30828E-07","1,00257E-06","2,78878E-06","2,80805E-06","1,22591E-06","1,21681E-06","2,79528E-06","1,81924E-06","8,52157E-07","6,26813E-09","1,21185E-06","8,70262E-09","2,04721E-06","5,32943E-07","8,50541E-09","8,15002E-09","8,09719E-09","-7,9625E-09","5,56021E-09"
"-0,393779177","4,72326E-07","6,29775E-07","1,00064E-06","2,78394E-06","2,80324E-06","1,22375E-06","1,21497E-06","2,78963E-06","1,81524E-06","8,50641E-07","6,40641E-09","1,20965E-06","8,69739E-09","2,04245E-06","5,31462E-07","8,52248E-09","8,14829E-09","8,14578E-09","-7,74131E-09","5,5601E-09"
"-0,391775252","4,71451E-07","6,28716E-07","9,98691E-07","2,77907E-06","2,79841E-06","1,22159E-06","1,21312E-06","2,78396E-06","1,81124E-06","8,49107E-07","6,53766E-09","1,20742E-06","8,69258E-09","2,03766E-06","5,2998E-07","8,53879E-09","8,14782E-09","8,19317E-09","-7,52525E-09","5,56042E-09"
"-0,389771326","4,70575E-07","6,27649E-07","9,96731E-07","2,77418E-06","2,79356E-06","1,21942E-06","1,21126E-06","2,77828E-06","1,80722E-06","8,47554E-07","6,66186E-09","1,20517E-06","8,6882E-09","2,03283E-06","5,28497E-07","8,55434E-09","8,14861E-09","8,23935E-09","-7,3143E-09","5,56118E-09"
"-0,387767401","4,69699E-07","6,26575E-07","9,9476E-07","2,76927E-06","2,78869E-06","1,21725E-06","1,20939E-06","2,77259E-06","1,8032E-06","8,45984E-07","6,77904E-09","1,2029E-06","8,68425E-09","2,02798E-06","5,27013E-07","8,56914E-09","8,15066E-09","8,28432E-09","-7,10848E-09","5,56236E-09"
"-0,385763475","4,68823E-07","6,25494E-07","9,92777E-07","2,76433E-06","2,78381E-06","1,21508E-06","1,20751E-06","2,76689E-06","1,79917E-06","8,44395E-07","6,88917E-09","1,2006E-06","8,68073E-09","2,02309E-06","5,25528E-07","8,58319E-09","8,15398E-09","8,3281E-09","-6,90778E-09","5,56398E-09"
"-0,38375955","4,67946E-07","6,24406E-07","9,90782E-07","2,75936E-06","2,7789E-06","1,2129E-06","1,20562E-06","2,76118E-06","1,79513E-06","8,42788E-07","6,99228E-09","1,19829E-06","8,67764E-09","2,01818E-06","5,24042E-07","8,59648E-09","8,15856E-09","8,37067E-09","-6,7122E-09","5,56604E-09"
"-0,381755624","4,6707E-07","6,23311E-07","9,88774E-07","2,75437E-06","2,77398E-06","1,21071E-06","1,20371E-06","2,75545E-06","1,79108E-06","8,41163E-07","7,08834E-09","1,19595E-06","8,67498E-09","2,01324E-06","5,22555E-07","8,60901E-09","8,1644E-09","8,41204E-09","-6,52174E-09","5,56852E-09"
"-0,379751699","4,66193E-07","6,22208E-07","9,86755E-07","2,74936E-06","2,76905E-06","1,20853E-06","1,2018E-06","2,74972E-06","1,78702E-06","8,3952E-07","7,17737E-09","1,19359E-06","8,67274E-09","2,00826E-06","5,21066E-07","8,62078E-09","8,17151E-09","8,4522E-09","-6,3364E-09","5,57144E-09"
"-0,377747773","4,65317E-07","6,21099E-07","9,84725E-07","2,74431E-06","2,76409E-06","1,20633E-06","1,19987E-06","2,74397E-06","1,78296E-06","8,37859E-07","7,25936E-09","1,19121E-06","8,67093E-09","2,00326E-06","5,19577E-07","8,6318E-09","8,17987E-09","8,49117E-09","-6,15619E-09","5,57479E-09"
"-0,375743848","4,6444E-07","6,19982E-07","9,82682E-07","2,73925E-06","2,75911E-06","1,20414E-06","1,19793E-06","2,73822E-06","1,77888E-06","8,36179E-07","7,33432E-09","1,1888E-06","8,66955E-09","1,99823E-06","5,18086E-07","8,64206E-09","8,1895E-09","8,52892E-09","-5,9811E-09","5,57858E-09"
"-0,373739922","4,63563E-07","6,18859E-07","9,80627E-07","2,73415E-06","2,75412E-06","1,20194E-06","1,19598E-06","2,73245E-06","1,7748E-06","8,34482E-07","7,40224E-09","1,18637E-06","8,6686E-09","1,99316E-06","5,16594E-07","8,65157E-09","8,20039E-09","8,56548E-09","-5,81113E-09","5,5828E-09"
"-0,371735997","4,62687E-07","6,17728E-07","9,7856E-07","2,72904E-06","2,74911E-06","1,19973E-06","1,19402E-06","2,72667E-06","1,7707E-06","8,32766E-07","7,46313E-09","1,18392E-06","8,66808E-09","1,98807E-06","5,15101E-07","8,66032E-09","8,21254E-09","8,60083E-09","-5,64628E-09","5,58745E-09"
"-0,369732071","4,6181E-07","6,1659E-07","9,76482E-07","2,72389E-06","2,74408E-06","1,19753E-06","1,19205E-06","2,72088E-06","1,7666E-06","8,31032E-07","7,51698E-09","1,18145E-06","8,66798E-09","1,98294E-06","5,13608E-07","8,66831E-09","8,22596E-09","8,63498E-09","-5,48655E-09","5,59253E-09"
"-0,367728146","4,60932E-07","6,15445E-07","9,74391E-07","2,71873E-06","2,73904E-06","1,19531E-06","1,19006E-06","2,71508E-06","1,76249E-06","8,2928E-07","7,56379E-09","1,17895E-06","8,66832E-09","1,97779E-06","5,12113E-07","8,67555E-09","8,24064E-09","8,66793E-09","-5,33195E-09","5,59805E-09"
"-0,36572422","4,60055E-07","6,14294E-07","9,72288E-07","2,71353E-06","2,73398E-06","1,1931E-06","1,18807E-06","2,70926E-06","1,75837E-06","8,2751E-07","7,60357E-09","1,17644E-06","8,66908E-09","1,97261E-06","5,10616E-07","8,68203E-09","8,25658E-09","8,69967E-09","-5,18246E-09","5,604E-09"
"-0,363720295","4,59178E-07","6,13135E-07","9,70174E-07","2,70832E-06","2,72889E-06","1,19088E-06","1,18606E-06","2,70344E-06","1,75424E-06","8,25721E-07","7,63631E-09","1,1739E-06","8,67027E-09","1,96739E-06","5,09119E-07","8,68776E-09","8,27378E-09","8,73021E-09","-5,0381E-09","5,61038E-09"
"-0,361716369","4,583E-07","6,11968E-07","9,68048E-07","2,70307E-06","2,72379E-06","1,18865E-06","1,18404E-06","2,6976E-06","1,75011E-06","8,23915E-07","7,66202E-09","1,17133E-06","8,67189E-09","1,96215E-06","5,07621E-07","8,69273E-09","8,29224E-09","8,75954E-09","-4,89886E-09","5,61719E-09"
"-0,359712444","4,57423E-07","6,10795E-07","9,65909E-07","2,6978E-06","2,71868E-06","1,18642E-06","1,18201E-06","2,69176E-06","1,74596E-06","8,2209E-07","7,68069E-09","1,16875E-06","8,67394E-09","1,95688E-06","5,06121E-07","8,69694E-09","8,31197E-09","8,78768E-09","-4,76474E-09","5,62444E-09"
"-0,357708518","4,56545E-07","6,09615E-07","9,63759E-07","2,69251E-06","2,71354E-06","1,18419E-06","1,17997E-06","2,6859E-06","1,7418E-06","8,20247E-07","7,69232E-09","1,16614E-06","8,67641E-09","1,95157E-06","5,04621E-07","8,70039E-09","8,33296E-09","8,81461E-09","-4,63574E-09","5,63212E-09"
"-0,355704593","4,55668E-07","6,08427E-07","9,61597E-07","2,68719E-06","2,70839E-06","1,18195E-06","1,17792E-06","2,68003E-06","1,73764E-06","8,18387E-07","7,69692E-09","1,16351E-06","8,67932E-09","1,94624E-06","5,03119E-07","8,7031E-09","8,35521E-09","8,84033E-09","-4,51187E-09","5,64023E-09"
"-0,353700667","4,5479E-07","6,07233E-07","9,59423E-07","2,68185E-06","2,70322E-06","1,17971E-06","1,17586E-06","2,67415E-06","1,73347E-06","8,16507E-07","7,69449E-09","1,16086E-06","8,68265E-09","1,94088E-06","5,01617E-07","8,70504E-09","8,37873E-09","8,86485E-09","-4,39312E-09","5,64878E-09"
"-0,351696742","4,53912E-07","6,06031E-07","9,57237E-07","2,67648E-06","2,69803E-06","1,17747E-06","1,17379E-06","2,66826E-06","1,72929E-06","8,1461E-07","7,68501E-09","1,15819E-06","8,68641E-09","1,93548E-06","5,00113E-07","8,70623E-09","8,4035E-09","8,88817E-09","-4,27948E-09","5,65776E-09"
"-0,349692816","4,53032E-07","6,04823E-07","9,55042E-07","2,67109E-06","2,69282E-06","1,17522E-06","1,1717E-06","2,66235E-06","1,72509E-06","8,12702E-07","7,67276E-09","1,15549E-06","8,69029E-09","1,93007E-06","4,98608E-07","8,70725E-09","8,42849E-09","8,91044E-09","-4,16838E-09","5,6668E-09"
"-0,347688891","4,52147E-07","6,03607E-07","9,52839E-07","2,66569E-06","2,6876E-06","1,17296E-06","1,16961E-06","2,65642E-06","1,72087E-06","8,1079E-07","7,66198E-09","1,15279E-06","8,69397E-09","1,92466E-06","4,97103E-07","8,70869E-09","8,45262E-09","8,93182E-09","-4,05722E-09","5,67553E-09"
"-0,345684965","4,51258E-07","6,02383E-07","9,50629E-07","2,66027E-06","2,68235E-06","1,1707E-06","1,16752E-06","2,65048E-06","1,71663E-06","8,08873E-07","7,65267E-09","1,15007E-06","8,69746E-09","1,91925E-06","4,95596E-07","8,71054E-09","8,4759E-09","8,9523E-09","-3,946E-09","5,68394E-09"
"-0,34368104","4,50365E-07","6,01153E-07","9,48412E-07","2,65485E-06","2,67709E-06","1,16843E-06","1,16541E-06","2,64451E-06","1,71237E-06","8,06953E-07","7,64484E-09","1,14735E-06","8,70076E-09","1,91383E-06","4,94089E-07","8,71282E-09","8,49833E-09","8,97188E-09","-3,83472E-09","5,69205E-09"
"-0,341677114","4,49468E-07","5,99915E-07","9,46188E-07","2,64941E-06","2,67181E-06","1,16615E-06","1,1633E-06","2,63853E-06","1,70808E-06","8,05029E-07","7,63848E-09","1,14461E-06","8,70387E-09","1,90841E-06","4,92581E-07","8,71551E-09","8,51991E-09","8,99057E-09","-3,72338E-09","5,69984E-09"
"-0,339673189","4,48566E-07","5,9867E-07","9,43957E-07","2,64396E-06","2,66651E-06","1,16387E-06","1,16119E-06","2,63252E-06","1,70378E-06","8,031E-07","7,6336E-09","1,14186E-06","8,70679E-09","1,90299E-06","4,91073E-07","8,71863E-09","8,54064E-09","9,00837E-09","-3,61199E-09","5,70732E-09"
