Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000088220893074445","0,00000082051638455491","0,00000118166965232626","0,00000201292347883385","0,00000118826559865831","0,00000170839955534824","0,00000171948659147904","0,00000366001069107003","0,00000243103427436962","0,00000106530871344545","0,00000002528155062306","0,00000174155432636734","0,00000001453437097712","0,00000294497536112119","0,00000068564487702059","0,00000000936388421669","0,00000001016646553436","0,00000000457528987190","0,00000001025760257547","0,00000001370474533061"
"-0,49793466368168559600","0,00000088143998385037","0,00000082142187745298","0,00000118217624317832","0,00000202004702038567","0,00000119003534844509","0,00000170924834481657","0,00000172059750153886","0,00000366159197665212","0,00000243271891658269","0,00000106623224252432","0,00000002232337054540","0,00000174221007388357","0,00000001414852700807","0,00000294114749551704","0,00000068649367318777","0,00000000957848916176","0,00000001027600505535","0,00000000406291534676","0,00000000998851571283","0,00000001335975691961"
"-0,49593074104437096000","0,00000088063872998991","0,00000082227088247529","0,00000118261956194296","0,00000202695038358313","0,00000119173094654117","0,00000170999120382883","0,00000172162401149862","0,00000366295334378069","0,00000243427081504425","0,00000106712362516085","0,00000001955954928610","0,00000174278717645279","0,00000001378526373667","0,00000293728249940394","0,00000068726700680667","0,00000000978221054662","0,00000001038204493882","0,00000000362457203447","0,00000000973640837075","0,00000001303182189372"
"-0,49392681840705632300","0,00000087980516916308","0,00000082306339962185","0,00000118299960862018","0,00000203363356842625","0,00000119335239294655","0,00000171062813238500","0,00000172256612135832","0,00000366409479245573","0,00000243568996975430","0,00000106798286135503","0,00000001699008684515","0,00000174328563407502","0,00000001344458116292","0,00000293338037278188","0,00000068796487787730","0,00000000997504837125","0,00000001048458518477","0,00000000326025993506","0,00000000950128054921","0,00000001272094025295"
"-0,49192289576974174100","0,00000087893930136988","0,00000082379942889266","0,00000118331638320997","0,00000204009657491501","0,00000119489968766124","0,00000171115913048510","0,00000172342383111796","0,00000366501632267724","0,00000243697638071285","0,00000106880995110686","0,00000001461498322255","0,00000174370544675024","0,00000001312647928683","0,00000292944111565088","0,00000068858728639966","0,00000001015700263566","0,00000001058362579320","0,00000000296997904850","0,00000000928313224824","0,00000001242711199728"
"-0,48991897313242710500","0,00000087804112661032","0,00000082447897028772","0,00000118356988571234","0,00000204633940304942","0,00000119637283068523","0,00000171158419812912","0,00000172419714077753","0,00000366571793444523","0,00000243813004791988","0,00000106960489441634","0,00000001243423841830","0,00000174404661447847","0,00000001283095810839","0,00000292546472801093","0,00000068913423237375","0,00000001032807333985","0,00000001067916676410","0,00000000275372937481","0,00000000908196346781","0,00000001215033712673"
"-0,48791505049511246800","0,00000087711064488438","0,00000082510202380702","0,00000118376011612728","0,00000205236205282947","0,00000119777182201852","0,00000171190333531705","0,00000172488605033704","0,00000366619962775969","0,00000243915097137541","0,00000107036769128347","0,00000001044785243241","0,00000174430913725969","0,00000001255801762761","0,00000292145120986203","0,00000068960571579957","0,00000001048826048382","0,00000001077120809749","0,00000000261151091399","0,00000000889777420794","0,00000001189061564128"
"-0,48591112785779783100","0,00000087614785619208","0,00000082566858945058","0,00000118388707445480","0,00000205816452425518","0,00000119909666166111","0,00000171211654204891","0,00000172549055979649","0,00000366646140262061","0,00000244003915107943","0,00000107109834170826","0,00000000865582526487","0,00000174449301509391","0,00000001230765784447","0,00000291740056120418","0,00000069000173667712","0,00000001063756406757","0,00000001085974979335","0,00000000254332366603","0,00000000873056446862","0,00000001164794754095"
"-0,48390720522048319400","0,00000087515276053340","0,00000082617866721838","0,00000118395076069489","0,00000206374681732653","0,00000120034734961301","0,00000171222381832469","0,00000172601066915588","0,00000366650325902802","0,00000244079458703194","0,00000107179684569069","0,00000000705815691568","0,00000174459824798114","0,00000001207987875900","0,00000291331278203738","0,00000069032229500639","0,00000001077598409110","0,00000001094479185168","0,00000000254916763093","0,00000000858033424986","0,00000001142233282573"
"-0,48190328258316855700","0,00000087412535790836","0,00000082663225711043","0,00000118395117484756","0,00000206910893204353","0,00000120152388587421","0,00000171222516414439","0,00000172644637841520","0,00000366632519698189","0,00000244141727923294","0,00000107246320323078","0,00000000565484738485","0,00000174462483592136","0,00000001187468037117","0,00000290918787236162","0,00000069056739078740","0,00000001090352055441","0,00000001102633427250","0,00000000262904280870","0,00000000844708355165","0,00000001121377149563"
"-0,47989935994585392000","0,00000087306564831695","0,00000082702935912672","0,00000118388831691280","0,00000207425086840617","0,00000120262627044472","0,00000171212057950801","0,00000172679768757447","0,00000366592721648224","0,00000244190722768244","0,00000107309741432852","0,00000000444589667237","0,00000174457277891458","0,00000001169206268100","0,00000290502583217692","0,00000069073702402013","0,00000001102017345750","0,00000001110437705579","0,00000000278294919934","0,00000000833081237399","0,00000001102226355063"
"-0,47789543730853928400","0,00000087197363175916","0,00000082736997326727","0,00000118376218689062","0,00000207917262641447","0,00000120365450332453","0,00000171191006441555","0,00000172706459663366","0,00000366530931752906","0,00000244226443238043","0,00000107369947898391","0,00000000343130477824","0,00000174444207696080","0,00000001153202568848","0,00000290082666148327","0,00000069083119470459","0,00000001112594280037","0,00000001117892020156","0,00000000301088680284","0,00000000823152071688","0,00000001084780899074"
"-0,47589151467122470200","0,00000087084930823501","0,00000082765409953206","0,00000118357278478101","0,00000208387420606841","0,00000120460858451364","0,00000171159361886701","0,00000172724710559280","0,00000366447150012235","0,00000244248889332690","0,00000107426939719695","0,00000000261107170246","0,00000174423273006003","0,00000001139456939361","0,00000289659036028067","0,00000069084990284078","0,00000001122082858302","0,00000001124996370980","0,00000000331285561920","0,00000000814920858033","0,00000001069040781597"
"-0,47388759203391006600","0,00000086969267774449","0,00000082788173792110","0,00000118332011058398","0,00000208835560736800","0,00000120548851401205","0,00000171117124286239","0,00000172734521445187","0,00000366341376426211","0,00000244258061052187","0,00000107480716896765","0,00000000198519744504","0,00000174394473821225","0,00000001127969379640","0,00000289231692856912","0,00000069079314842870","0,00000001130483080545","0,00000001131750758053","0,00000000368885564843","0,00000000808387596434","0,00000001055006002630"
"-0,47188366939659542900","0,00000086850374028760","0,00000082805288843439","0,00000118300416429953","0,00000209261683031323","0,00000120629429181977","0,00000171064293640169","0,00000172735892321088","0,00000366213610994834","0,00000244253958396533","0,00000107531279429600","0,00000000155368200598","0,00000174357810141747","0,00000001118739889684","0,00000288800636634862","0,00000069066093146835","0,00000001137794946766","0,00000001138155181373","0,00000000413888689053","0,00000000803552286889","0,00000001042676562175"
"-0,46987974675928079200","0,00000086728249586434","0,00000082816755107192","0,00000118262494592765","0,00000209665787490411","0,00000120702591793679","0,00000171000869948491","0,00000172728823186983","0,00000366063853718105","0,00000244236581365729","0,00000107578627318199","0,00000000131652538526","0,00000174313281967569","0,00000001111768469493","0,00000288365867361917","0,00000069045325195972","0,00000001144018456965","0,00000001144209640941","0,00000000466294934548","0,00000000800414929400","0,00000001032052460231"
"-0,46787582412196615500","0,00000086602894447471","0,00000082822572583371","0,00000118218245546834","0,00000210047874114064","0,00000120768339236312","0,00000170926853211205","0,00000172713314042872","0,00000365892104596023","0,00000244205929959773","0,00000107622760562564","0,00000000127372758290","0,00000174260889298692","0,00000001107055119068","0,00000287927385038076","0,00000069017010990283","0,00000001149153611141","0,00000001149914136756","0,00000000526104301331","0,00000000798975523966","0,00000001023133696798"
"-0,46587190148465151800","0,00000086474308611871","0,00000082822741271974","0,00000118167669292162","0,00000210407942902282","0,00000120826671509874","0,00000170842243428312","0,00000172689364888754","0,00000365698363628589","0,00000244162004178667","0,00000107663679162694","0,00000000142528859889","0,00000174200632135114","0,00000001104599838408","0,00000287485189663341","0,00000068981150529766","0,00000001153200409296","0,00000001155268668819","0,00000000593316789399","0,00000000799234070588","0,00000001015920271876"
"-0,46386797884733688100","0,00000086342492079634","0,00000082817261173002","0,00000118110765828746","0,00000210745993855065","0,00000120877588614368","0,00000170747040599810","0,00000172656975724630","0,00000365482630815801","0,00000244104804022409","0,00000107701383118589","0,00000000177120843323","0,00000174132510476836","0,00000001104402627513","0,00000287039281237711","0,00000068937743814422","0,00000001156158851429","0,00000001160273237131","0,00000000667932398755","0,00000000801190569265","0,00000001010412185466"
"-0,46186405621002230000","0,00000086207444850761","0,00000082806132286454","0,00000118047535156588","0,00000211062026972412","0,00000120921090549791","0,00000170641244725700","0,00000172616146550500","0,00000365244906157661","0,00000244034329491001","0,00000107735872430250","0,00000000231148708593","0,00000174056524323858","0,00000001106463486384","0,00000286589659761186","0,00000068886790844251","0,00000001158028937540","0,00000001164927841689","0,00000000749951129396","0,00000000804845019997","0,00000001006609437566"
"-0,45986013357270766300","0,00000086069166925250","0,00000082789354612332","0,00000117977977275688","0,00000211356042254324","0,00000120957177316145","0,00000170524855805983","0,00000172566877366364","0,00000364985189654168","0,00000243950580584442","0,00000107767147097675","0,00000000304612455698","0,00000173972673676180","0,00000001110782415020","0,00000286136325233766","0,00000068828291619253","0,00000001158810667628","0,00000001169232482496","0,00000000839372981325","0,00000000810197422785","0,00000001004512028178"
"-0,45785621093539302600","0,00000085927658303103","0,00000082766928150634","0,00000117902092186045","0,00000211628039700801","0,00000120985848913429","0,00000170397873840657","0,00000172509168172221","0,00000364703481305322","0,00000243853557302733","0,00000107795207120866","0,00000000397512084639","0,00000173880958533802","0,00000001117359413421","0,00000285679277655451","0,00000068762246139428","0,00000001158504041695","0,00000001173187159550","0,00000000936197954539","0,00000000817247777628","0,00000001004119957301"
"-0,45585228829807839000","0,00000085782918984318","0,00000082738852901361","0,00000117819879887660","0,00000211878019311842","0,00000121007105341643","0,00000170260298829724","0,00000172443018968072","0,00000364399781111123","0,00000243743259645872","0,00000107820052499822","0,00000000509847595414","0,00000173781378896724","0,00000001126194481588","0,00000285218517026241","0,00000068688654404775","0,00000001157109059739","0,00000001176791872852","0,00000001040426049040","0,00000000825996084526","0,00000001005433224934"
"-0,45384836566076375300","0,00000085634948968897","0,00000082705128864513","0,00000117731340380533","0,00000212105981087448","0,00000121020946600788","0,00000170112130773183","0,00000172368429753917","0,00000364074089071572","0,00000243619687613860","0,00000107841683234543","0,00000000641618988025","0,00000173673934764946","0,00000001137287619520","0,00000284754043346136","0,00000068607516415296","0,00000001154625721762","0,00000001180046622402","0,00000001152057264828","0,00000000836442343480","0,00000001008451831079"
"-0,45184444302344911600","0,00000085483748256838","0,00000082665756040090","0,00000117636473664662","0,00000212311925027619","0,00000121027372690863","0,00000169953369671033","0,00000172285400529755","0,00000363726405186668","0,00000243482841206698","0,00000107860099325029","0,00000000792826262472","0,00000173558626138468","0,00000001150638827217","0,00000284285856615136","0,00000068518832170989","0,00000001151054027762","0,00000001182951408200","0,00000001271091601902","0,00000000848586554489","0,00000001013175775735"
"-0,44984052038613447900","0,00000085330727825558","0,00000082622962824429","0,00000117538100221184","0,00000212502194244945","0,00000121027419381823","0,00000169787920947715","0,00000172196462416193","0,00000363363835448980","0,00000243334796696429","0,00000107873069510020","0,00000000948296336774","0,00000173436264577691","0,00000001164684808906","0,00000283813292422540","0,00000068425664580242","0,00000001147072588560","0,00000001185544867904","0,00000001389051424616","0,00000000861278805353","0,00000001018684726789"
"-0,44783659774881984200","0,00000085177298652470","0,00000082578977613869","0,00000117439040531230","0,00000212683131852014","0,00000121022122443623","0,00000169619690027667","0,00000172104146533834","0,00000362993485851079","0,00000243177630355095","0,00000107878362528255","0,00000001092856128952","0,00000173307661643014","0,00000001177862268815","0,00000283335686357647","0,00000068331076551444","0,00000001143360014976","0,00000001187865639175","0,00000001497459097323","0,00000000873369183873","0,00000001024058352127"
"-0,44583267511150526100","0,00000085023460737576","0,00000082533800408410","0,00000117339294594802","0,00000212854737848827","0,00000121011481876263","0,00000169448676910890","0,00000172008452882679","0,00000362615356392963","0,00000243011342182698","0,00000107875978379734","0,00000001226505639006","0,00000173172817334438","0,00000001190171206943","0,00000282853038420458","0,00000068235068084593","0,00000001139916307008","0,00000001189913722011","0,00000001596314620023","0,00000000884857690048","0,00000001029296651748"
"-0,44382875247419062400","0,00000084869214080874","0,00000082487431208052","0,00000117238862411898","0,00000213017012235384","0,00000120995497679742","0,00000169274881597382","0,00000171909381462729","0,00000362229447074634","0,00000242835932179237","0,00000107865917064458","0,00000001349244866936","0,00000173031731651963","0,00000001201611623290","0,00000282365348610971","0,00000068137639179690","0,00000001136741464657","0,00000001191689116414","0,00000001685617992716","0,00000000895744323878","0,00000001034399625654"
"-0,44182482983687598700","0,00000084714558682366","0,00000082439870012795","0,00000117137743982520","0,00000213169955011685","0,00000120974169854062","0,00000169098304087145","0,00000171806932273982","0,00000361835757896090","0,00000242651400344713","0,00000107848178582426","0,00000001461073812742","0,00000172884404595588","0,00000001212183517857","0,00000281872616929188","0,00000068038789836735","0,00000001133835487924","0,00000001193191822382","0,00000001765369215403","0,00000000906029085364","0,00000001039367273843"
"-0,43982090719956135100","0,00000084559494542050","0,00000082391116822638","0,00000117035939306668","0,00000213313566177730","0,00000120947498399221","0,00000168918944380178","0,00000171701105316439","0,00000361434288857333","0,00000242457746679125","0,00000107822762933638","0,00000001561992476425","0,00000172730836165315","0,00000001221886890642","0,00000281374843375108","0,00000067938520055728","0,00000001131198376808","0,00000001194421839917","0,00000001835568288082","0,00000000915711974505","0,00000001044199596316"
"-0,43781698456224671400","0,00000084404021659928","0,00000082341171637582","0,00000116933448384340","0,00000213447845733519","0,00000120915483315220","0,00000168736802476481","0,00000171591900590100","0,00000361025039958362","0,00000242254971182473","0,00000107789670118094","0,00000001652000857983","0,00000172571026361142","0,00000001230721741647","0,00000280872027948731","0,00000067836829836668","0,00000001128830131309","0,00000001195379169018","0,00000001896215210755","0,00000000924792991301","0,00000001048896593073"
"-0,43581306192493207700","0,00000084248140035998","0,00000082290034457627","0,00000116830271215537","0,00000213572793679052","0,00000120878124602058","0,00000168551878376055","0,00000171479318094966","0,00000360608011199176","0,00000242043073854757","0,00000107748900135795","0,00000001731098957417","0,00000172404975183070","0,00000001238688070871","0,00000280364170650057","0,00000067733719179556","0,00000001126730751427","0,00000001196063809684","0,00000001947309983420","0,00000000933272135753","0,00000001053458264114"
"-0,43380913928761744000","0,00000084091849670262","0,00000082237705282773","0,00000116726407800260","0,00000213688410014329","0,00000120835422259737","0,00000168364172078899","0,00000171363357831035","0,00000360183202579777","0,00000241822054695978","0,00000107700452986740","0,00000001799286774728","0,00000172232682631098","0,00000001245785878314","0,00000279851271479087","0,00000067629188084392","0,00000001124900237162","0,00000001196475761917","0,00000001988852606079","0,00000000941149407860","0,00000001057884609439"
"-0,43180521665030280300","0,00000083935150562718","0,00000082184184113019","0,00000116621858138508","0,00000213794694739350","0,00000120787376288255","0,00000168173683585013","0,00000171244019798308","0,00000359750614100164","0,00000241591913706134","0,00000107644328670929","0,00000001856564309914","0,00000172054148705227","0,00000001252015163976","0,00000279333330435819","0,00000067523236551176","0,00000001123338588514","0,00000001196615025716","0,00000002020843078731","0,00000000948424807622","0,00000001062175629048"
"-0,42980129401298822200","0,00000083778042713368","0,00000082129470948367","0,00000116516622230281","0,00000213891647854115","0,00000120733986687613","0,00000167980412894397","0,00000171121303996785","0,00000359310245760336","0,00000241352650885228","0,00000107580527188362","0,00000001902931562977","0,00000171869373405458","0,00000001257375927858","0,00000278810347520255","0,00000067415864579908","0,00000001122045805483","0,00000001196481601081","0,00000002043281401377","0,00000000955098335040","0,00000001066331322941"
"-0,42779737137567358500","0,00000083620526122210","0,00000082073565788815","0,00000116410700075579","0,00000213979269358624","0,00000120675253457811","0,00000167784360007051","0,00000170995210426466","0,00000358862097560295","0,00000241104266233257","0,00000107509048539040","0,00000001938388533915","0,00000171678356731788","0,00000001261868169959","0,00000278282322732394","0,00000067307072170587","0,00000001121021888070","0,00000001196075488012","0,00000002056167574015","0,00000000961169990113","0,00000001070351691118"
