Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000369677654072403","0,00000147011666137245","0,00000002119297108756","0,00000404730216943508","0,00000401843846399453","0,00000092725591668365","0,00000375330170320853","0,00000000925740744452","0,00000275865183510091","0,00000285186248168536","0,00000154654898551383","0,00000243126241599722","0,00000235660940208059","0,00000274657010069853","0,00000000511270603526","0,00000000918196786969","0,00000360397279079558","0,00000147920837723025","0,00000401073147340701","-0,00000000290630800988"
"-0,49798330325792361500","0,00000369410069807101","0,00000146923289346628","0,00000002089606291248","0,00000404641229965309","0,00000401753646143848","0,00000092670617212472","0,00000375083021673759","0,00000000928817595235","0,00000275831641851245","0,00000284956737661008","0,00000154781514017908","0,00000242894925627149","0,00000235456474716990","0,00000274357470202115","0,00000000514108400451","0,00000000921485780534","0,00000360088232590142","0,00000147771749569139","0,00000400900748678037","-0,00000000285075607609"
"-0,49597937775584749500","0,00000369140437234403","0,00000146832487968917","0,00000002060960783053","0,00000404543656960494","0,00000401654066182561","0,00000092614494840573","0,00000374827945969123","0,00000000931828028312","0,00000275790481027355","0,00000284722398165017","0,00000154899234263023","0,00000242660922235557","0,00000235251786347560","0,00000274056353036481","0,00000000516983989383","0,00000000924500129591","0,00000359776594023676","0,00000147620921012464","0,00000400721479950786","-0,00000000279662638706"
"-0,49397545225377131900","0,00000368868756354310","0,00000146739262004110","0,00000002033360584170","0,00000404437497929063","0,00000401545106515593","0,00000092557224552667","0,00000374564943206944","0,00000000934772043683","0,00000275741701038422","0,00000284483229680564","0,00000155008059286728","0,00000242424231424945","0,00000235046875099767","0,00000273753658572953","0,00000000519897370323","0,00000000927239834138","0,00000359462363380161","0,00000147468352053001","0,00000400535341158950","-0,00000000274391894279"
"-0,49197152675169519800","0,00000368595027166821","0,00000146643611452208","0,00000002006805694598","0,00000404322752871016","0,00000401426767142942","0,00000092498806348754","0,00000374294013387223","0,00000000937649641348","0,00000275685301884446","0,00000284239232207648","0,00000155107989089023","0,00000242184853195313","0,00000234841740973613","0,00000273449386811529","0,00000000522848543270","0,00000000929704894177","0,00000359145540659596","0,00000147314042690750","0,00000400342332302528","-0,00000000269263374327"
"-0,48996760124961902200","0,00000368319249671935","0,00000146545536313211","0,00000001981296114339","0,00000404199421786353","0,00000401299048064610","0,00000092439240228835","0,00000374015156509959","0,00000000940460821307","0,00000275621283565427","0,00000283990405746271","0,00000155199023669908","0,00000241942787546662","0,00000234636383969097","0,00000273143537752211","0,00000000525837508224","0,00000000931895309707","0,00000358826125861982","0,00000147157992925710","0,00000400142453381521","-0,00000000264277078852"
"-0,48796367574754284600","0,00000368041423869654","0,00000146445036587118","0,00000001956831843392","0,00000404067504675075","0,00000401161949280596","0,00000092378526192909","0,00000373728372575152","0,00000000943205583560","0,00000275549646081365","0,00000283736750296432","0,00000155281163029383","0,00000241698034478990","0,00000234430804086220","0,00000272836111394997","0,00000000528864265186","0,00000000933811080728","0,00000358504118987319","0,00000147000202757882","0,00000399935704395927","-0,00000000259433007852"
"-0,48595975024546672600","0,00000367761549759977","0,00000146342112273931","0,00000001933412881757","0,00000403927001537180","0,00000401015470790900","0,00000092316664240977","0,00000373433661582802","0,00000000945883928106","0,00000275470389432260","0,00000283478265858130","0,00000155354407167447","0,00000241450593992300","0,00000234225001324981","0,00000272527107739888","0,00000000531928814155","0,00000000935452207240","0,00000358179520035606","0,00000146840672187266","0,00000399722085345748","-0,00000000254731161328"
"-0,48395582474339055000","0,00000367479627342904","0,00000146236763373649","0,00000001911039229435","0,00000403777912372670","0,00000400859612595523","0,00000092253654373037","0,00000373131023532910","0,00000000948495854947","0,00000275383513618111","0,00000283214952431366","0,00000155418756084102","0,00000241200466086589","0,00000234018975685380","0,00000272216526786885","0,00000000535031155131","0,00000000936818689243","0,00000357852329006844","0,00000146679401213861","0,00000399501596230983","-0,00000000250171539279"
"-0,48195189924131443000","0,00000367195656618435","0,00000146128989886271","0,00000001889710886424","0,00000403620237181544","0,00000400694374694463","0,00000092189496589092","0,00000372820458425475","0,00000000951041364081","0,00000275289018638919","0,00000282946810016140","0,00000155474209779347","0,00000240947650761859","0,00000233812727167418","0,00000271904368535986","0,00000000538171288115","0,00000000937910526737","0,00000357522545901033","0,00000146516389837668","0,00000399274237051633","-0,00000000245754141707"
"-0,47994797373923825400","0,00000366909637586570","0,00000146018791811798","0,00000001869427852725","0,00000403453975963802","0,00000400519757087722","0,00000092124190889139","0,00000372501966260498","0,00000000953520455509","0,00000275186904494684","0,00000282673838612452","0,00000155520768253182","0,00000240692148018109","0,00000233606255771094","0,00000271590632987192","0,00000000541349213107","0,00000000938727719722","0,00000357190170718172","0,00000146351638058687","0,00000399040007807696","-0,00000000241478968610"
"-0,47794404823716213300","0,00000366621570247310","0,00000145906169150230","0,00000001850190128339","0,00000403279128719445","0,00000400335759775299","0,00000092057737273180","0,00000372175547037978","0,00000000955933129231","0,00000275077171185406","0,00000282396038220302","0,00000155558431505606","0,00000240433957855339","0,00000233399561496408","0,00000271275320140503","0,00000000544564930105","0,00000000939270268199","0,00000356855203458262","0,00000146185145876917","0,00000398798908499174","-0,00000000237346019989"
"-0,47594012273508595700","0,00000366331454600653","0,00000145791121901567","0,00000001831997713265","0,00000403095695448471","0,00000400142382757194","0,00000091990135741214","0,00000371841200757915","0,00000000958279385247","0,00000274959818711084","0,00000282113408839689","0,00000155587199536621","0,00000240173080273550","0,00000233192644343361","0,00000270958429995919","0,00000000547818439111","0,00000000939538172166","0,00000356517644121302","0,00000146016913292359","0,00000398550939126066","-0,00000000233355295844"
"-0,47393619723300978200","0,00000366039290646600","0,00000145673650065809","0,00000001814850607502","0,00000402903676150882","0,00000399939626033408","0,00000091921386293242","0,00000371498927420309","0,00000000960559223557","0,00000274834847071719","0,00000281825950470614","0,00000155607072346225","0,00000239909515272741","0,00000232985504311952","0,00000270639962553440","0,00000000551109740125","0,00000000939531431624","0,00000356177492707293","0,00000145846940305012","0,00000398296099688372","-0,00000000229506796175"
