Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000015229405128010","0,00000045025704598841","0,00000063493933316758","0,00000130309248813994","0,00000066777307212261","0,00000028485622675485","0,00000093960978647326","0,00000088413767755606","0,00000128062030132154","0,00000023641042014344","0,00000002226054964695","0,00000034736339254014","0,00000001313084190797","0,00000053628714377652","0,00000006849737360078","0,00000001156666669480","0,00000001073740944884","-0,00000000090138694221","0,00000000891420037584","0,00000000895690760924"
"-0,49793466368168559600","0,00000015212669973593","0,00000044957528722748","0,00000063375450899412","0,00000130217825389387","0,00000066698409291042","0,00000028512092647262","0,00000093769872976568","0,00000088519023804381","0,00000127640058566651","0,00000023647476994291","0,00000001985515917835","0,00000034705971764133","0,00000001289807438901","0,00000053617753832971","0,00000006824821396155","0,00000001149148508961","0,00000001082582618024","0,00000000011516647942","0,00000000908204172166","0,00000000921635918883"
"-0,49593074104437096000","0,00000015197184050818","0,00000044888799904480","0,00000063256199013280","0,00000130123326402007","0,00000066618212612659","0,00000028537093450500","0,00000093578037860356","0,00000088611722335296","0,00000127226364240744","0,00000023654211256747","0,00000001760790586108","0,00000034677923422146","0,00000001267969883182","0,00000053608077937038","0,00000006801240665096","0,00000001142227577859","0,00000001091166320357","0,00000000110098233969","0,00000000924120622796","0,00000000946231252705"
"-0,49392681840705632300","0,00000015182947359687","0,00000044819518144035","0,00000063136177658362","0,00000130025751851852","0,00000066536717177111","0,00000028560625085200","0,00000093385473298690","0,00000088691863348352","0,00000126820947154433","0,00000023661244801712","0,00000001551878969512","0,00000034652194228053","0,00000001247571523640","0,00000053599686689854","0,00000006778995166902","0,00000001135903876172","0,00000001099492051884","0,00000000205606063862","0,00000000939169389476","0,00000000969476762389"
"-0,49192289576974174100","0,00000015169959900198","0,00000044749683441414","0,00000063015386834658","0,00000129925101738924","0,00000066453922984398","0,00000028582687551362","0,00000093192179291569","0,00000088759446843549","0,00000126423807307717","0,00000023668577629187","0,00000001358781068048","0,00000034628784181854","0,00000001228612360275","0,00000053592580091418","0,00000006758084901571","0,00000001130177403902","0,00000001107559812605","0,00000000298040137620","0,00000000953350472204","0,00000000991372447935"
"-0,48991897313242710500","0,00000015158221672353","0,00000044679295796617","0,00000062893826542167","0,00000129821376063223","0,00000066369830034521","0,00000028603280848984","0,00000092998155838993","0,00000088814472820886","0,00000126034944700597","0,00000023676209739171","0,00000001181496881716","0,00000034607693283548","0,00000001211092393088","0,00000053586758141732","0,00000006738509869106","0,00000001125048161047","0,00000001115369602519","0,00000000387400455243","0,00000000966663870982","0,00000001011918309344"
"-0,48791505049511246800","0,00000015147732676150","0,00000044608355209644","0,00000062771496780890","0,00000129714574824747","0,00000066284438327480","0,00000028622404978068","0,00000092803402940963","0,00000088856941280364","0,00000125654359333073","0,00000023684141131664","0,00000001020026410515","0,00000034588921533136","0,00000001195011622078","0,00000053582220840794","0,00000006720270069504","0,00000001120516147609","0,00000001122921421626","0,00000000473687016731","0,00000000979109585808","0,00000001031114346615"
"-0,48591112785779783100","0,00000015138492911591","0,00000044536861680494","0,00000062648397550827","0,00000129604698023498","0,00000066197747863273","0,00000028640059938614","0,00000092607920597479","0,00000088886852221983","0,00000125282051205144","0,00000023692371806667","0,00000000874369654446","0,00000034572468930617","0,00000001180370047244","0,00000053578968188605","0,00000006703365502767","0,00000001116581363587","0,00000001130215269928","0,00000000556899822084","0,00000000990687616684","0,00000001048960559749"
"-0,48390720522048319400","0,00000015130502378675","0,00000044464815209168","0,00000062524528851977","0,00000129491745659475","0,00000066109758641903","0,00000028656245730621","0,00000092411708808540","0,00000088904205645743","0,00000124918020316811","0,00000023700901764179","0,00000000744526613509","0,00000034558335475992","0,00000001167167668589","0,00000053577000185165","0,00000006687796168894","0,00000001113243808980","0,00000001137251147423","0,00000000637038871302","0,00000001001397963608","0,00000001065456948745"
"-0,48190328258316855700","0,00000015123761077401","0,00000044392215795667","0,00000062399890684342","0,00000129375717732678","0,00000066020470663367","0,00000028670962354089","0,00000092214767574147","0,00000088909001551643","0,00000124562266668073","0,00000023709731004200","0,00000000630497287703","0,00000034546521169261","0,00000001155404486110","0,00000053576316830473","0,00000006673562067885","0,00000001110503483790","0,00000001144029054111","0,00000000714104164385","0,00000001011240626582","0,00000001080603513603"
"-0,47989935994585392000","0,00000015118269007771","0,00000044319063439988","0,00000062274483047920","0,00000129256614243108","0,00000065929883927667","0,00000028684209809019","0,00000092017096894300","0,00000088901239939684","0,00000124214790258932","0,00000023718859526731","0,00000000532281677029","0,00000034537026010423","0,00000001145080499808","0,00000053576918124531","0,00000006660663199741","0,00000001108360388016","0,00000001150548989993","0,00000000788095701333","0,00000001020215605604","0,00000001094400254324"
