Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000064518076837055","0,00000065249281954847","0,00000104695788959207","0,00000291605701108389","0,00000289912209919549","0,00000127385900191458","0,00000126879141389013","0,00000287921833014824","0,00000190092958217041","0,00000087719591624050","0,00000002323355410288","0,00000127653025926522","0,00000001047185212513","0,00000209847626089359","0,00000055529749028908","0,00000001030509017656","0,00000001111430401996","0,00000002193952772264","0,00000000352406369341","0,00000000926119509148"
"-0,49798330325792361500","0,00000064426105861637","0,00000065285002889456","0,00000104600352375028","0,00000291228676851984","0,00000289538179800730","0,00000127273874786133","0,00000126789757137028","0,00000287563822793618","0,00000189720098111476","0,00000087575627190681","0,00000002055686159208","0,00000127571697026881","0,00000001052133492334","0,00000209653398323407","0,00000055439906553636","0,00000001054639190586","0,00000001115451537039","0,00000001969490887218","0,00000000364425218597","0,00000000954338697793"
"-0,49597937775584749500","0,00000064331910661343","0,00000065315119233416","0,00000104500403977909","0,00000290848827728417","0,00000289162234264148","0,00000127157818426715","0,00000126696596764857","0,00000287199143686975","0,00000189346480594004","0,00000087431449893829","0,00000001805057454082","0,00000127485670886386","0,00000001056991064356","0,00000209450462496757","0,00000055349768372165","0,00000001077136494461","0,00000001119199021447","0,00000001759411808018","0,00000000376510648046","0,00000000980895135605"
"-0,49397545225377131900","0,00000064235491236172","0,00000065339630986729","0,00000104395943767849","0,00000290466153737687","0,00000288784373309800","0,00000127037731113204","0,00000126599660272500","0,00000286827795694895","0,00000188972105664624","0,00000087287059733493","0,00000001571469294911","0,00000127394947505038","0,00000001061757928580","0,00000209238818609410","0,00000055259334484495","0,00000001098000929280","0,00000001122672855221","0,00000001563715534664","0,00000000388662657688","0,00000001005788822586"
"-0,49197152675169519800","0,00000064136847586125","0,00000065358538149393","0,00000104286971744848","0,00000290080654879793","0,00000288404596937687","0,00000126913612845600","0,00000126498947659955","0,00000286449778817377","0,00000188596973323337","0,00000087142456709672","0,00000001354921681693","0,00000127299526882837","0,00000001066434085004","0,00000209018466661364","0,00000055168604890626","0,00000001117232495044","0,00000001125873038360","0,00000001382402067157","0,00000000400881247523","0,00000001029019758735"
"-0,48996760124961902200","0,00000064035979711202","0,00000065371840721410","0,00000104173487908906","0,00000289692331154737","0,00000288022905147810","0,00000126785463623904","0,00000126394458927224","0,00000286065093054422","0,00000188221083570142","0,00000086997640822368","0,00000001155414614429","0,00000127199409019783","0,00000001071019533629","0,00000208789406652621","0,00000055077579590557","0,00000001134831191752","0,00000001128799570864","0,00000001215471405496","0,00000000413166417552","0,00000001050587944052"
"-0,48796367574754284600","0,00000063932887611403","0,00000065379538702779","0,00000104055492260024","0,00000289301182562518","0,00000287639297940168","0,00000126653283448115","0,00000126286194074307","0,00000285673738406030","0,00000187844436405041","0,00000086852612071580","0,00000000972948093119","0,00000127094593915875","0,00000001075514274455","0,00000208551638583180","0,00000054986258584289","0,00000001150797019405","0,00000001131452452734","0,00000001062923549681","0,00000000425518167773","0,00000001070493378538"
"-0,48595975024546672600","0,00000063827571286728","0,00000065381632093500","0,00000103932984798201","0,00000288907209103136","0,00000287253775314761","0,00000126517072318233","0,00000126174153101203","0,00000285275714872200","0,00000187467031828031","0,00000086707370457308","0,00000000807522117764","0,00000126985081571114","0,00000001079918307482","0,00000208305162453040","0,00000054894641871822","0,00000001165129978002","0,00000001133831683969","0,00000000924758499713","0,00000000437936498188","0,00000001088736062191"
"-0,48395582474339055000","0,00000063720030737176","0,00000065378120893573","0,00000103805965523437","0,00000288510410776591","0,00000286866337271590","0,00000126376830234259","0,00000126058336007912","0,00000284871022452932","0,00000187088869839114","0,00000086561915979552","0,00000000659136688362","0,00000126870871985501","0,00000001084231632710","0,00000208049978262203","0,00000054802729453156","0,00000001177830067544","0,00000001135937264570","0,00000000800976255590","0,00000000450421408796","0,00000001105315995012"
"-0,48195189924131443000","0,00000063610265962748","0,00000065369005102998","0,00000103674434435733","0,00000288110787582883","0,00000286476983810654","0,00000126232557196192","0,00000125938742794434","0,00000284459661148227","0,00000186709950438290","0,00000086416248638312","0,00000000527791804914","0,00000126751965159033","0,00000001088454250139","0,00000207786086010668","0,00000054710521328290","0,00000001188897288030","0,00000001137769194535","0,00000000691576817314","0,00000000462972899597","0,00000001120233177002"
"-0,47994797373923825400","0,00000063498276963444","0,00000065354284721775","0,00000103538391535087","0,00000287708339522013","0,00000286085714931953","0,00000126084253204032","0,00000125815373460770","0,00000284041630958084","0,00000186330273625559","0,00000086270368433588","0,00000000413487467420","0,00000126628361091713","0,00000001092586159770","0,00000207513485698435","0,00000054618017497226","0,00000001198331639461","0,00000001139327473867","0,00000000596560184885","0,00000000475590970592","0,00000001133487608160"
"-0,47794404823716213300","0,00000063384063739264","0,00000065333959749904","0,00000103397836821501","0,00000287303066593979","0,00000285692530635487","0,00000125931918257780","0,00000125688228006919","0,00000283616931882505","0,00000185949839400920","0,00000086124275365380","0,00000000316223675881","0,00000126500059783540","0,00000001096627361601","0,00000207232177325504","0,00000054525217959962","0,00000001206133121836","0,00000001140612102563","0,00000000515926358301","0,00000000488275621779","0,00000001145079288486"
"-0,47594012273508595700","0,00000063267626290208","0,00000065308030187386","0,00000103252770294975","0,00000286894968798783","0,00000285297430921257","0,00000125775552357434","0,00000125557306432882","0,00000283185563921487","0,00000185568647764373","0,00000085977969433688","0,00000000236000430295","0,00000126367061234513","0,00000001100577855633","0,00000206942160891875","0,00000054432122716498","0,00000001212301735156","0,00000001141623080625","0,00000000449675337564","0,00000000501026853160","0,00000001155008217980"
"-0,47393619723300978200","0,00000063148964616275","0,00000065276496034219","0,00000103103191955507","0,00000286484046136423","0,00000284900415789261","0,00000125615155502997","0,00000125422608738658","0,00000282747527075032","0,00000185186698715920","0,00000085831450638513","0,00000000172817730663","0,00000126229365444633","0,00000001104437641866","0,00000206643436397548","0,00000054338731766836","0,00000001216837479420","0,00000001142360408052","0,00000000397807122673","0,00000000513844664733","0,00000001163274396643"
"-0,47193227173093366100","0,00000063028078717467","0,00000065239357290405","0,00000102949101803099","0,00000286070298606901","0,00000284501485239501","0,00000125450727694466","0,00000125284134924247","0,00000282302821343140","0,00000184803992255558","0,00000085684718979853","0,00000000126675576985","0,00000126086972413900","0,00000001108206720300","0,00000206336003842523","0,00000054245045110974","0,00000001219740354629","0,00000001142824084844","0,00000000360321713628","0,00000000526729056500","0,00000001169877824473"
"-0,46992834622885748500","0,00000062904968593782","0,00000065196613955943","0,00000102790499837750","0,00000285653726210216","0,00000284100639271977","0,00000125282268931843","0,00000125141884989650","0,00000281851446725810","0,00000184420528383290","0,00000085537774457709","0,00000000097573969261","0,00000125939882142313","0,00000001111885090936","0,00000206019863226800","0,00000054151062748913","0,00000001221010360782","0,00000001143014111002","0,00000000337219110429","0,00000000539680028460","0,00000001174818501472"
"-0,46792442072678136500","0,00000062779634245221","0,00000065148266030833","0,00000102627386059461","0,00000285234328946368","0,00000283697877886687","0,00000125109779215127","0,00000124995858934866","0,00000281393403223043","0,00000184036307099114","0,00000085390617072082","0,00000000085512907491","0,00000125788094629874","0,00000001115472753772","0,00000205695014550379","0,00000054056784680653","0,00000001220647497880","0,00000001142930486525","0,00000000328499313077","0,00000000552697580613","0,00000001178096427638"
"-0,46592049522470518900","0,00000062652075671784","0,00000065094313515075","0,00000102459760468230","0,00000284812106815357","0,00000283293201083633","0,00000124933258544318","0,00000124846056759895","0,00000280928690834839","0,00000183651328403030","0,00000085243246822970","0,00000000090492391676","0,00000125631609876581","0,00000001118969708809","0,00000205361457813261","0,00000053962210906194","0,00000001218651765922","0,00000001142573211413","0,00000000334162321571","0,00000000565781712960","0,00000001179711602973"
"-0,46391656972262901300","0,00000062522292873471","0,00000065034756408669","0,00000102287623064059","0,00000284387059817183","0,00000282886608862814","0,00000124752706919417","0,00000124692478464738","0,00000280457309561197","0,00000183265592295039","0,00000085095663710375","0,00000000112512421814","0,00000125470427882435","0,00000001122375956048","0,00000205019193015444","0,00000053867341425535","0,00000001215023164909","0,00000001141942285667","0,00000000354208135911","0,00000000578932425499","0,00000001179664027476"
