Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000060000556586223","0,00000080412916509701","0,00000441374402084229","0,00000453106469992701","0,00000453052976422850","0,00000144809988405830","0,00000169697266041399","0,00000340704687869437","0,00000210463649104643","0,00000116211955322862","-0,00000001294288511847","0,00000170233428245201","0,00000001051540880475","0,00000253108780777664","0,00000063300215848762","0,00000000726290978963","0,00000000925221314871","-0,00000001830487263320","-0,00000005947796809989","0,00000000572020586909"
"-0,49798330325792361500","0,00000059902303406240","0,00000080339345127266","0,00000441181750656344","0,00000452839646085119","0,00000452696015271489","0,00000144745243796543","0,00000169718544056516","0,00000340295851058805","0,00000210067448398961","0,00000116228739796482","-0,00000001059181043683","0,00000170034918810243","0,00000001044240433467","0,00000252914446473523","0,00000063164042302143","0,00000000738219227455","0,00000000934003061521","-0,00000001522901131077","-0,00000005687235447997","0,00000000598253572830"
"-0,49597937775584749500","0,00000059802581510379","0,00000080262538977004","0,00000440967316600396","0,00000452553545412631","0,00000452323969579766","0,00000144671852765826","0,00000169730413562508","0,00000339878504820145","0,00000209670584934588","0,00000116235605663139","-0,00000000836693833809","0,00000169832010090140","0,00000001037272784567","0,00000252709642061601","0,00000063026994318789","0,00000000749429235636","0,00000000942088179204","-0,00000001231838673543","-0,00000005435085512480","0,00000000622767327507"
"-0,49397545225377131900","0,00000059701390898642","0,00000080182498058915","0,00000440731099916383","0,00000452248167975237","0,00000451936839347682","0,00000144589815313679","0,00000169732874559374","0,00000339452649153457","0,00000209273058711525","0,00000116232552922834","-0,00000000626826882226","0,00000169624702084891","0,00000001030637933776","0,00000252494367541897","0,00000062889071898699","0,00000000759921003507","0,00000000949476667921","-0,00000000957299890718","-0,00000005191347003437","0,00000000645561850939"
"-0,49197152675169519800","0,00000059598731571027","0,00000080099222372999","0,00000440473100604306","0,00000451923513772937","0,00000451534624575236","0,00000144499131440102","0,00000169725927047115","0,00000339018284058741","0,00000208874869729770","0,00000116219581575566","-0,00000000429580188932","0,00000169412994794496","0,00000001024335881094","0,00000252268622914413","0,00000062750275041873","0,00000000769694531067","0,00000000956168527671","-0,00000000699284782602","-0,00000004956019920867","0,00000000666637143126"
"-0,48996760124961902200","0,00000059494603527535","0,00000080012711919255","0,00000440193318664165","0,00000451579582805730","0,00000451117325262428","0,00000144399801145095","0,00000169709571025731","0,00000338575409535998","0,00000208476017989325","0,00000116196691621335","-0,00000000244953753929","0,00000169196888218957","0,00000001018366626520","0,00000252032408179147","0,00000062610603748311","0,00000000778749818318","0,00000000962163758455","-0,00000000457793349194","-0,00000004729104264772","0,00000000685993204070"
"-0,48796367574754284600","0,00000059389006768166","0,00000079922966697684","0,00000439891754095960","0,00000451216375073619","0,00000450684941409259","0,00000144291824428658","0,00000169683806495222","0,00000338124025585226","0,00000208076503490189","0,00000116163883060141","-0,00000000072947577215","0,00000168976382358272","0,00000001012730170055","0,00000251785723336100","0,00000062470058018013","0,00000000787086865258","0,00000000967462360272","-0,00000000232825590496","-0,00000004510600035150","0,00000000703630033768"
"-0,48595975024546672600","0,00000059281941292920","0,00000079829986708286","0,00000439568406899691","0,00000450833890576601","0,00000450237473015729","0,00000144175201290791","0,00000169648633455587","0,00000337664132206427","0,00000207676326232362","0,00000116121155891985","0,00000000086438341208","0,00000168751477212441","0,00000001007426511698","0,00000251528568385272","0,00000062328637850979","0,00000000794705671889","0,00000000972064333123","-0,00000000024381506507","-0,00000004300507232002","0,00000000719547632223"
"-0,48395582474339055000","0,00000059173407101796","0,00000079733771951060","0,00000439223277075357","0,00000450432129314677","0,00000449774920081836","0,00000144049931731493","0,00000169604051906828","0,00000337195729399600","0,00000207275486215844","0,00000116068510116866","0,00000000233204001342","0,00000168522172781465","0,00000001002455651451","0,00000251260943326662","0,00000062186343247209","0,00000000801606238209","0,00000000975969677008","0,00000000167538902774","-0,00000004098825855329","0,00000000733745999433"
"-0,48195189924131443000","0,00000059063404194796","0,00000079634322426008","0,00000438856364622959","0,00000450011091287847","0,00000449297282607582","0,00000143916015750766","0,00000169550061848943","0,00000336718817164744","0,00000206873983440635","0,00000116005945734784","0,00000000367349403185","0,00000168288469065343","0,00000000997817589312","0,00000250982848160272","0,00000062043174206704","0,00000000807788564219","0,00000000979178391926","0,00000000342935637345","-0,00000003905555905129","0,00000000746225135398"
"-0,47994797373923825400","0,00000058951932571918","0,00000079531638133128","0,00000438467669542497","0,00000449570776496111","0,00000448804560592966","0,00000143773453348608","0,00000169486663281932","0,00000336233395501861","0,00000206471817906735","0,00000115933462745740","0,00000000488874546738","0,00000168050366064076","0,00000000993512325281","0,00000250694282886100","0,00000061899130729463","0,00000000813252649919","0,00000000981690477877","0,00000000501808697208","-0,00000003720697381403","0,00000000756985040119"
"-0,47794404823716213300","0,00000058838992233162","0,00000079425719072421","0,00000438057191833970","0,00000449111184939469","0,00000448296754037989","0,00000143622244525021","0,00000169413856205797","0,00000335739464410950","0,00000206068989614145","0,00000115851061149733","0,00000000597779432002","0,00000167807863777664","0,00000000989539859360","0,00000250395247504147","0,00000061754212815485","0,00000000817998495308","0,00000000983505934863","0,00000000644158082362","-0,00000003544250284151","0,00000000766025713596"
"-0,47594012273508595700","0,00000058724583178530","0,00000079316565243886","0,00000437624931497380","0,00000448632316617922","0,00000447773862942650","0,00000143462389280003","0,00000169331640620536","0,00000335237023892011","0,00000205665498562863","0,00000115758740946763","0,00000000694064058975","0,00000167560962206106","0,00000000985900191547","0,00000250085742014413","0,00000061608420464772","0,00000000822026100388","0,00000000984624762882","0,00000000769983792806","-0,00000003376214613373","0,00000000773347155828"
"-0,47393619723300978200","0,00000058608705408020","0,00000079204176647525","0,00000437170888532725","0,00000448134171531468","0,00000447235887306950","0,00000143293887613556","0,00000169240016526150","0,00000334726073945045","0,00000205261344752891","0,00000115656502136830","0,00000000777728427658","0,00000167309661349402","0,00000000982593321843","0,00000249765766416898","0,00000061461753677323","0,00000000825335465157","0,00000000985046961934","0,00000000879285828542","-0,00000003216590369069","0,00000000778949366816"
"-0,47193227173093366100","0,00000058491358921634","0,00000079088553283336","0,00000436695062940006","0,00000447616749680108","0,00000446682827130887","0,00000143116739525678","0,00000169138983922639","0,00000334206614570050","0,00000204856528184228","0,00000115544344719935","0,00000000848772538051","0,00000167053961207554","0,00000000979619250247","0,00000249435320711602","0,00000061314212453139","0,00000000827926589617","0,00000000984772532020","0,00000000972064189569","-0,00000003065377551239","0,00000000782832346560"
"-0,46992834622885748500","0,00000058372543719369","0,00000078969695151320","0,00000436197454719223","0,00000447080051063843","0,00000446114682414464","0,00000142930945016370","0,00000169028542810003","0,00000333678645767027","0,00000204451048856873","0,00000115422268696077","0,00000000907196390154","0,00000166793861780559","0,00000000976977976760","0,00000249094404898524","0,00000061165796792218","0,00000000829799473766","0,00000000983801473140","0,00000001048318875887","-0,00000002922576159882","0,00000000784996095059"
"-0,46792442072678136500","0,00000058252259801228","0,00000078847602251477","0,00000435678063870376","0,00000446524075682671","0,00000445531453157678","0,00000142736504085632","0,00000168908693188241","0,00000333142167535977","0,00000204044906770828","0,00000115290274065256","0,00000000952999983967","0,00000166529363068420","0,00000000974669501382","0,00000248743018977666","0,00000061016506694562","0,00000000830954117604","0,00000000982133785293","0,00000001108049887496","-0,00000002788186195000","0,00000000785440612313"
"-0,46592049522470518900","0,00000058130507167210","0,00000078722274583806","0,00000435136890393464","0,00000445948823536594","0,00000444933139360531","0,00000142533416733464","0,00000168779435057354","0,00000332597179876899","0,00000203638101926093","0,00000115148360827473","0,00000000986183319490","0,00000166260465071134","0,00000000972693824112","0,00000248381162949026","0,00000060866342160169","0,00000000831390521133","0,00000000979769468480","0,00000001151257224397","-0,00000002662207656592","0,00000000784165898323"
"-0,46391656972262901300","0,00000058007285817314","0,00000078593712148308","0,00000434573934288488","0,00000445354294625610","0,00000444319741023023","0,00000142321682959866","0,00000168640768417342","0,00000332043682789792","0,00000203230634322666","0,00000114996528982727","0,00000001006746396723","0,00000165987167788704","0,00000000971050944951","0,00000248008836812605","0,00000060715303189041","0,00000000831108684352","0,00000000976708522700","0,00000001177940886588","-0,00000002544640544657","0,00000000781171953089"
"-0,46191264422055289300","0,00000057882595751541","0,00000078461914944983","0,00000433989195555449","0,00000444740488949721","0,00000443691258145153","0,00000142101302764838","0,00000168492693268204","0,00000331481676274658","0,00000202822503960548","0,00000114834778531018","0,00000001014689215666","0,00000165709471221127","0,00000000969740863899","0,00000247626040568403","0,00000060563389781177","0,00000000830108607260","0,00000000972950947954","0,00000001188100874070","-0,00000002435484859197","0,00000000776458776610"
"-0,45990871871847671700","0,00000057756436969891","0,00000078326882973831","0,00000433382674194344","0,00000444107406508926","0,00000443047690726921","0,00000141872276148380","0,00000168335209609942","0,00000330911160331496","0,00000202413710839739","0,00000114663109472347","0,00000001010011776319","0,00000165427375368406","0,00000000968763580956","0,00000247232774216420","0,00000060410601936577","0,00000000828390289859","0,00000000968496744242","0,00000001181737186844","-0,00000002334740600210","0,00000000770026368887"
"-0,45790479321640059600","0,00000057628809472364","0,00000078188616234852","0,00000432754370205176","0,00000443455047303224","0,00000442389038768327","0,00000141634603110491","0,00000168168317442554","0,00000330332134960306","0,00000202004254960240","0,00000114481521806712","0,00000000992714078682","0,00000165140880230539","0,00000000968119096121","0,00000246829037756655","0,00000060256939655241","0,00000000825953732147","0,00000000963345911563","0,00000001158849824908","-0,00000002242407767697","0,00000000761874729920"
"-0,45590086771432442000","0,00000057499713258959","0,00000078047114728045","0,00000432104283587944","0,00000442783411332617","0,00000441715302269372","0,00000141388283651173","0,00000167992016766041","0,00000329744600161088","0,00000201594136322050","0,00000114290015534115","0,00000000962796122755","0,00000164849985807526","0,00000000967807409395","0,00000246414831189110","0,00000060102402937169","0,00000000822798934125","0,00000000957498449918","0,00000001119438788264","-0,00000002158486361659","0,00000000752003859708"
"-0,45389694221224824400","0,00000057369148329677","0,00000077902378453411","0,00000431432414342647","0,00000442092498597104","0,00000441026481230056","0,00000141133317770425","0,00000167806307580402","0,00000329148555933843","0,00000201183354925169","0,00000114088590654556","0,00000000920257908538","0,00000164554692099368","0,00000000967828520778","0,00000245990154513783","0,00000059946991782362","0,00000000818925895793","0,00000000950954359306","0,00000001063504076910","-0,00000002082976382094","0,00000000740413758251"
"-0,45189301671017212400","0,00000057237114684518","0,00000077754407410950","0,00000430738762469286","0,00000441382309096684","0,00000440322575650377","0,00000140869705468246","0,00000167611189885639","0,00000328544002278569","0,00000200771910769596","0,00000113877247168033","0,00000000865099436031","0,00000164254999106065","0,00000000968182430269","0,00000245555007730675","0,00000059790706190818","0,00000000814334617150","0,00000000943713639728","0,00000000991045690848","-0,00000002015877829003","0,00000000727104425551"
"-0,44988909120809594800","0,00000057104282597813","0,00000077604325953495","0,00000430031524623160","0,00000440659408473250","0,00000439608138209461","0,00000140601378478994","0,00000167409645551243","0,00000327932261928356","0,00000200358146423678","0,00000113660571712546","0,00000000806037173569","0,00000163951573732916","0,00000000968701566028","0,00000245111396040260","0,00000059633701009667","0,00000000809647863842","0,00000000936425799459","0,00000000913363997964","-0,00000001953392914403","0,00000000713499349174"
"-0,44788516570601982800","0,00000056971322343894","0,00000077453258433880","0,00000429318897459567","0,00000439930362368690","0,00000438887721586431","0,00000140332268537023","0,00000167204656446706","0,00000327314657616294","0,00000199940404455758","0,00000113443150926093","0,00000000751787589488","0,00000163645082885220","0,00000000969218356213","0,00000244661324643012","0,00000059476131086037","0,00000000805488401511","0,00000000929740346776","0,00000000841759366146","-0,00000001891723850310","0,00000000701022016691"
"-0,44588124020394365200","0,00000056838233922760","0,00000077301204852105","0,00000428600880978508","0,00000439195170783004","0,00000438161325781286","0,00000140062375642334","0,00000166996222572030","0,00000326691189342381","0,00000199518684865835","0,00000113224984808672","0,00000000702350683789","0,00000163335526562978","0,00000000969732800825","0,00000244204793538931","0,00000059317996419929","0,00000000801856230158","0,00000000923657281678","0,00000000776231795393","-0,00000001830870636724","0,00000000689672428101"
"-0,44387731470186753100","0,00000056705017334412","0,00000077148165208170","0,00000427877475179982","0,00000438453833716194","0,00000437428950794026","0,00000139791699794928","0,00000166784343927213","0,00000326061857106618","0,00000199092987653911","0,00000113006073360285","0,00000000657726456471","0,00000163022904766190","0,00000000970244899864","0,00000243741802728018","0,00000059159297011341","0,00000000798751349782","0,00000000918176604166","0,00000000716781285706","-0,00000001770833273645","0,00000000679450583405"
"-0,44187338919979135500","0,00000056571672578849","0,00000076994139502074","0,00000427148680063990","0,00000437706351168258","0,00000436690596624652","0,00000139520240994803","0,00000166569020512257","0,00000325426660909005","0,00000198663312819985","0,00000112786416580932","0,00000000617914907534","0,00000162707217494855","0,00000000970754653329","0,00000243272352210272","0,00000059000032860274","0,00000000796173760385","0,00000000913298314239","0,00000000663407837085","-0,00000001711611761074","0,00000000670356482602"
