Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,337669263","2,65491E-06","1,04695E-06","1,13884E-08","3,13849E-06","3,12139E-06","6,14597E-07","2,5361E-06","1,19759E-08","1,8436E-06","1,92342E-06","1,05321E-06","1,54564E-06","1,4916E-06","1,72214E-06","1,15178E-08","1,14912E-08","2,2695E-06","9,23445E-07","2,67796E-06","1,09647E-08"
"-0,335665338","2,64896E-06","1,04431E-06","1,13757E-08","3,13203E-06","3,11513E-06","6,13249E-07","2,52987E-06","1,20154E-08","1,83938E-06","1,91816E-06","1,05008E-06","1,54121E-06","1,48782E-06","1,71719E-06","1,15458E-08","1,14908E-08","2,2636E-06","9,21042E-07","2,67174E-06","1,10126E-08"
"-0,333661412","2,64299E-06","1,04167E-06","1,13679E-08","3,12555E-06","3,10884E-06","6,11895E-07","2,52358E-06","1,20471E-08","1,83515E-06","1,9129E-06","1,04694E-06","1,53676E-06","1,48402E-06","1,71224E-06","1,15696E-08","1,14918E-08","2,25768E-06","9,1864E-07","2,66548E-06","1,10526E-08"
"-0,331657487","2,637E-06","1,03903E-06","1,13649E-08","3,11906E-06","3,1025E-06","6,10535E-07","2,51725E-06","1,2071E-08","1,83089E-06","1,90764E-06","1,04381E-06","1,53229E-06","1,48019E-06","1,70727E-06","1,15892E-08","1,1494E-08","2,25175E-06","9,16238E-07","2,65918E-06","1,10845E-08"
"-0,329653561","2,63098E-06","1,03638E-06","1,13667E-08","3,11253E-06","3,09614E-06","6,09167E-07","2,51087E-06","1,20872E-08","1,82661E-06","1,90237E-06","1,04067E-06","1,5278E-06","1,47634E-06","1,70228E-06","1,16046E-08","1,14976E-08","2,24581E-06","9,13837E-07","2,65284E-06","1,11084E-08"
"-0,327649636","2,62495E-06","1,03373E-06","1,13734E-08","3,10599E-06","3,08974E-06","6,07793E-07","2,50443E-06","1,20955E-08","1,82231E-06","1,89709E-06","1,03754E-06","1,5233E-06","1,47247E-06","1,69728E-06","1,16159E-08","1,15025E-08","2,23986E-06","9,11437E-07","2,64645E-06","1,11244E-08"
"-0,32564571","2,61889E-06","1,03108E-06","1,1385E-08","3,09942E-06","3,0833E-06","6,06411E-07","2,49795E-06","1,20961E-08","1,81799E-06","1,8918E-06","1,0344E-06","1,51878E-06","1,46857E-06","1,69227E-06","1,16229E-08","1,15087E-08","2,2339E-06","9,09037E-07","2,64003E-06","1,11323E-08"
"-0,323641785","2,61281E-06","1,02843E-06","1,14014E-08","3,09284E-06","3,07683E-06","6,05024E-07","2,49142E-06","1,20889E-08","1,81365E-06","1,88651E-06","1,03126E-06","1,51425E-06","1,46464E-06","1,68725E-06","1,16258E-08","1,15162E-08","2,22792E-06","9,06638E-07","2,63356E-06","1,11323E-08"
"-0,321637859","2,60671E-06","1,02577E-06","1,14226E-08","3,08622E-06","3,07032E-06","6,03629E-07","2,48483E-06","1,20739E-08","1,80929E-06","1,88121E-06","1,02812E-06","1,50969E-06","1,46069E-06","1,68221E-06","1,16245E-08","1,15249E-08","2,22193E-06","9,0424E-07","2,62705E-06","1,11242E-08"
"-0,319633934","2,60059E-06","1,02311E-06","1,14486E-08","3,07959E-06","3,06378E-06","6,02228E-07","2,4782E-06","1,20511E-08","1,8049E-06","1,87591E-06","1,02497E-06","1,50512E-06","1,45672E-06","1,67716E-06","1,1619E-08","1,15351E-08","2,21593E-06","9,01842E-07","2,6205E-06","1,11082E-08"
"-0,317630008","2,59444E-06","1,02045E-06","1,14795E-08","3,07294E-06","3,0572E-06","6,00819E-07","2,47151E-06","1,20205E-08","1,8005E-06","1,87059E-06","1,02183E-06","1,50054E-06","1,45272E-06","1,67209E-06","1,16093E-08","1,15465E-08","2,20991E-06","8,99445E-07","2,61391E-06","1,10842E-08"
"-0,315626083","2,58828E-06","1,01779E-06","1,15153E-08","3,06626E-06","3,05059E-06","5,99404E-07","2,46478E-06","1,19821E-08","1,79608E-06","1,86527E-06","1,01868E-06","1,49594E-06","1,4487E-06","1,66701E-06","1,15955E-08","1,15592E-08","2,20388E-06","8,97049E-07","2,60727E-06","1,10521E-08"
"-0,313622157","2,58209E-06","1,01512E-06","1,15559E-08","3,05956E-06","3,04394E-06","5,97983E-07","2,458E-06","1,19359E-08","1,79163E-06","1,85995E-06","1,01553E-06","1,49132E-06","1,44465E-06","1,66192E-06","1,15774E-08","1,15732E-08","2,19785E-06","8,94653E-07","2,6006E-06","1,10121E-08"
"-0,311618232","2,57588E-06","1,01245E-06","1,16013E-08","3,05284E-06","3,03726E-06","5,96554E-07","2,45116E-06","1,1882E-08","1,78717E-06","1,85461E-06","1,01238E-06","1,48668E-06","1,44058E-06","1,65682E-06","1,15552E-08","1,15885E-08","2,19179E-06","8,92258E-07","2,59388E-06","1,09641E-08"
"-0,309614306","2,56964E-06","1,00978E-06","1,16516E-08","3,04609E-06","3,03055E-06","5,95119E-07","2,44428E-06","1,18202E-08","1,78268E-06","1,84928E-06","1,00923E-06","1,48203E-06","1,43649E-06","1,6517E-06","1,15288E-08","1,16052E-08","2,18573E-06","8,89864E-07","2,58713E-06","1,09081E-08"
"-0,307610381","2,56339E-06","1,00711E-06","1,17067E-08","3,03933E-06","3,02379E-06","5,93677E-07","2,43734E-06","1,17507E-08","1,77817E-06","1,84393E-06","1,00608E-06","1,47736E-06","1,43237E-06","1,64657E-06","1,14981E-08","1,16231E-08","2,17965E-06","8,87471E-07","2,58033E-06","1,08442E-08"
"-0,305606455","2,55711E-06","1,00443E-06","1,17666E-08","3,03254E-06","3,01701E-06","5,92228E-07","2,43036E-06","1,16734E-08","1,77365E-06","1,83858E-06","1,00292E-06","1,47268E-06","1,42822E-06","1,64142E-06","1,14633E-08","1,16424E-08","2,17356E-06","8,85078E-07","2,57349E-06","1,07722E-08"
"-0,30360253","2,55081E-06","1,00175E-06","1,18314E-08","3,02573E-06","3,01019E-06","5,90773E-07","2,42332E-06","1,15883E-08","1,7691E-06","1,83322E-06","9,99767E-07","1,46797E-06","1,42406E-06","1,63626E-06","1,14244E-08","1,1663E-08","2,16746E-06","8,82686E-07","2,5666E-06","1,06922E-08"
"-0,301598604","2,54449E-06","9,99068E-07","1,19011E-08","3,01889E-06","3,00333E-06","5,8931E-07","2,41624E-06","1,14954E-08","1,76453E-06","1,82785E-06","9,96609E-07","1,46326E-06","1,41986E-06","1,63109E-06","1,13812E-08","1,16848E-08","2,16134E-06","8,80294E-07","2,55968E-06","1,06042E-08"
"-0,299594679","2,53815E-06","9,96379E-07","1,19701E-08","3,01203E-06","2,99644E-06","5,87841E-07","2,40913E-06","1,14023E-08","1,75994E-06","1,82247E-06","9,93449E-07","1,45853E-06","1,41566E-06","1,6259E-06","1,13373E-08","1,17065E-08","2,15521E-06","8,779E-07","2,55272E-06","1,05166E-08"
"-0,297590753","2,53178E-06","9,93675E-07","1,20331E-08","3,00512E-06","2,98951E-06","5,86365E-07","2,40201E-06","1,13168E-08","1,75532E-06","1,81707E-06","9,90287E-07","1,4538E-06","1,41144E-06","1,6207E-06","1,12961E-08","1,17266E-08","2,14904E-06","8,75499E-07","2,54572E-06","1,04375E-08"
"-0,295586828","2,52538E-06","9,90958E-07","1,209E-08","2,99816E-06","2,98255E-06","5,84882E-07","2,3949E-06","1,12387E-08","1,75068E-06","1,81166E-06","9,87124E-07","1,44908E-06","1,40722E-06","1,61549E-06","1,12577E-08","1,1745E-08","2,14284E-06","8,73091E-07","2,5387E-06","1,03671E-08"
"-0,293582902","2,51896E-06","9,88227E-07","1,21409E-08","2,99116E-06","2,97556E-06","5,83393E-07","2,38778E-06","1,11681E-08","1,74602E-06","1,80622E-06","9,83959E-07","1,44436E-06","1,40299E-06","1,61026E-06","1,1222E-08","1,17617E-08","2,13662E-06","8,70677E-07","2,53163E-06","1,03052E-08"
"-0,291578977","2,51252E-06","9,85482E-07","1,21857E-08","2,98412E-06","2,96853E-06","5,81896E-07","2,38067E-06","1,1105E-08","1,74133E-06","1,80077E-06","9,80793E-07","1,43964E-06","1,39876E-06","1,60501E-06","1,1189E-08","1,17768E-08","2,13036E-06","8,68256E-07","2,52454E-06","1,0252E-08"
"-0,289575051","2,50605E-06","9,82724E-07","1,22245E-08","2,97703E-06","2,96146E-06","5,80393E-07","2,37355E-06","1,10493E-08","1,73662E-06","1,7953E-06","9,77626E-07","1,43491E-06","1,39452E-06","1,59976E-06","1,11588E-08","1,17903E-08","2,12407E-06","8,65828E-07","2,51741E-06","1,02073E-08"
"-0,287571126","2,49955E-06","9,79951E-07","1,22573E-08","2,9699E-06","2,95436E-06","5,78883E-07","2,36643E-06","1,10012E-08","1,73188E-06","1,78981E-06","9,74457E-07","1,43019E-06","1,39027E-06","1,59449E-06","1,11313E-08","1,18021E-08","2,11775E-06","8,63394E-07","2,51024E-06","1,01712E-08"
"-0,2855672","2,49303E-06","9,77165E-07","1,2284E-08","2,96272E-06","2,94723E-06","5,77367E-07","2,3593E-06","1,09605E-08","1,72712E-06","1,7843E-06","9,71286E-07","1,42548E-06","1,38602E-06","1,5892E-06","1,11065E-08","1,18122E-08","2,1114E-06","8,60953E-07","2,50305E-06","1,01438E-08"
"-0,283563275","2,48648E-06","9,74364E-07","1,23046E-08","2,9555E-06","2,94006E-06","5,75843E-07","2,35218E-06","1,09274E-08","1,72234E-06","1,77877E-06","9,68114E-07","1,42076E-06","1,38176E-06","1,5839E-06","1,10845E-08","1,18207E-08","2,10503E-06","8,58506E-07","2,49581E-06","1,01249E-08"
"-0,281559349","2,47991E-06","9,7155E-07","1,23192E-08","2,94823E-06","2,93285E-06","5,74313E-07","2,34506E-06","1,09017E-08","1,71753E-06","1,77322E-06","9,6494E-07","1,41604E-06","1,37749E-06","1,57859E-06","1,10651E-08","1,18275E-08","2,09862E-06","8,56052E-07","2,48855E-06","1,01147E-08"
"-0,279555424","2,47332E-06","9,68723E-07","1,23278E-08","2,94092E-06","2,92562E-06","5,72775E-07","2,33793E-06","1,08835E-08","1,7127E-06","1,76766E-06","9,61765E-07","1,41133E-06","1,37322E-06","1,57326E-06","1,10486E-08","1,18327E-08","2,09218E-06","8,53591E-07","2,48125E-06","1,0113E-08"
"-0,277551498","2,46669E-06","9,65881E-07","1,23303E-08","2,93357E-06","2,91834E-06","5,71231E-07","2,3308E-06","1,08728E-08","1,70784E-06","1,76208E-06","9,58588E-07","1,40661E-06","1,36894E-06","1,56792E-06","1,10347E-08","1,18362E-08","2,08571E-06","8,51124E-07","2,47392E-06","1,012E-08"
"-0,275547573","2,46005E-06","9,63025E-07","1,23268E-08","2,92617E-06","2,91104E-06","5,69681E-07","2,32367E-06","1,08695E-08","1,70296E-06","1,75647E-06","9,5541E-07","1,4019E-06","1,36465E-06","1,56256E-06","1,10236E-08","1,18381E-08","2,07921E-06","8,4865E-07","2,46655E-06","1,01355E-08"
"-0,273543647","2,45337E-06","9,60156E-07","1,23172E-08","2,91872E-06","2,90369E-06","5,68123E-07","2,31654E-06","1,08738E-08","1,69805E-06","1,75085E-06","9,5223E-07","1,39719E-06","1,36036E-06","1,55719E-06","1,10152E-08","1,18383E-08","2,07268E-06","8,46169E-07","2,45915E-06","1,01597E-08"
"-0,271539722","2,44667E-06","9,57273E-07","1,23016E-08","2,91124E-06","2,89632E-06","5,66559E-07","2,3094E-06","1,08855E-08","1,69312E-06","1,74522E-06","9,49049E-07","1,39248E-06","1,35606E-06","1,55181E-06","1,10095E-08","1,18369E-08","2,06611E-06","8,43682E-07","2,45172E-06","1,01925E-08"
"-0,269535796","2,43995E-06","9,54376E-07","1,22799E-08","2,9037E-06","2,88891E-06","5,64987E-07","2,30227E-06","1,09048E-08","1,68817E-06","1,73956E-06","9,45866E-07","1,38777E-06","1,35175E-06","1,54641E-06","1,10066E-08","1,18338E-08","2,05952E-06","8,41188E-07","2,44425E-06","1,02338E-08"
"-0,267531871","2,4332E-06","9,51465E-07","1,22521E-08","2,89613E-06","2,88146E-06","5,63409E-07","2,29513E-06","1,09315E-08","1,68319E-06","1,73388E-06","9,42682E-07","1,38306E-06","1,34744E-06","1,54099E-06","1,10064E-08","1,18291E-08","2,0529E-06","8,38688E-07","2,43675E-06","1,02838E-08"
"-0,265527945","2,42643E-06","9,4854E-07","1,22184E-08","2,88851E-06","2,87398E-06","5,61824E-07","2,28799E-06","1,09657E-08","1,67819E-06","1,72819E-06","9,39496E-07","1,37835E-06","1,34312E-06","1,53557E-06","1,10089E-08","1,18227E-08","2,04625E-06","8,3618E-07","2,42922E-06","1,03423E-08"
"-0,26352402","2,41963E-06","9,45602E-07","1,21786E-08","2,88084E-06","2,86646E-06","5,60233E-07","2,28085E-06","1,10073E-08","1,67316E-06","1,72247E-06","9,36309E-07","1,37364E-06","1,33879E-06","1,53013E-06","1,10142E-08","1,18146E-08","2,03957E-06","8,33667E-07","2,42165E-06","1,04095E-08"
"-0,261520094","2,41281E-06","9,4265E-07","1,21327E-08","2,87313E-06","2,85891E-06","5,58634E-07","2,27371E-06","1,10565E-08","1,66811E-06","1,71674E-06","9,3312E-07","1,36894E-06","1,33446E-06","1,52467E-06","1,10221E-08","1,18049E-08","2,03285E-06","8,31146E-07","2,41405E-06","1,04852E-08"
"-0,259516169","2,40596E-06","9,39684E-07","1,20808E-08","2,86538E-06","2,85133E-06","5,57029E-07","2,26656E-06","1,11131E-08","1,66303E-06","1,71099E-06","9,2993E-07","1,36423E-06","1,33012E-06","1,5192E-06","1,10329E-08","1,17936E-08","2,02611E-06","8,28619E-07","2,40641E-06","1,05696E-08"
"-0,257512243","2,39908E-06","9,36704E-07","1,20228E-08","2,85758E-06","2,84371E-06","5,55417E-07","2,25942E-06","1,11773E-08","1,65793E-06","1,70522E-06","9,26738E-07","1,35953E-06","1,32578E-06","1,51372E-06","1,10463E-08","1,17806E-08","2,01934E-06","8,26086E-07","2,39874E-06","1,06626E-08"
"-0,255508318","2,39218E-06","9,3371E-07","1,19588E-08","2,84974E-06","2,83606E-06","5,53798E-07","2,25227E-06","1,12489E-08","1,65281E-06","1,69943E-06","9,23545E-07","1,35483E-06","1,32143E-06","1,50822E-06","1,10625E-08","1,17659E-08","2,01253E-06","8,23545E-07","2,39104E-06","1,07641E-08"
"-0,253504392","2,38526E-06","9,30702E-07","1,18887E-08","2,84185E-06","2,82837E-06","5,52172E-07","2,24512E-06","1,1328E-08","1,64766E-06","1,69363E-06","9,2035E-07","1,35013E-06","1,31707E-06","1,50271E-06","1,10814E-08","1,17496E-08","2,0057E-06","8,20998E-07","2,3833E-06","1,08743E-08"
"-0,251500467","2,37831E-06","9,27681E-07","1,18126E-08","2,83392E-06","2,82064E-06","5,5054E-07","2,23797E-06","1,14146E-08","1,64249E-06","1,6878E-06","9,17153E-07","1,34543E-06","1,3127E-06","1,49719E-06","1,1103E-08","1,17317E-08","1,99883E-06","8,18445E-07","2,37553E-06","1,0993E-08"
"-0,249496541","2,37133E-06","9,24652E-07","1,1737E-08","2,82595E-06","2,81288E-06","5,48901E-07","2,23081E-06","1,15017E-08","1,6373E-06","1,68197E-06","9,13965E-07","1,34072E-06","1,30833E-06","1,49165E-06","1,11251E-08","1,17131E-08","1,99195E-06","8,15886E-07","2,36773E-06","1,11106E-08"
"-0,247492615","2,36435E-06","9,21623E-07","1,16683E-08","2,81795E-06","2,80508E-06","5,47257E-07","2,22362E-06","1,15825E-08","1,63209E-06","1,67613E-06","9,10796E-07","1,33601E-06","1,30394E-06","1,4861E-06","1,11451E-08","1,1695E-08","1,98505E-06","8,13324E-07","2,35991E-06","1,1217E-08"
"-0,24548869","2,35734E-06","9,18594E-07","1,16065E-08","2,80992E-06","2,79725E-06","5,45607E-07","2,21641E-06","1,16569E-08","1,62686E-06","1,67029E-06","9,07644E-07","1,3313E-06","1,29954E-06","1,48054E-06","1,11631E-08","1,16774E-08","1,97814E-06","8,10758E-07","2,35207E-06","1,13124E-08"
"-0,243484764","2,35032E-06","9,15564E-07","1,15517E-08","2,80186E-06","2,78937E-06","5,43951E-07","2,20918E-06","1,17249E-08","1,62162E-06","1,66444E-06","9,04511E-07","1,32657E-06","1,29513E-06","1,47497E-06","1,11792E-08","1,16602E-08","1,97122E-06","8,08188E-07","2,3442E-06","1,13968E-08"
"-0,241480839","2,34328E-06","9,12534E-07","1,15039E-08","2,79376E-06","2,78145E-06","5,4229E-07","2,20193E-06","1,17865E-08","1,61636E-06","1,65859E-06","9,01396E-07","1,32184E-06","1,29071E-06","1,46938E-06","1,11933E-08","1,16434E-08","1,96428E-06","8,05615E-07","2,33631E-06","1,147E-08"
"-0,239476913","2,33623E-06","9,09503E-07","1,1463E-08","2,78564E-06","2,7735E-06","5,40623E-07","2,19465E-06","1,18418E-08","1,61108E-06","1,65274E-06","8,983E-07","1,31711E-06","1,28627E-06","1,46379E-06","1,12054E-08","1,16271E-08","1,95733E-06","8,03038E-07","2,3284E-06","1,15322E-08"
"-0,237472988","2,32915E-06","9,06472E-07","1,14291E-08","2,77749E-06","2,7655E-06","5,38951E-07","2,18735E-06","1,18907E-08","1,60578E-06","1,64688E-06","8,95221E-07","1,31237E-06","1,28182E-06","1,45818E-06","1,12155E-08","1,16112E-08","1,95038E-06","8,00457E-07","2,32047E-06","1,15833E-08"
"-0,235469062","2,32206E-06","9,03441E-07","1,14021E-08","2,7693E-06","2,75747E-06","5,37273E-07","2,18003E-06","1,19332E-08","1,60047E-06","1,64102E-06","8,92161E-07","1,30762E-06","1,27736E-06","1,45257E-06","1,12236E-08","1,15958E-08","1,9434E-06","7,97873E-07","2,31252E-06","1,16234E-08"
"-0,233465137","2,31496E-06","9,00409E-07","1,13821E-08","2,76109E-06","2,7494E-06","5,35589E-07","2,17269E-06","1,19693E-08","1,59514E-06","1,63515E-06","8,89119E-07","1,30286E-06","1,27289E-06","1,44694E-06","1,12297E-08","1,15808E-08","1,93642E-06","7,95285E-07","2,30454E-06","1,16524E-08"
"-0,231461211","2,30784E-06","8,97377E-07","1,1369E-08","2,75284E-06","2,74129E-06","5,339E-07","2,16532E-06","1,1999E-08","1,5898E-06","1,62929E-06","8,86096E-07","1,2981E-06","1,2684E-06","1,4413E-06","1,12339E-08","1,15663E-08","1,92943E-06","7,92693E-07","2,29654E-06","1,16703E-08"
"-0,229457286","2,3007E-06","8,94344E-07","1,13629E-08","2,74457E-06","2,73314E-06","5,32205E-07","2,15793E-06","1,20224E-08","1,58444E-06","1,62342E-06","8,83091E-07","1,29333E-06","1,2639E-06","1,43565E-06","1,1236E-08","1,15522E-08","1,92242E-06","7,90098E-07","2,28852E-06","1,16771E-08"
"-0,22745336","2,29354E-06","8,91311E-07","1,13638E-08","2,73626E-06","2,72495E-06","5,30504E-07","2,15052E-06","1,20394E-08","1,57906E-06","1,61754E-06","8,80104E-07","1,28855E-06","1,25939E-06","1,42999E-06","1,12362E-08","1,15386E-08","1,9154E-06","7,87499E-07","2,28047E-06","1,16729E-08"
"-0,225449435","2,28637E-06","8,88278E-07","1,13716E-08","2,72792E-06","2,71672E-06","5,28798E-07","2,14308E-06","1,205E-08","1,57366E-06","1,61166E-06","8,77135E-07","1,28377E-06","1,25487E-06","1,42432E-06","1,12344E-08","1,15254E-08","1,90837E-06","7,84896E-07","2,27241E-06","1,16576E-08"
"-0,223445509","2,27918E-06","8,85244E-07","1,13863E-08","2,71955E-06","2,70845E-06","5,27086E-07","2,13562E-06","1,20542E-08","1,56824E-06","1,60578E-06","8,74185E-07","1,27898E-06","1,25033E-06","1,41864E-06","1,12306E-08","1,15127E-08","1,90133E-06","7,8229E-07","2,26432E-06","1,16313E-08"
"-0,221441584","2,27198E-06","8,8221E-07","1,1408E-08","2,71115E-06","2,70015E-06","5,25368E-07","2,12814E-06","1,20521E-08","1,56281E-06","1,5999E-06","8,71253E-07","1,27418E-06","1,24579E-06","1,41294E-06","1,12249E-08","1,15004E-08","1,89427E-06","7,7968E-07","2,25621E-06","1,15939E-08"
"-0,219437658","2,26476E-06","8,79175E-07","1,14367E-08","2,70272E-06","2,6918E-06","5,23645E-07","2,12064E-06","1,20436E-08","1,55737E-06","1,59401E-06","8,68339E-07","1,26938E-06","1,24123E-06","1,40724E-06","1,12171E-08","1,14885E-08","1,8872E-06","7,77067E-07","2,24808E-06","1,15454E-08"
"-0,217433733","2,25752E-06","8,7614E-07","1,14723E-08","2,69426E-06","2,68342E-06","5,21916E-07","2,11311E-06","1,20287E-08","1,5519E-06","1,58812E-06","8,65444E-07","1,26457E-06","1,23665E-06","1,40152E-06","1,12074E-08","1,14771E-08","1,88012E-06","7,74449E-07","2,23992E-06","1,14858E-08"
"-0,215429807","2,25026E-06","8,73104E-07","1,15149E-08","2,68577E-06","2,67499E-06","5,20182E-07","2,10556E-06","1,20074E-08","1,54642E-06","1,58222E-06","8,62567E-07","1,25976E-06","1,23207E-06","1,39579E-06","1,11957E-08","1,14662E-08","1,87303E-06","7,71828E-07","2,23174E-06","1,14152E-08"
"-0,213425882","2,24299E-06","8,70068E-07","1,15644E-08","2,67725E-06","2,66653E-06","5,18442E-07","2,09799E-06","1,19798E-08","1,54092E-06","1,57632E-06","8,59708E-07","1,25493E-06","1,22747E-06","1,39005E-06","1,11819E-08","1,14557E-08","1,86593E-06","7,69204E-07","2,22354E-06","1,13335E-08"
"-0,211421956","2,2357E-06","8,67032E-07","1,16208E-08","2,6687E-06","2,65803E-06","5,16696E-07","2,09039E-06","1,19457E-08","1,5354E-06","1,57042E-06","8,56867E-07","1,2501E-06","1,22286E-06","1,3843E-06","1,11663E-08","1,14457E-08","1,85881E-06","7,66576E-07","2,21532E-06","1,12408E-08"
"-0,209418031","2,2284E-06","8,63995E-07","1,16843E-08","2,66011E-06","2,64949E-06","5,14945E-07","2,08277E-06","1,19053E-08","1,52987E-06","1,56451E-06","8,54045E-07","1,24527E-06","1,21824E-06","1,37854E-06","1,11486E-08","1,14361E-08","1,85168E-06","7,63944E-07","2,20708E-06","1,1137E-08"
"-0,207414105","2,22108E-06","8,60958E-07","1,17547E-08","2,6515E-06","2,64091E-06","5,13188E-07","2,07513E-06","1,18585E-08","1,52432E-06","1,5586E-06","8,51241E-07","1,24043E-06","1,21361E-06","1,37277E-06","1,11289E-08","1,14269E-08","1,84454E-06","7,61308E-07","2,19881E-06","1,10221E-08"
"-0,20541018","2,21374E-06","8,57921E-07","1,1832E-08","2,64285E-06","2,6323E-06","5,11425E-07","2,06747E-06","1,18054E-08","1,51875E-06","1,55269E-06","8,48455E-07","1,23558E-06","1,20896E-06","1,36699E-06","1,11073E-08","1,14182E-08","1,83739E-06","7,58669E-07","2,19052E-06","1,08961E-08"
"-0,203406254","2,20638E-06","8,54883E-07","1,19163E-08","2,63418E-06","2,62364E-06","5,09657E-07","2,05978E-06","1,17458E-08","1,51317E-06","1,54677E-06","8,45687E-07","1,23072E-06","1,2043E-06","1,36119E-06","1,10836E-08","1,141E-08","1,83023E-06","7,56026E-07","2,18221E-06","1,07591E-08"
"-0,201402329","2,19901E-06","8,51845E-07","1,20075E-08","2,62547E-06","2,61494E-06","5,07883E-07","2,05207E-06","1,16799E-08","1,50757E-06","1,54085E-06","8,42938E-07","1,22586E-06","1,19963E-06","1,35539E-06","1,1058E-08","1,14022E-08","1,82305E-06","7,5338E-07","2,17388E-06","1,0611E-08"
"-0,199398403","2,19162E-06","8,48803E-07","1,20986E-08","2,61674E-06","2,60622E-06","5,06106E-07","2,04435E-06","1,16134E-08","1,50195E-06","1,53492E-06","8,40196E-07","1,221E-06","1,19495E-06","1,34958E-06","1,10325E-08","1,1395E-08","1,81586E-06","7,50727E-07","2,16552E-06","1,04635E-08"
"-0,197394478","2,18419E-06","8,45756E-07","1,21824E-08","2,60797E-06","2,59748E-06","5,04327E-07","2,03663E-06","1,15519E-08","1,4963E-06","1,52897E-06","8,37451E-07","1,21616E-06","1,19026E-06","1,34377E-06","1,10091E-08","1,13888E-08","1,80867E-06","7,48065E-07","2,15715E-06","1,03281E-08"
"-0,195390552","2,17674E-06","8,42703E-07","1,22588E-08","2,59918E-06","2,58873E-06","5,02546E-07","2,02891E-06","1,14955E-08","1,49064E-06","1,52301E-06","8,34701E-07","1,21133E-06","1,18556E-06","1,33796E-06","1,09879E-08","1,13835E-08","1,80147E-06","7,45394E-07","2,14875E-06","1,0205E-08"
"-0,193386627","2,16926E-06","8,39644E-07","1,2328E-08","2,59036E-06","2,57995E-06","5,00763E-07","2,0212E-06","1,14442E-08","1,48495E-06","1,51703E-06","8,31948E-07","1,20651E-06","1,18086E-06","1,33215E-06","1,09688E-08","1,13791E-08","1,79426E-06","7,42714E-07","2,14033E-06","1,00942E-08"
"-0,191382701","2,16174E-06","8,36579E-07","1,23899E-08","2,58152E-06","2,57117E-06","4,98979E-07","2,01348E-06","1,1398E-08","1,47924E-06","1,51103E-06","8,29191E-07","1,20172E-06","1,17615E-06","1,32635E-06","1,09518E-08","1,13756E-08","1,78704E-06","7,40025E-07","2,1319E-06","9,99547E-09"
"-0,189378776","2,1542E-06","8,33509E-07","1,24445E-08","2,57265E-06","2,56236E-06","4,97193E-07","2,00576E-06","1,13569E-08","1,4735E-06","1,50501E-06","8,26431E-07","1,19693E-06","1,17143E-06","1,32054E-06","1,0937E-08","1,1373E-08","1,77982E-06","7,37327E-07","2,12344E-06","9,90901E-09"
"-0,18737485","2,14663E-06","8,30432E-07","1,24917E-08","2,56375E-06","2,55355E-06","4,95405E-07","1,99805E-06","1,13209E-08","1,46774E-06","1,49897E-06","8,23666E-07","1,19217E-06","1,1667E-06","1,31474E-06","1,09244E-08","1,13714E-08","1,77259E-06","7,3462E-07","2,11496E-06","9,83475E-09"
"-0,185370925","2,13903E-06","8,2735E-07","1,25317E-08","2,55482E-06","2,54471E-06","4,93615E-07","1,99033E-06","1,129E-08","1,46196E-06","1,49292E-06","8,20898E-07","1,18741E-06","1,16196E-06","1,30894E-06","1,09138E-08","1,13706E-08","1,76535E-06","7,31904E-07","2,10647E-06","9,7727E-09"
"-0,183366999","2,1314E-06","8,24262E-07","1,25644E-08","2,54587E-06","2,53586E-06","4,91824E-07","1,98261E-06","1,12641E-08","1,45616E-06","1,48685E-06","8,18126E-07","1,18268E-06","1,15722E-06","1,30313E-06","1,09055E-08","1,13708E-08","1,75811E-06","7,29178E-07","2,09795E-06","9,72286E-09"
"-0,181363074","2,12374E-06","8,21169E-07","1,25898E-08","2,53689E-06","2,527E-06","4,90031E-07","1,9749E-06","1,12434E-08","1,45033E-06","1,48076E-06","8,15351E-07","1,17796E-06","1,15247E-06","1,29733E-06","1,08993E-08","1,13718E-08","1,75086E-06","7,26444E-07","2,08941E-06","9,68523E-09"
"-0,179359148","2,11605E-06","8,18069E-07","1,26079E-08","2,52788E-06","2,51811E-06","4,88236E-07","1,96719E-06","1,12277E-08","1,44448E-06","1,47466E-06","8,12571E-07","1,17325E-06","1,14771E-06","1,29154E-06","1,08952E-08","1,13738E-08","1,7436E-06","7,23701E-07","2,08085E-06","9,65981E-09"
"-0,177355223","2,10833E-06","8,14964E-07","1,26186E-08","2,51884E-06","2,50922E-06","4,8644E-07","1,95948E-06","1,12171E-08","1,43861E-06","1,46854E-06","8,09788E-07","1,16856E-06","1,14295E-06","1,28574E-06","1,08933E-08","1,13767E-08","1,73633E-06","7,20948E-07","2,07227E-06","9,64661E-09"
"-0,175351297","2,10058E-06","8,11852E-07","1,26221E-08","2,50978E-06","2,5003E-06","4,84642E-07","1,95176E-06","1,12116E-08","1,43271E-06","1,4624E-06","8,07002E-07","1,16388E-06","1,13817E-06","1,27994E-06","1,08935E-08","1,13805E-08","1,72906E-06","7,18187E-07","2,06367E-06","9,64561E-09"
