Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000595301287428937","0,00000158556419117006","0,00000016213633945438","0,00000036820131814065","-0,00000001188715431840","0,00000090325184464955","0,00000001340430146819","0,00000206559152763026","0,00000589308817608361","0,00000123995088834985","0,00000001299504953657","0,00000224474460277953","0,00000070143013087237","0,00000092422927521768","0,00000191890741205730","0,00000001140398265122","0,00000085399115009372","0,00000041142829891756","0,00000348241349726014","0,00000227714410195854"
"-0,49793466368168559600","0,00000593410612071038","0,00000158748620814842","0,00000016261419857996","0,00000036953540911948","-0,00000000990537245803","0,00000090346883208761","0,00000001327800595825","0,00000206216580889407","0,00000587754465120787","0,00000123572639080731","0,00000001292967989542","0,00000224032331240869","0,00000069998600892830","0,00000092172419763588","0,00000191473559923611","0,00000001154498040985","0,00000085171085926752","0,00000040993117058477","0,00000347450087903989","0,00000227458793984963"
"-0,49593074104437096000","0,00000591513085199190","0,00000158938517268935","0,00000016308370390693","0,00000037084296023702","-0,00000000799918456104","0,00000090369757781284","0,00000001315850948860","0,00000205870734469265","0,00000586184127874791","0,00000123149356208370","0,00000001286768591121","0,00000223579410134670","0,00000069850988180705","0,00000091920748577345","0,00000191053371942967","0,00000001167781360597","0,00000084942794440923","0,00000040843543714970","0,00000346650431793262","0,00000227192319216852"
"-0,49392681840705632300","0,00000589608706813391","0,00000159126108479283","0,00000016354485543530","0,00000037212397149328","-0,00000000616859062743","0,00000090393808182522","0,00000001304581205923","0,00000205521613502602","0,00000584597805870374","0,00000122725240217903","0,00000001280906758394","0,00000223115696959356","0,00000069700174950862","0,00000091667913963041","0,00000190630177263799","0,00000001180248223956","0,00000084714240551885","0,00000040694109861237","0,00000345842381393833","0,00000226914985891520"
"-0,49192289576974174100","0,00000587697476913643","0,00000159311394445887","0,00000016399765316506","0,00000037337844288827","-0,00000000441359065721","0,00000090419034412478","0,00000001293991367015","0,00000205169217989416","0,00000582995499107535","0,00000122300291109330","0,00000001275382491361","0,00000222641191714927","0,00000069546161203301","0,00000091413915920673","0,00000190203975886105","0,00000001191898631064","0,00000084485424259637","0,00000040544815497276","0,00000345025936705702","0,00000226626794008967"
"-0,48991897313242710500","0,00000585779395499944","0,00000159494375168747","0,00000016444209709621","0,00000037460637442197","-0,00000000273418465038","0,00000090445436471150","0,00000001284081432134","0,00000204813547929709","0,00000581377207586274","0,00000121874508882651","0,00000001270195790021","0,00000222155894401383","0,00000069388946938022","0,00000091158754450244","0,00000189774767809887","0,00000001202732581919","0,00000084256345564181","0,00000040395660623089","0,00000344201097728868","0,00000226327743569194"
"-0,48791505049511246800","0,00000583854462572296","0,00000159675050647863","0,00000016487818722875","0,00000037580776609440","-0,00000000113037260693","0,00000090473014358538","0,00000001274851401283","0,00000204454603323480","0,00000579742931306591","0,00000121447893537865","0,00000001265346654375","0,00000221659805018725","0,00000069228532155026","0,00000090902429551752","0,00000189342553035144","0,00000001212750076522","0,00000084027004465514","0,00000040246645238674","0,00000343367864463332","0,00000226017834572200"
"-0,48591112785779783100","0,00000581922678130697","0,00000159853420883234","0,00000016530592356268","0,00000037698261790555","0,00000000039784547313","0,00000090501768074643","0,00000001266301274459","0,00000204092384170728","0,00000578092670268487","0,00000121020445074974","0,00000001260835084423","0,00000221152923566952","0,00000069064916854312","0,00000090644941225198","0,00000188907331561875","0,00000001221951114874","0,00000083797400963639","0,00000040097769344033","0,00000342526236909094","0,00000225697067017986"
"-0,48390720522048319400","0,00000579984042175149","0,00000160029485874862","0,00000016572530609800","0,00000037813092985542","0,00000000185046958980","0,00000090531697619464","0,00000001258431051664","0,00000203726890471455","0,00000576426424471961","0,00000120592163493976","0,00000001256661080165","0,00000220635250046064","0,00000068898101035880","0,00000090386289470582","0,00000188469103390082","0,00000001230335696973","0,00000083567535058554","0,00000039949032939164","0,00000341676215066153","0,00000225365440906552"
"-0,48190328258316855700","0,00000578038554705651","0,00000160203245622745","0,00000016613633483472","0,00000037925270194401","0,00000000322749974309","0,00000090562802993002","0,00000001251240732897","0,00000203358122225659","0,00000574744193917013","0,00000120163048794873","0,00000001252824641600","0,00000220106784456061","0,00000068728084699731","0,00000090126474287903","0,00000188027868519764","0,00000001237903822820","0,00000083337406750260","0,00000039800436024069","0,00000340817798934510","0,00000225022956237896"
