Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000052639746244989","0,00000061968602848666","0,00000001222642171515","0,00000001194377254623","0,00000001390737632595","0,00000135247681233588","0,00000073396507759760","0,00000082376063120488","0,00000000935307476536","0,00000076230297503242","0,00000076891437228209","0,00000001097747408017","0,00000028274230792471","0,00000146259599713501","0,00000028542493898260","0,00000195063258495228","0,00000217009079325014","0,00000247385026856192","0,00000165024913699503","0,00000070804854368250"
"-0,49793466368168559600","0,00000052589266342041","0,00000061655979746029","0,00000001210855493245","0,00000001183502280945","0,00000001363437232540","0,00000134823269688391","0,00000073111140531681","0,00000082058318813484","0,00000000964361634789","0,00000075979719791479","0,00000076807046519927","0,00000001106014911239","0,00000028165228803179","0,00000145786135750983","0,00000028439123036316","0,00000194316932254161","0,00000216322241256266","0,00000246561801783358","0,00000164356371196091","0,00000070664529588430"
"-0,49593074104437096000","0,00000052538198307067","0,00000061347391255068","0,00000001200041270445","0,00000001173518407477","0,00000001337736964027","0,00000134397755730470","0,00000072824841670199","0,00000081741578800340","0,00000000991787356387","0,00000075725876846167","0,00000076715615151738","0,00000001113972613870","0,00000028057005844425","0,00000145309530263525","0,00000028336338543796","0,00000193569269574836","0,00000215626558603420","0,00000245734072576431","0,00000163685061532360","0,00000070515368613325"
"-0,49392681840705632300","0,00000052486542140069","0,00000061042837375782","0,00000001190199503113","0,00000001164425634218","0,00000001313636827058","0,00000133971139359823","0,00000072537611175316","0,00000081425843081056","0,00000001017584641328","0,00000075468768667308","0,00000076617143123640","0,00000001121620515912","0,00000027949561916211","0,00000144829783251127","0,00000028234140420700","0,00000192820270457255","0,00000214922031366475","0,00000244901839235409","0,00000163010984708312","0,00000070357371442934"
"-0,49192289576974174100","0,00000052434297841047","0,00000060742318108171","0,00000001181330191251","0,00000001156223961167","0,00000001291136821632","0,00000133543420576451","0,00000072249449047030","0,00000081111111655633","0,00000001041753489612","0,00000075208395254900","0,00000076511630435635","0,00000001128958617362","0,00000027842897018535","0,00000144346894713788","0,00000028132528667027","0,00000192069934901416","0,00000214208659545432","0,00000244065101760293","0,00000162334140723946","0,00000070190538077258"
"-0,48991897313242710500","0,00000052381465409999","0,00000060445833452235","0,00000001173433334857","0,00000001148913388326","0,00000001270236947750","0,00000133114599380353","0,00000071960355285343","0,00000080797384524070","0,00000001064293901239","0,00000074944756608943","0,00000076399077087722","0,00000001135986918223","0,00000027737011151398","0,00000143860864651508","0,00000028031503282778","0,00000191318262907321","0,00000213486443140291","0,00000243223860151083","0,00000161654529579263","0,00000070014868516296"
"-0,48791505049511246800","0,00000052328044846926","0,00000060153383407975","0,00000001166508933932","0,00000001142493915693","0,00000001250937205411","0,00000132684675771530","0,00000071670329890253","0,00000080484661686367","0,00000001085205876211","0,00000074677852729439","0,00000076279483079900","0,00000001142705418492","0,00000027631904314799","0,00000143371693064289","0,00000027931064267953","0,00000190565254474967","0,00000212755382151052","0,00000242378114407779","0,00000160972151274262","0,00000069830362760049"
"-0,48591112785779783100","0,00000052274036151829","0,00000059864967975390","0,00000001160556988477","0,00000001136965543269","0,00000001233237594616","0,00000132253649749983","0,00000071379372861762","0,00000080172943142525","0,00000001104489414525","0,00000074407683616386","0,00000076152848412171","0,00000001149114118172","0,00000027527576508739","0,00000142879379952128","0,00000027831211622552","0,00000189810909604357","0,00000212015476577714","0,00000241527864530381","0,00000160287005808943","0,00000069637020808516"
"-0,48390720522048319400","0,00000052219439324707","0,00000059580587154481","0,00000001155577498490","0,00000001132328271054","0,00000001217138115364","0,00000131821521315709","0,00000071087484199868","0,00000079862228892542","0,00000001122144516183","0,00000074134249269786","0,00000076019173084534","0,00000001155213017261","0,00000027424027733217","0,00000142383925315027","0,00000027731945346574","0,00000189055228295489","0,00000211266726420278","0,00000240673110518888","0,00000159599093183306","0,00000069434842661698"
"-0,48190328258316855700","0,00000052164254365560","0,00000059300240945246","0,00000001151570463972","0,00000001128582099048","0,00000001202638767655","0,00000131388290468711","0,00000070794663904573","0,00000079552518936420","0,00000001138171181184","0,00000073857549689636","0,00000075878457096989","0,00000001161002115759","0,00000027321257988235","0,00000141885329152986","0,00000027633265440020","0,00000188298210548365","0,00000210509131678744","0,00000239813852373301","0,00000158908413397352","0,00000069223828319594"
