Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000068196178672442","0,00000102080889590971","0,00000001115813600967","0,00000001245229031135","0,00000001138953012142","0,00000207922831179242","0,00000112481525972426","0,00000116602615374238","0,00000000878293900481","0,00000122631831027260","0,00000127011034971774","0,00000000922814805452","0,00000044672673232922","0,00000233466839755118","0,00000042916862078153","0,00000322663699899816","0,00000353357162264398","0,00000373840699096500","0,00000263810932727626","0,00000105706140004617"
"-0,49793466368168559600","0,00000068127024381753","0,00000101662636627582","0,00000001126316043270","0,00000001247392176483","0,00000001159588802546","0,00000207377649059126","0,00000112131120741569","0,00000116168310931480","0,00000000897720927759","0,00000122128573956764","0,00000126861649948668","0,00000000923833018148","0,00000044495600941164","0,00000232787358436145","0,00000042766839543396","0,00000321660767326743","0,00000352582597130636","0,00000372918103571428","0,00000263269974573208","0,00000105395983059673"
"-0,49593074104437096000","0,00000068060430077004","0,00000101243516775738","0,00000001136119376564","0,00000001249140120718","0,00000001178824533454","0,00000206827660772471","0,00000111775853658107","0,00000115734578070475","0,00000000916639418621","0,00000121625855790582","0,00000126706479127699","0,00000000925256863532","0,00000044318910302851","0,00000232104528232332","0,00000042617368234578","0,00000320652224796624","0,00000351786293300348","0,00000371979786319160","0,00000262713286401941","0,00000105085653056600"
"-0,49392681840705632300","0,00000067996395758194","0,00000100823530035439","0,00000001145223600849","0,00000001250472863843","0,00000001196660204866","0,00000206272866319278","0,00000111415724722040","0,00000115301416791225","0,00000000935049373068","0,00000121123676528716","0,00000126545522508866","0,00000000927086341603","0,00000044142601317984","0,00000231418349143677","0,00000042468448151698","0,00000319638072309459","0,00000350968250773537","0,00000371025747339697","0,00000262140868213826","0,00000104775149995397"
"-0,49192289576974174100","0,00000067934921425323","0,00000100402676406684","0,00000001153628716124","0,00000001251390405856","0,00000001213095816782","0,00000205713265699547","0,00000111050733933369","0,00000114868827093729","0,00000000952950791097","0,00000120622036171165","0,00000126378780092169","0,00000000929321452362","0,00000043966673986562","0,00000230728821170182","0,00000042320079294757","0,00000318618309865249","0,00000350128469550201","0,00000370055986633037","0,00000261552720008863","0,00000104464473876065"
"-0,48991897313242710500","0,00000067876007078392","0,00000099980955889474","0,00000001161334722389","0,00000001251892746758","0,00000001228131369203","0,00000205148858913277","0,00000110680881292093","0,00000114436808977986","0,00000000970343672711","0,00000120120934717930","0,00000126206251877608","0,00000000931962195808","0,00000043791128308586","0,00000230035944311845","0,00000042172261663754","0,00000317592937463994","0,00000349266949630341","0,00000369070504199181","0,00000260948841787052","0,00000104153624698603"
"-0,48791505049511246800","0,00000067819652717399","0,00000099558368483809","0,00000001168341619645","0,00000001251979886549","0,00000001241766862128","0,00000204579645960469","0,00000110306166798212","0,00000114005362443998","0,00000000987228017909","0,00000119620372169010","0,00000126027937865184","0,00000000935008571942","0,00000043615964284055","0,00000229339718568668","0,00000042024995258689","0,00000316561955105693","0,00000348383691013957","0,00000368069300038130","0,00000260329233548393","0,00000103842602463012"
"-0,48591112785779783100","0,00000067765858342347","0,00000099134914189687","0,00000001174649407892","0,00000001251651825228","0,00000001254002295557","0,00000204005626841123","0,00000109926590451726","0,00000113574487491763","0,00000001003603826691","0,00000119120348524405","0,00000125843838054896","0,00000000938460580763","0,00000043441181912970","0,00000228640143940650","0,00000041878280079563","0,00000315525362790347","0,00000347478693701049","0,00000367052374149882","0,00000259693895292885","0,00000103531407169291"
"-0,48390720522048319400","0,00000067714623953233","0,00000098710593007111","0,00000001180258087130","0,00000001250908562796","0,00000001264837669490","0,00000203426801555238","0,00000109542152252636","0,00000113144184121282","0,00000001019471099056","0,00000118620863784115","0,00000125653952446744","0,00000000942318222272","0,00000043266781195331","0,00000227937220427791","0,00000041732116126375","0,00000314483160517956","0,00000346551957691617","0,00000366019726534439","0,00000259042827020529","0,00000103220038817441"
"-0,48190328258316855700","0,00000067665949550059","0,00000098285404936079","0,00000001185167657357","0,00000001249750099253","0,00000001274272983928","0,00000202843170102814","0,00000109152852200941","0,00000112714452332556","0,00000001034829835006","0,00000118121917948141","0,00000125458281040729","0,00000000946581496468","0,00000043092762131137","0,00000227230948030091","0,00000041586503399125","0,00000313435348288519","0,00000345603482985660","0,00000364971357191800","0,00000258376028731325","0,00000102908497407462"
