Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000071437922123624","0,00000135799602296885","0,00000001024990237124","0,00000001215690905868","0,00000001353574564260","0,00000260108463261120","0,00000145407358855164","0,00000143975921008948","0,00000264715913965459","0,00000159784281413802","0,00000131134420780295","0,00000172302736084811","0,00000063596650875180","0,00000294889670082733","0,00000051742448201130","0,00000409045221880377","0,00000455310263881368","0,00000489559801226576","0,00000365849729102725","0,00000134782259255740"
"-0,49793466368168559600","0,00000071419186900812","0,00000135433674586126","0,00000001023509757009","0,00000001204360629623","0,00000001327448883532","0,00000259772332428813","0,00000145111996032148","0,00000143816791007388","0,00000264269447969162","0,00000159407272396764","0,00000130862645561453","0,00000171983376791910","0,00000063448119358591","0,00000294399705073822","0,00000051713951252322","0,00000408157157745508","0,00000454451604614562","0,00000488931223949288","0,00000365220970081945","0,00000134518022853027"
"-0,49593074104437096000","0,00000071401987097593","0,00000135066726486519","0,00000001022600163188","0,00000001193747683170","0,00000001302788301813","0,00000259425919088662","0,00000144808369404784","0,00000143650867911043","0,00000263815461516782","0,00000159026820367722","0,00000130589493096934","0,00000171662428117699","0,00000063298714816768","0,00000293902406470937","0,00000051682520118850","0,00000407264552183582","0,00000453584463704035","0,00000488284943634769","0,00000364577876706361","0,00000134250041499189"
"-0,49392681840705632300","0,00000071386322713967","0,00000134698757998067","0,00000001022261455662","0,00000001183852066510","0,00000001279592819104","0,00000259069223240665","0,00000144496478973072","0,00000143478151719914","0,00000263353954608317","0,00000158642925326676","0,00000130314963386738","0,00000171339890062179","0,00000063148437249712","0,00000293397774274078","0,00000051648154800713","0,00000406367405194597","0,00000452708841149786","0,00000487620960283020","0,00000363920448975972","0,00000133978315194227"
"-0,49192289576974174100","0,00000071372193749935","0,00000134329769120767","0,00000001022493634430","0,00000001174673779642","0,00000001257862435405","0,00000258702244884824","0,00000144176324737011","0,00000143298642434001","0,00000262884927243768","0,00000158255587273626","0,00000130039056430866","0,00000171015762625350","0,00000062997286657422","0,00000292885808483245","0,00000051610855297912","0,00000405465716778554","0,00000451824736951818","0,00000486939273894041","0,00000363248686890779","0,00000133702843938139"
"-0,48991897313242710500","0,00000071359600205497","0,00000133959759854620","0,00000001023296699493","0,00000001166212822566","0,00000001237597150715","0,00000258324984021138","0,00000143847906696602","0,00000143112340053304","0,00000262408379423134","0,00000157864806208572","0,00000129761772229317","0,00000170690045807211","0,00000062845263039899","0,00000292366509098438","0,00000051570621610447","0,00000404559486935454","0,00000450932151110128","0,00000486239884467831","0,00000362562590450780","0,00000133423627730927"
"-0,48791505049511246800","0,00000071348542080652","0,00000133588730199626","0,00000001024670650849","0,00000001158469195283","0,00000001218796965034","0,00000257937440649608","0,00000143511224851844","0,00000142919244577823","0,00000261924311146417","0,00000157470582131515","0,00000129483110782092","0,00000170362739607762","0,00000062692366397142","0,00000291839876119657","0,00000051527453738317","0,00000403648715665295","0,00000450031083624717","0,00000485522792004391","0,00000361862159655976","0,00000133140666572590"
"-0,48591112785779783100","0,00000071339019375401","0,00000133216680155786","0,00000001026615488501","0,00000001151442897792","0,00000001201461878363","0,00000257539614770232","0,00000143166279202738","0,00000142719356007558","0,00000261432722413616","0,00000157072915042454","0,00000129203072089191","0,00000170033844027005","0,00000062538596729151","0,00000291305909546902","0,00000051481351681523","0,00000402733402968078","0,00000449121534495585","0,00000484787996503720","0,00000361147394506368","0,00000132853960463129"
"-0,48390720522048319400","0,00000071331032089743","0,00000132843609723099","0,00000001029131212446","0,00000001145133930093","0,00000001185591890702","0,00000257131506383012","0,00000142813069749283","0,00000142512674342509","0,00000260933613224730","0,00000156671804941389","0,00000128921656150613","0,00000169703359064938","0,00000062383954035927","0,00000290764609380173","0,00000051432315440065","0,00000401813548843803","0,00000448203503722733","0,00000484035497965819","0,00000360418295001955","0,00000132563509402542"
"-0,48190328258316855700","0,00000071324580223679","0,00000132469518901564","0,00000001032217822687","0,00000001139542292187","0,00000001171187002050","0,00000256713115487947","0,00000142451596491480","0,00000142299199582676","0,00000260426983579761","0,00000156267251828320","0,00000128638862966358","0,00000169371284721561","0,00000062228438317470","0,00000290215975619470","0,00000051380345013942","0,00000400889153292469","0,00000447276991306159","0,00000483265296390687","0,00000359674861142737","0,00000132269313390831"
