Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000058652310177404","0,00000059932408196905","0,00000001008910010412","0,00000001045024599622","0,00000001075829956458","0,00000141009854144743","0,00000063361481201095","0,00000083654040172027","0,00000000889315165801","0,00000076166920984586","0,00000091584608805605","0,00000001114957039646","0,00000029913216526474","0,00000158509192206333","0,00000030129967746217","0,00000209428894205633","0,00000229724682341836","0,00000262984204652188","0,00000178024928034747","0,00000077595079404172"
"-0,49793466368168559600","0,00000058628588021251","0,00000059638917696894","0,00000001032641176640","0,00000001064011630955","0,00000001094301327817","0,00000140579851933344","0,00000063125298224151","0,00000083383659590310","0,00000000916697173229","0,00000075871669209863","0,00000091416802631014","0,00000001132205061424","0,00000029821916932928","0,00000157927071252298","0,00000030005347741513","0,00000208623421642976","0,00000228884146720793","0,00000262187062757258","0,00000177307496925084","0,00000077339507986860"
"-0,49593074104437096000","0,00000058604309664110","0,00000059345960761220","0,00000001054981154247","0,00000001081825845848","0,00000001111578071844","0,00000140146746641678","0,00000062887314568360","0,00000083113103659273","0,00000000942598033424","0,00000075574237914140","0,00000091245175262000","0,00000001148238295586","0,00000029729201813371","0,00000157342699713957","0,00000029881659981141","0,00000207816040444559","0,00000228042984976345","0,00000261383529759850","0,00000176587468020924","0,00000077082123660940"
"-0,49392681840705632300","0,00000058579475105982","0,00000059053537389886","0,00000001075929943233","0,00000001098467244300","0,00000001127660188538","0,00000139710538269744","0,00000062647530233721","0,00000082842372378918","0,00000000967017746387","0,00000075274627097416","0,00000091069726698565","0,00000001163056742133","0,00000029635071167805","0,00000156756077591313","0,00000029758904465098","0,00000207006750610382","0,00000227201197108490","0,00000260573605659964","0,00000175864841322268","0,00000076822926426411"
"-0,49192289576974174100","0,00000058554084346865","0,00000058761647582889","0,00000001095487543598","0,00000001113935826311","0,00000001142547677899","0,00000139271226817542","0,00000062405945220236","0,00000082571465749243","0,00000000989956312117","0,00000074972836759693","0,00000090890456940707","0,00000001176660401065","0,00000029539524996228","0,00000156167204884363","0,00000029637081193387","0,00000206195552140444","0,00000226358783117229","0,00000259757290457600","0,00000175139616829116","0,00000076561916283273"
"-0,48991897313242710500","0,00000058528137386761","0,00000058470291340232","0,00000001113653955343","0,00000001128231591882","0,00000001156240539926","0,00000138828812285072","0,00000062162559527903","0,00000082300383770249","0,00000001011413730614","0,00000074668866900970","0,00000090707365988427","0,00000001189049272381","0,00000029442563298642","0,00000155576081593110","0,00000029516190166006","0,00000205382445034745","0,00000225515743002562","0,00000258934584152758","0,00000174411794541467","0,00000076299093231528"
"-0,48791505049511246800","0,00000058501634225670","0,00000058179468661912","0,00000001130429178466","0,00000001141354541013","0,00000001168738774621","0,00000138383294672335","0,00000061917373156723","0,00000082029126441936","0,00000001031390001879","0,00000074362717521246","0,00000090520453841724","0,00000001200223356083","0,00000029344186075046","0,00000154982707717551","0,00000029396231382955","0,00000204567429293286","0,00000224672076764489","0,00000258105486745439","0,00000173681374459322","0,00000076034457271173"
"-0,48591112785779783100","0,00000058474574863590","0,00000057889179547931","0,00000001145813212969","0,00000001153304673702","0,00000001180042381982","0,00000137934673979330","0,00000061670386106697","0,00000081757693764304","0,00000001049885125911","0,00000074054388620523","0,00000090329720500600","0,00000001210182652169","0,00000029244393325440","0,00000154387083257689","0,00000029277204844235","0,00000203750504916067","0,00000223827784403010","0,00000257269998235641","0,00000172948356582681","0,00000075768008402211"
"-0,48390720522048319400","0,00000058446959300522","0,00000057599423998289","0,00000001159806058850","0,00000001164081989952","0,00000001190151362011","0,00000137482950206057","0,00000061421598377823","0,00000081486085737353","0,00000001066899102710","0,00000073743880198800","0,00000090135165965053","0,00000001218927160640","0,00000029143185049824","0,00000153789208213522","0,00000029159110549846","0,00000202931671903087","0,00000222982865918124","0,00000256428118623365","0,00000172212740911544","0,00000075499746624639"
"-0,48190328258316855700","0,00000058418787536467","0,00000057310202012985","0,00000001172407716111","0,00000001173686489761","0,00000001199065714706","0,00000137028123352516","0,00000061171009970102","0,00000081214302361083","0,00000001082431932276","0,00000073431192256076","0,00000089936790235084","0,00000001226456881496","0,00000029040561248198","0,00000153189082585050","0,00000029041948499788","0,00000202110930254346","0,00000222137321309833","0,00000255579847908612","0,00000171474527445911","0,00000075229671938460"
"-0,47989935994585392000","0,00000058390059571424","0,00000057021513592019","0,00000001183618184751","0,00000001182118173129","0,00000001206785440068","0,00000136570193418708","0,00000060918620883534","0,00000080942343635494","0,00000001096483614610","0,00000073116324792353","0,00000089734593310693","0,00000001232771814736","0,00000028936521920562","0,00000152586706372274","0,00000028925718694060","0,00000201288279969845","0,00000221291150578135","0,00000254725186091380","0,00000170733716185781","0,00000074957784343671"
"-0,47789543730853928400","0,00000058360775405393","0,00000056733358735392","0,00000001193437464770","0,00000001189377040057","0,00000001213310538097","0,00000136109160404632","0,00000060664431118119","0,00000080670209560586","0,00000001109054149711","0,00000072799277807630","0,00000089528575191879","0,00000001237871960362","0,00000028831067066917","0,00000151982079575193","0,00000028810421132662","0,00000200463721049584","0,00000220444353723031","0,00000253864133171671","0,00000169990307131155","0,00000074684083840275"
"-0,47589151467122470200","0,00000058330935038374","0,00000056445737443103","0,00000001201865556169","0,00000001195463090545","0,00000001218641008793","0,00000135645024310288","0,00000060408440673857","0,00000080397900136359","0,00000001120143537579","0,00000072480051301907","0,00000089318735878643","0,00000001241757318372","0,00000028724196687261","0,00000151375202193808","0,00000028696055815595","0,00000199637253493562","0,00000219596930744521","0,00000252996689149483","0,00000169244300282033","0,00000074408570428270"
"-0,47388759203391006600","0,00000058300538470368","0,00000056158649715153","0,00000001208902458946","0,00000001200376324592","0,00000001222776852156","0,00000135177785135676","0,00000060150649550748","0,00000080125415362812","0,00000001129751778215","0,00000072158645275183","0,00000089105075370985","0,00000001244427888767","0,00000028615910781596","0,00000150766074228119","0,00000028582622742859","0,00000198808877301779","0,00000218748881642605","0,00000252122854024818","0,00000168495695638414","0,00000074131244107656"
"-0,47188366939659542900","0,00000058269585701373","0,00000055872095551541","0,00000001214548173102","0,00000001204116742198","0,00000001225718068186","0,00000134707442880797","0,00000059891057748792","0,00000079852755239947","0,00000001137878871618","0,00000071835059727460","0,00000088887593668905","0,00000001245883671547","0,00000028506209349921","0,00000150154695678124","0,00000028470121914453","0,00000197978592474236","0,00000217900206417283","0,00000251242627797674","0,00000167744493200300","0,00000073852104878434"
