Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000386911770875628","0,00000235049454898739","0,00000037415649633182","0,00000104791432840225","0,00000000931210291563","0,00000216083261915938","0,00000001290319258147","0,00000142297008508999","0,00000397406946826738","0,00000084218138874755","0,00000001149148178951","0,00000142428518835527","0,00000046201524220784","0,00000059288512010882","0,00000129502404449020","0,00000001149328851391","0,00000060422967224527","0,00000026797757898663","0,00000235167637391566","0,00000156337945788536"
"-0,49793466368168559600","0,00000385083664116799","0,00000234296929641064","0,00000037282335243090","0,00000104402347547461","0,00000000939725412040","0,00000215531497013337","0,00000001273961631995","0,00000141920998168250","0,00000396132013294727","0,00000083911228322574","0,00000001161509278446","0,00000142028217618105","0,00000046077872016714","0,00000059092108983054","0,00000129130069957501","0,00000001161139470528","0,00000060236270490237","0,00000026707134739701","0,00000234402230225557","0,00000155998858285743"
"-0,49593074104437096000","0,00000383259328691357","0,00000233543984318701","0,00000037146694803583","0,00000104014147391887","0,00000000948019691092","0,00000214977536630319","0,00000001258625367519","0,00000141547511733906","0,00000394855499244110","0,00000083603616590963","0,00000001173062700514","0,00000141624219409739","0,00000045952107115231","0,00000058894497227740","0,00000128754104612106","0,00000001172237731915","0,00000060047740575106","0,00000026615612522492","0,00000233632925200354","0,00000155653559549356"
"-0,49392681840705632300","0,00000381438764599303","0,00000232790618931651","0,00000037008728314659","0,00000103626832373502","0,00000000956093128720","0,00000214421380766885","0,00000001244310464719","0,00000141176549205966","0,00000393577404674885","0,00000083295303679920","0,00000001183808445154","0,00000141216524210428","0,00000045824229516333","0,00000058695676744941","0,00000128374508412837","0,00000001182623635552","0,00000059857377479134","0,00000026523191247037","0,00000232859722315955","0,00000155302049579374"
"-0,49192289576974174100","0,00000379621971840636","0,00000232036833479914","0,00000036868435776319","0,00000103240402492306","0,00000000963945724923","0,00000213863029423035","0,00000001231016923595","0,00000140808110584431","0,00000392297729587054","0,00000082986289589447","0,00000001193746512366","0,00000140805132020172","0,00000045694239220021","0,00000058495647534657","0,00000127991281359693","0,00000001192297181441","0,00000059665181202322","0,00000026429870913335","0,00000232082621572363","0,00000154944328375797"
"-0,48991897313242710500","0,00000377808950415357","0,00000231282627963489","0,00000036725817188564","0,00000102854857748299","0,00000000971577479700","0,00000213302482598769","0,00000001218744744146","0,00000140442195869300","0,00000391016473980617","0,00000082676574319544","0,00000001202876902150","0,00000140390042838971","0,00000045562136226295","0,00000058294409596888","0,00000127604423452675","0,00000001201258369579","0,00000059471151744669","0,00000026335651521387","0,00000231301622969576","0,00000154580395938625"
"-0,48791505049511246800","0,00000375999700323465","0,00000230528002382376","0,00000036580872551392","0,00000102470198141482","0,00000000978988393053","0,00000212739740294086","0,00000001207493926373","0,00000140078805060575","0,00000389733637855573","0,00000082366157870209","0,00000001211199614507","0,00000139971256666826","0,00000045427920535154","0,00000058091962931634","0,00000127213934691781","0,00000001209507199969","0,00000059275289106175","0,00000026240533071192","0,00000230516726507594","0,00000154210252267859"
"-0,48591112785779783100","0,00000374194221564961","0,00000229772956736576","0,00000036433601864804","0,00000102086423671854","0,00000000986178464981","0,00000212174802508987","0,00000001197264470276","0,00000139717938158253","0,00000388449221211922","0,00000082055040241444","0,00000001218714649436","0,00000139548773503735","0,00000045291592146600","0,00000057888307538894","0,00000126819815077012","0,00000001217043672609","0,00000059077593286840","0,00000026144515562751","0,00000229727932186417","0,00000153833897363498"
"-0,48390720522048319400","0,00000372392514139844","0,00000229017491026089","0,00000036284005128800","0,00000101703534339415","0,00000000993147695485","0,00000211607669243472","0,00000001188056375855","0,00000139359595162337","0,00000387163224049664","0,00000081743221433248","0,00000001225422006937","0,00000139122593349700","0,00000045153151060631","0,00000057683443418670","0,00000126422064608368","0,00000001223867787499","0,00000058878064286664","0,00000026047598996063","0,00000228935240006046","0,00000153451331225543"
"-0,48190328258316855700","0,00000370594578048115","0,00000228261605250914","0,00000036132082343379","0,00000101321530144165","0,00000000999896084563","0,00000211038340497540","0,00000001179869643110","0,00000139003776072825","0,00000385875646368800","0,00000081430701445621","0,00000001231321687011","0,00000138692716204720","0,00000045012597277247","0,00000057477370570961","0,00000126020683285850","0,00000001229979544640","0,00000058676702105648","0,00000025949783371129","0,00000228138649966481","0,00000153062553853992"
