Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,47989935994585392000","0,00000376459853429880","0,00000230137019007475","0,00000040191862615931","0,00000093983626721762","0,00000000725822541180","0,00000214020516803279","0,00000001205125832028","0,00000142278660338307","0,00000412431731110516","0,00000083031908876406","0,00000001202520512593","0,00000146449121911883","0,00000045073055037927","0,00000057823796102827","0,00000129763197547337","0,00000001153317962759","0,00000057480956177539","0,00000024873348940966","0,00000242815179938554","0,00000161414728703802"
"-0,47789543730853928400","0,00000374695607498547","0,00000229376257022695","0,00000040028805782088","0,00000093624546526855","0,00000000736366900756","0,00000213444422668120","0,00000001211862855719","0,00000142088987294122","0,00000411017228239280","0,00000082700415081923","0,00000001205079532085","0,00000145922194159910","0,00000044926809693227","0,00000057624338820746","0,00000129296020478624","0,00000001150415993721","0,00000057242884000412","0,00000024759206998212","0,00000241922326646894","0,00000161024878403490"
"-0,47589151467122470200","0,00000372927056747920","0,00000228612285251322","0,00000039866869773240","0,00000093265137223260","0,00000000746874269345","0,00000212861356739273","0,00000001217607042741","0,00000141892100680831","0,00000409592423189536","0,00000082368076267458","0,00000001207060969561","0,00000145391776524827","0,00000044778348228409","0,00000057421574268489","0,00000128826225161958","0,00000001148354820388","0,00000057008050846855","0,00000024647575148993","0,00000241025668630205","0,00000160623999911067"
"-0,47388759203391006600","0,00000371154201177998","0,00000227845103693356","0,00000039706054589387","0,00000092905398810977","0,00000000757344646948","0,00000212271319016738","0,00000001222358393094","0,00000141688000498433","0,00000408157315961285","0,00000082034892433009","0,00000001208464825019","0,00000144857869006634","0,00000044627670643473","0,00000057215502446058","0,00000128353811597339","0,00000001147134442758","0,00000056776456716869","0,00000024538453393311","0,00000240125205888488","0,00000160212093226531"
"-0,47188366939659542900","0,00000369377040788780","0,00000227074712348797","0,00000039546360230529","0,00000092545331290005","0,00000000767778033563","0,00000211674309500515","0,00000001226116906778","0,00000141476686746928","0,00000406711906554527","0,00000081700863578577","0,00000001209291098459","0,00000144320471605330","0,00000044474776938420","0,00000057006123353451","0,00000127878779784767","0,00000001146754860832","0,00000056548101610453","0,00000024431841731164","0,00000239220938421743","0,00000159789158349884"
"-0,46987974675928079200","0,00000367595575580269","0,00000226301111217645","0,00000039387786696666","0,00000092184934660345","0,00000000778174429191","0,00000211070328190605","0,00000001228882583793","0,00000141258159426317","0,00000405256194969262","0,00000081365989704161","0,00000001209539789883","0,00000143779584320916","0,00000044319667113248","0,00000056793436990669","0,00000127401129724241","0,00000001147216074610","0,00000056322985527608","0,00000024327740162552","0,00000238312866229969","0,00000159355195281124"
"-0,46787582412196615500","0,00000365809805552462","0,00000225524300299900","0,00000039230333987798","0,00000091824208921998","0,00000000788533833833","0,00000210459375087006","0,00000001230655424139","0,00000141032418536600","0,00000403790181205490","0,00000081030270809763","0,00000001209210899289","0,00000143235207153392","0,00000044162341167959","0,00000056577443357712","0,00000126920861415763","0,00000001148518084093","0,00000056101108468332","0,00000024226148687476","0,00000237400989313167","0,00000158910204020253"
"-0,46587190148465151800","0,00000364019730705360","0,00000224744279595562","0,00000039074002103925","0,00000091463154074962","0,00000000798856247487","0,00000209841450189719","0,00000001231435427816","0,00000140799464077776","0,00000402313865263210","0,00000080693706895381","0,00000001208304426678","0,00000142687340102757","0,00000044002799102553","0,00000056358142454580","0,00000126437974859331","0,00000001150660889279","0,00000055882470432628","0,00000024127067305936","0,00000236485307671336","0,00000158454184567270"
"-0,46386797884733688100","0,00000362225351038964","0,00000223961049104631","0,00000038918791045047","0,00000091101770119238","0,00000000809141670155","0,00000209216553498744","0,00000001231222594824","0,00000140559296049846","0,00000400827247142424","0,00000080356297961016","0,00000001206820372049","0,00000142135983169011","0,00000043841040917028","0,00000056135534281273","0,00000125952470054946","0,00000001153644490169","0,00000055667071420493","0,00000024030496017931","0,00000235565821304477","0,00000157987136922175"
"-0,46186405621002230000","0,00000360426666553273","0,00000223174608827107","0,00000038764700811164","0,00000090740057054825","0,00000000819390101835","0,00000208584685014082","0,00000001230016925163","0,00000140311914452809","0,00000399330326843130","0,00000080018044006668","0,00000001204758735404","0,00000141581136352156","0,00000043677066611386","0,00000055909618837790","0,00000125464347002608","0,00000001157468886763","0,00000055454911431929","0,00000023936434823462","0,00000234642530212589","0,00000157509061084968"
"-0,45986013357270766300","0,00000358623677248287","0,00000222384958762990","0,00000038611731402277","0,00000090378014881725","0,00000000829601542528","0,00000207945844735731","0,00000001227818418833","0,00000140057319286666","0,00000397823104365329","0,00000079678945032336","0,00000001202119516740","0,00000141022799652190","0,00000043510876185626","0,00000055680396124132","0,00000124973605702317","0,00000001162134079061","0,00000055245990466935","0,00000023844883722528","0,00000233715434395674","0,00000157019957055649"
"-0,45785621093539302600","0,00000356816383124006","0,00000221592098912280","0,00000038459882818384","0,00000090015643599936","0,00000000839775992235","0,00000207300032663692","0,00000001224627075835","0,00000139795510551416","0,00000396305579709021","0,00000079339001038022","0,00000001198902716060","0,00000140460973069113","0,00000043342469639749","0,00000055447866140300","0,00000124480246154073","0,00000001167640067063","0,00000055040308525511","0,00000023755842715130","0,00000232784533853729","0,00000156519824834219"
"-0,45585228829807839000","0,00000355004784180430","0,00000220796029274977","0,00000038309155059486","0,00000089652943209459","0,00000000849913450954","0,00000206647248797966","0,00000001220442896167","0,00000139526488247060","0,00000394777752874206","0,00000078998212023724","0,00000001195108333363","0,00000139895656602926","0,00000043171846973754","0,00000055212028886292","0,00000123984268357875","0,00000001173986850768","0,00000054837865607658","0,00000023669311801268","0,00000231849828586757","0,00000156008664420676"
"-0,45384836566076375300","0,00000353188880417560","0,00000219996749851081","0,00000038159548125584","0,00000089289913710294","0,00000000860013918687","0,00000205987493138551","0,00000001215265879831","0,00000139250252373597","0,00000393239623860883","0,00000078656577989443","0,00000001190736368648","0,00000139326850253629","0,00000042999008187641","0,00000054972884362109","0,00000123485672313725","0,00000001181174430178","0,00000054638661713375","0,00000023585290980941","0,00000230911318594755","0,00000155486475815021"
"-0,45184444302344911600","0,00000351368671835394","0,00000219194260640592","0,00000038011062016676","0,00000088926555102441","0,00000000870077395432","0,00000205320765685449","0,00000001209096026825","0,00000138966802931028","0,00000391691192669053","0,00000078314098935179","0,00000001185786821915","0,00000138754554021222","0,00000042823953281410","0,00000054730432567750","0,00000122984458021621","0,00000001189202805292","0,00000054442696842663","0,00000023503780254150","0,00000229969003877726","0,00000154953259017255"
"-0,44984052038613447900","0,00000349548704824846","0,00000218392149784482","0,00000037862579467480","0,00000088562206455892","0,00000000880000695060","0,00000204649137698701","0,00000001202656584145","0,00000138677777980663","0,00000390139056380471","0,00000077970913575571","0,00000001180748233984","0,00000138179984856113","0,00000042648011440880","0,00000054486572799407","0,00000122482386193531","0,00000001197318493571","0,00000054247258749704","0,00000023423171820933","0,00000229024204867548","0,00000154414343063547"
"-0,44783659774881984200","0,00000347733525776825","0,00000217594005423725","0,00000037712983212712","0,00000088196206840642","0,00000000889680631438","0,00000203974680438351","0,00000001196670798786","0,00000138384815583813","0,00000388589812076889","0,00000077627160625258","0,00000001176109145672","0,00000137604359708712","0,00000042472511851869","0,00000054243204353269","0,00000121981217541422","0,00000001204768012476","0,00000054049635188683","0,00000023341857881330","0,00000228078241996102","0,00000153875056990069"
"-0,44583267511150526100","0,00000345923134691332","0,00000216799827558320","0,00000037562273252371","0,00000087828556256689","0,00000000899117204568","0,00000203297393904398","0,00000001191138670748","0,00000138087915740479","0,00000387043459758309","0,00000077282840084241","0,00000001171869556979","0,00000137027678579019","0,00000042297454514376","0,00000054000327229337","0,00000121480952065293","0,00000001211551362007","0,00000053849826159599","0,00000023259838435340","0,00000227131115263387","0,00000153335400796821"
"-0,44382875247419062400","0,00000344117531568368","0,00000216009616188268","0,00000037410449586458","0,00000087459254704034","0,00000000908310414449","0,00000202617278096843","0,00000001186060200030","0,00000137787078450660","0,00000385499999424731","0,00000076937951952520","0,00000001168029467904","0,00000136449941467034","0,00000042122839428403","0,00000053757941427610","0,00000120981589765145","0,00000001217668542165","0,00000053647831662452","0,00000023177113482963","0,00000226182824669404","0,00000152795374483803"
"-0,44182482983687598700","0,00000342316716407931","0,00000215223371313568","0,00000037257512214972","0,00000087088302182678","0,00000000917260261081","0,00000201934333015686","0,00000001181435386632","0,00000137482303714356","0,00000383959431076153","0,00000076592496230095","0,00000001164588878449","0,00000135871148372756","0,00000041948666593948","0,00000053516046948088","0,00000120483130640977","0,00000001223119552950","0,00000053443651697242","0,00000023093683024200","0,00000225233370214153","0,00000152254978051015"
"-0,43982090719956135100","0,00000340520689210023","0,00000214441092934221","0,00000037103461137914","0,00000086715698692619","0,00000000925966744463","0,00000201248558660926","0,00000001177264230555","0,00000137173591531568","0,00000382421754712577","0,00000076246472916965","0,00000001161547788613","0,00000135291299296187","0,00000041774936011012","0,00000053274643790771","0,00000119985574692790","0,00000001227904394360","0,00000053237286263970","0,00000023009547059050","0,00000224282751897633","0,00000151714211498456"
"-0,43781698456224671400","0,00000338729449974643","0,00000213662781050226","0,00000036948296355284","0,00000086341444233858","0,00000000934429864597","0,00000200559955032564","0,00000001173546731799","0,00000136860941902295","0,00000380886970334002","0,00000075899882013131","0,00000001158906198396","0,00000134710394237325","0,00000041601647679595","0,00000053033731955660","0,00000119488921920583","0,00000001232023066398","0,00000053028735362635","0,00000022924705587513","0,00000223330969719845","0,00000151173074826127"
"-0,43581306192493207700","0,00000336942998701790","0,00000212888435661583","0,00000036792017867081","0,00000085965538806395","0,00000000942649621482","0,00000199868522130600","0,00000001170282890363","0,00000136544354826537","0,00000379355077940428","0,00000075552723518592","0,00000001156664107798","0,00000134128433196172","0,00000041428801599696","0,00000052793311442754","0,00000118993172324357","0,00000001235475569061","0,00000052817998993237","0,00000022839158609589","0,00000222378023680789","0,00000150631568034028"
"-0,43380913928761744000","0,00000335161335391466","0,00000212118056768293","0,00000036634625673306","0,00000085587982410230","0,00000000950626015119","0,00000199174259955033","0,00000001167472706247","0,00000136223830304295","0,00000377826077531856","0,00000075204997433349","0,00000001154821516819","0,00000133545416172726","0,00000041256397771317","0,00000052553382252054","0,00000118498325904111","0,00000001238261902351","0,00000052605077155777","0,00000022752906125279","0,00000221423913780464","0,00000150089691122159"
"-0,43180521665030280300","0,00000333384460043670","0,00000211351644370355","0,00000036476119773958","0,00000085208775045363","0,00000000958359045506","0,00000198477168505864","0,00000001165116179453","0,00000135899368335567","0,00000376299969108285","0,00000074856703757402","0,00000001153378425459","0,00000132961343166988","0,00000041084436194456","0,00000052313944383559","0,00000118004382659846","0,00000001240382066268","0,00000052389969850254","0,00000022665948134582","0,00000220468640018871","0,00000149547444090520"
"-0,42980129401298822200","0,00000331612372658402","0,00000210589198467769","0,00000036316500169038","0,00000084827916711793","0,00000000965848712644","0,00000197777247783092","0,00000001163213309978","0,00000135570968920356","0,00000374776752669715","0,00000074507842490751","0,00000001152334833718","0,00000132376214178958","0,00000040912916869114","0,00000052074997837269","0,00000117511342591561","0,00000001241836060810","0,00000052172677076668","0,00000022578284637499","0,00000219512202396010","0,00000149004826939110"
"-0,42779737137567358500","0,00000329845073235662","0,00000209830719060536","0,00000036155766858546","0,00000084445407409522","0,00000000973095016533","0,00000197074497786718","0,00000001161764097825","0,00000135238632058659","0,00000373256428216147","0,00000074158413633395","0,00000001151690741596","0,00000131790029208636","0,00000040741839795291","0,00000051836542613185","0,00000117019205699257","0,00000001242623885979","0,00000051953198835019","0,00000022489915634029","0,00000218554600911880","0,00000148461839667930"
"-0,42579344873835894800","0,00000328082561775450","0,00000209076206148655","0,00000035993919842481","0,00000084061247138549","0,00000000980097957174","0,00000196368918516742","0,00000001160768542991","0,00000134902357750478","0,00000371738995747579","0,00000073808417185335","0,00000001151446149093","0,00000131202788256022","0,00000040571204972987","0,00000051598578711306","0,00000116527971982934","0,00000001242745541775","0,00000051731535125308","0,00000022400841124172","0,00000217595835566482","0,00000147918482276980"
"-0,42378952610104431100","0,00000326324838277766","0,00000208325659732127","0,00000035830959120844","0,00000083675435898873","0,00000000986857534565","0,00000195660509973163","0,00000001160226645479","0,00000134562145995812","0,00000370224455264014","0,00000073457853146570","0,00000001151601056209","0,00000130614491321115","0,00000040401012402202","0,00000051361106131632","0,00000116037641442591","0,00000001242201028197","0,00000051507685947534","0,00000022311061107928","0,00000216635906359816","0,00000147374754766260"
"-0,42178560346372967500","0,00000324571902742610","0,00000207579079810951","0,00000035666884693635","0,00000083287973690495","0,00000000993373748708","0,00000194949272155982","0,00000001160138405287","0,00000134217996794661","0,00000368712806765449","0,00000073106721517101","0,00000001152155462944","0,00000130025138403917","0,00000040231262082935","0,00000051124124874164","0,00000115548214078229","0,00000001240990345245","0,00000051281651301697","0,00000022220575585298","0,00000215674813291881","0,00000146830657135769"
"-0,41978168082641503800","0,00000322823755169982","0,00000206836466385127","0,00000035501696560853","0,00000082898860513416","0,00000000999646599601","0,00000194235205065198","0,00000001160503822415","0,00000133869910147026","0,00000367204050251885","0,00000072755022296928","0,00000001153109369299","0,00000129434729504426","0,00000040061954015187","0,00000050887634938901","0,00000115059689889847","0,00000001239113492920","0,00000051053431187798","0,00000022129384556281","0,00000214712556362678","0,00000146286189385508"
"-0,41777775818910040100","0,00000321080395559882","0,00000206097819454656","0,00000035335394722499","0,00000082508096367634","0,00000001005676087246","0,00000193518308700812","0,00000001161322896864","0,00000133517886052906","0,00000365698185723323","0,00000072402755486050","0,00000001154462775272","0,00000128843264622643","0,00000039893088198959","0,00000050651636325843","0,00000114572068877445","0,00000001236570471221","0,00000050823025605836","0,00000022037488020878","0,00000213749135572206","0,00000145741351515477"
"-0,41577383555178582000","0,00000319341823912310","0,00000205363139019537","0,00000035167979178572","0,00000082115681253150","0,00000001011462211642","0,00000192798583062824","0,00000001162595628634","0,00000133161924512301","0,00000364195213179762","0,00000072049921084468","0,00000001156215680864","0,00000128250743758569","0,00000039724664634249","0,00000050416129034991","0,00000114085351041025","0,00000001233361280149","0,00000050590434555811","0,00000021944885979087","0,00000212784550920466","0,00000145196143525676"
"-0,41376991291447118300","0,00000317608040227266","0,00000204632425079771","0,00000034999449929073","0,00000081721615169964","0,00000001017004972789","0,00000192076028151233","0,00000001164322017724","0,00000132802025525211","0,00000362695132621203","0,00000071696519092182","0,00000001158368086075","0,00000127657166912202","0,00000039556683321057","0,00000050181113066344","0,00000113599536380584","0,00000001229485919703","0,00000050355658037723","0,00000021851578430910","0,00000211818802407458","0,00000144650565416105"
"-0,41176599027715654600","0,00000315879044504751","0,00000203905677635357","0,00000034829806974002","0,00000081325898118076","0,00000001022304370686","0,00000191350643966040","0,00000001166502064134","0,00000132438189091637","0,00000361197944047645","0,00000071342549509191","0,00000001160919990906","0,00000127062534083543","0,00000039389144259385","0,00000049946588419903","0,00000113114624896125","0,00000001224944389883","0,00000050118696051573","0,00000021757565376347","0,00000210851890033182","0,00000144104617186763"
"-0,40976206763984190900","0,00000314154836744763","0,00000203182896686295","0,00000034659050313358","0,00000080928530097486","0,00000001027360405335","0,00000190622430507245","0,00000001169135767865","0,00000132070415211578","0,00000359703647459088","0,00000070988012335496","0,00000001163871395355","0,00000126466845272591","0,00000039222047449231","0,00000049712555095666","0,00000112630616587646","0,00000001219736690690","0,00000049879548597360","0,00000021662846815397","0,00000209883813797637","0,00000143558298837651"
"-0,40775814500252727200","0,00000312435416947304","0,00000202464082232586","0,00000034487179947142","0,00000080529511108194","0,00000001032173076735","0,00000189891387774847","0,00000001172223128917","0,00000131698703885035","0,00000358212242855532","0,00000070632907571097","0,00000001167222299423","0,00000125870100479348","0,00000039055392890597","0,00000049479013093636","0,00000112147511455147","0,00000001213862822123","0,00000049638215675084","0,00000021567422748060","0,00000208914573700824","0,00000143011610368769"
"-0,40575422236521263600","0,00000310720785112372","0,00000201749234274229","0,00000034314195875354","0,00000080128841150200","0,00000001036742384887","0,00000189157515768847","0,00000001175764147289","0,00000131323055112007","0,00000356723730236978","0,00000070277235215993","0,00000001170972703111","0,00000125272299703813","0,00000038889180583481","0,00000049245962413810","0,00000111665309498629","0,00000001207322784182","0,00000049394697284745","0,00000021471293174336","0,00000207944169742742","0,00000142464551780117"
"-0,40375029972789799900","0,00000309010941239969","0,00000201038352811224","0,00000034140098097993","0,00000079726520223504","0,00000001041068329789","0,00000188420814489244","0,00000001179758822982","0,00000130943468892494","0,00000355238109603424","0,00000069920995270185","0,00000001175122606417","0,00000124673442945985","0,00000038723410527883","0,00000049013403056190","0,00000111184010718091","0,00000001200116576868","0,00000049148993426344","0,00000021374458094226","0,00000206972601923392","0,00000141917123071695"
"-0,40174637709058336200","0,00000307305885330093","0,00000200331437843572","0,00000033964886615060","0,00000079322548328105","0,00000001045150911442","0,00000187681283936039","0,00000001184207155995","0,00000130559945226496","0,00000353755380954873","0,00000069564187733672","0,00000001179672009343","0,00000124073530205866","0,00000038558082723805","0,00000048781335020775","0,00000110703615113534","0,00000001192244200180","0,00000048901104099880","0,00000021276917507729","0,00000205999870242774","0,00000141369324243502"
"-0,39974245445326878100","0,00000305605507255745","0,00000199629052328493","0,00000033789724196688","0,00000078918275635920","0,00000001049088240733","0,00000186939648494011","0,00000001188682191396","0,00000130173181385323","0,00000352278862114125","0,00000069207410765366","0,00000001184236167690","0,00000123473372412579","0,00000038392507273501","0,00000048549460607962","0,00000110222865911864","0,00000001184332125314","0,00000048653776714159","0,00000021179139706892","0,00000205027514247928","0,00000140820544971765"
"-0,39773853181595414400","0,00000303909696889924","0,00000198931759223207","0,00000033615773613011","0,00000078515052318863","0,00000001052978428547","0,00000186196632547940","0,00000001192756974251","0,00000129783874640284","0,00000350811870903984","0,00000068851262524177","0,00000001188430337260","0,00000122873780495252","0,00000038225994279225","0,00000048317482118149","0,00000109740506339988","0,00000001177006823465","0,00000048409758677988","0,00000021081592983765","0,00000204057073485896","0,00000140270174932709"
"-0,39573460917863950700","0,00000302218454232629","0,00000198239558527714","0,00000033443034864030","0,00000078112878376935","0,00000001056821474886","0,00000185452236097825","0,00000001196431504560","0,00000129392024991379","0,00000349354407324451","0,00000068495743010106","0,00000001192254518053","0,00000122274754453884","0,00000038058543740979","0,00000048085399551333","0,00000109256536397906","0,00000001170268294633","0,00000048169049991367","0,00000020984277338345","0,00000203088547956678","0,00000139718214126334"
"-0,39373068654132487000","0,00000300531779283862","0,00000197552450242014","0,00000033271507949744","0,00000077711753810135","0,00000001060617379748","0,00000184706459143666","0,00000001199705782323","0,00000128997632438608","0,00000347906471375524","0,00000068140852223151","0,00000001195708710070","0,00000121676294288474","0,00000037890155658761","0,00000047853212907517","0,00000108770956085617","0,00000001164116538817","0,00000047931650654295","0,00000020887192770634","0,00000202121937660273","0,00000139164662552641"
"-0,39172676390401023300","0,00000298849672043621","0,00000196870434366107","0,00000033101192870153","0,00000077311678618464","0,00000001064366143134","0,00000183959301685463","0,00000001202579807541","0,00000128600696981971","0,00000346468063057204","0,00000067786590163314","0,00000001198792913309","0,00000121078399999024","0,00000037720830032573","0,00000047620922186699","0,00000108283765403122","0,00000001158551556019","0,00000047697560666772","0,00000020790339280630","0,00000201157242596681","0,00000138609520211629"
"-0,38972284126669559600","0,00000297172132511906","0,00000196193510899993","0,00000032932089625258","0,00000076912652801921","0,00000001068067765043","0,00000183210763723217","0,00000001205053580213","0,00000128201218621467","0,00000345039182369492","0,00000067432956830594","0,00000001201507127773","0,00000120481071585532","0,00000037550566862413","0,00000047388527388881","0,00000107794964350421","0,00000001153573346237","0,00000047466780028799","0,00000020693716868336","0,00000200194462765904","0,00000138052787103299"
"-0,38771891862938096000","0,00000295499160688719","0,00000195521679843672","0,00000032764198215058","0,00000076514676360506","0,00000001071722245477","0,00000182460845256927","0,00000001207127100338","0,00000127799197357098","0,00000343619829312386","0,00000067079952224991","0,00000001203851353459","0,00000119884309048000","0,00000037379366148283","0,00000047156028514060","0,00000107304552927514","0,00000001149181909472","0,00000047239308740376","0,00000020597325533749","0,00000199233598167940","0,00000137494463227649"
"-0,38571499599206637800","0,00000293830756574058","0,00000194854941197144","0,00000032597518639553","0,00000076117749294220","0,00000001075329584434","0,00000181709546286594","0,00000001208800367919","0,00000127394633188863","0,00000342210003885888","0,00000066727576346505","0,00000001205825590369","0,00000119288112386426","0,00000037207227890181","0,00000046923425562239","0,00000106812531134400","0,00000001145377245725","0,00000047015146801502","0,00000020501165276871","0,00000198274648802789","0,00000136934548584681"
"-0,38371107335475174200","0,00000292166920167923","0,00000194193294960410","0,00000032432050898743","0,00000075721871603063","0,00000001078889781915","0,00000180956866812217","0,00000001210073382953","0,00000126987526116761","0,00000340809706089996","0,00000066375829195136","0,00000001207429838503","0,00000118692481600811","0,00000037034152088109","0,00000046690718533417","0,00000106318898971080","0,00000001142159354994","0,00000046794294212177","0,00000020405236097701","0,00000197317614670452","0,00000136373043174395"
"-0,38170715071743710500","0,00000290507651470316","0,00000193536741133468","0,00000032267794992628","0,00000075327043287034","0,00000001082402837920","0,00000180202806833796","0,00000001210946145442","0,00000126577876140794","0,00000339418935924712","0,00000066024710770885","0,00000001208664097859","0,00000118097416691156","0,00000036860138742065","0,00000046457907427593","0,00000105823656437554","0,00000001139528237280","0,00000046576750972402","0,00000020309537996239","0,00000196362495770929","0,00000135809946996790"
"-0,37970322808012246800","0,00000288852950481235","0,00000192885279716320","0,00000032104750921209","0,00000074933264346133","0,00000001085868752449","0,00000179447366351332","0,00000001211418655384","0,00000126165683260961","0,00000338037693390034","0,00000065674221073751","0,00000001209528368439","0,00000117502917657459","0,00000036685187852051","0,00000046224992244768","0,00000105326803533821","0,00000001137483892583","0,00000046362517082176","0,00000020214070972486","0,00000195409292104219","0,00000135245260051865"
"-0,37769930544280783100","0,00000287202817200681","0,00000192238910708964","0,00000031942918684485","0,00000074540534780361","0,00000001089287525501","0,00000178690545364824","0,00000001211490912781","0,00000125750947477261","0,00000336665978485964","0,00000065324360103733","0,00000001210022650242","0,00000116908984499721","0,00000036509299418065","0,00000045991972984942","0,00000104828340259883","0,00000001136026320902","0,00000046151592541500","0,00000020118835026440","0,00000194458003670323","0,00000134678982339623"
"-0,37569538280549319400","0,00000285557251628654","0,00000191597634111402","0,00000031782298282457","0,00000074148854589717","0,00000001092659157078","0,00000177932343874273","0,00000001211162917632","0,00000125333668789696","0,00000335303791212501","0,00000064975127860834","0,00000001210146943269","0,00000116315617217942","0,00000036332473440108","0,00000045758849648115","0,00000104328266615738","0,00000001135155522239","0,00000045943977350374","0,00000020023830158103","0,00000193508630469240","0,00000134111113860061"
"-0,37369146016817855700","0,00000283916253765153","0,00000190961449923633","0,00000031622889715123","0,00000073758223774202","0,00000001095983647178","0,00000177172761879678","0,00000001210434669938","0,00000124913847198264","0,00000333951131569644","0,00000064626524345051","0,00000001209901247519","0,00000115722815812122","0,00000036154709918181","0,00000045525622234286","0,00000103826582601386","0,00000001134871496593","0,00000045739671508797","0,00000019929056367475","0,00000192561172500971","0,00000133541654613181"
