Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_12h04m07s,99m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h04m13s,80m;0,000000657790;0,000000238673;-0,435861612694;0,383743917656;0,000000002357;-0,000000001516;0,000000012580;0,000000010339;-0,499987228760;-0,467924420727;0,000000000236;-0,000000000344;0,000001146183;0,000000287970;-0,499987228760;0,091170794352;0,000000004738;-0,000000003397;0,000000012586;0,000000010325;0,499971596776;-0,499987228760;0,000000000200;-0,000000000036;0,000001751086;0,000000472184;0,499971596776;0,077143315838;0,000000007592;-0,000000005140;0,000000012670;0,000000009700;0,499971596776;-0,499987228760;0,000000000203;-0,000000000018;0,000002240399;0,000000548712;-0,499987228760;0,105198272867;0,000000009556;-0,000000006439;0,000000182019;0,000000042044;-0,499987228760;0,107202198369;0,000000000776;-0,000000000603;0,000001881989;0,000000623156;-0,499987228760;0,083155092344;0,000000006503;-0,000000005579;0,000000880561;0,000000285551;0,499971596776;0,051092284311;0,000000003478;-0,000000002599;0,000001397191;0,000000342546;-0,499987228760;0,123233602386;0,000000005729;-0,000000003907;0,000001636540;0,000000569136;-0,499987228760;0,047084433307;0,000000005264;-0,000000005135;0,000001635520;0,000000568803;-0,499987228760;0,047084433307;0,000000005256;-0,000000005135;0,000003833705;0,000001362221;0,499971596776;0,043076582303;0,000000014235;-0,000000010120;0,000000012053;0,000000009843;0,269520164037;-0,499987228760;0,000000000290;-0,000000000110;0,000000012110;0,000000010367;0,469912714245;0,499971596776;0,000000000206;-0,000000000287;0,000000012148;0,000000010447;0,469912714245;-0,425841985183;0,000000000194;-0,000000000256;0,000001689630;0,000000694306;-0,499987228760;0,101190421863;0,000000004884;-0,000000004571;0,000010199895;0,000003618878;0,499971596776;0,049088358809;0,000000039649;-0,000000028683;0,000000012462;0,000000007751;0,499971596776;-0,499987228760;0,000000000508;-0,000000000058
12h04m20s,99m;0,000000645968;0,000000239046;-0,451893016710;0,403783172676;0,000000003488;-0,000000001504;0,000000012609;0,000000010422;0,499971596776;-0,499987228760;0,000000000159;-0,000000000029;0,000001151229;0,000000288232;-0,499987228760;0,095178645357;0,000000004726;-0,000000003467;0,000000012705;0,000000010029;0,499971596776;-0,499987228760;0,000000000163;-0,000000000042;0,000001740890;0,000000471531;0,499971596776;0,081151166842;0,000000007562;-0,000000005221;0,000000012696;0,000000010563;0,499971596776;0,175335665440;0,000000000225;-0,000000000027;0,000002251638;0,000000551187;-0,499987228760;0,107202198369;0,000000009567;-0,000000006432;0,000000181402;0,000000042253;-0,499987228760;0,097182570859;0,000000000743;-0,000000000610;0,000001893376;0,000000619250;-0,499987228760;0,087162943348;0,000000006703;-0,000000005607;0,000000877644;0,000000286210;0,499971596776;0,057104060817;0,000000003498;-0,000000002549;0,000001415534;0,000000342798;-0,499987228760;0,129245378892;0,000000005631;-0,000000003888;0,000001648037;0,000000570390;-0,499987228760;0,051092284311;0,000000005297;-0,000000005152;0,000001645796;0,000000570756;-0,499987228760;0,049088358809;0,000000005266;-0,000000005133;0,000003809233;0,000001363012;0,499971596776;0,043076582303;0,000000014293;-0,000000010127;0,000000011963;0,000000010115;0,463900937739;0,499971596776;0,000000000063;-0,000000000233;0,000000011665;0,000000009135;0,177339590942;0,499971596776;0,000000000031;-0,000000000245;0,000000012089;0,000000010568;0,467908788743;0,499971596776;0,000000000158;-0,000000000234;0,000001695262;0,000000696923;-0,499987228760;0,105198272867;0,000000004519;-0,000000004662;0,000010162028;0,000003618158;0,499971596776;0,051092284311;0,000000039676;-0,000000028632;0,000000012317;0,000000008829;0,465904863241;0,499971596776;0,000000000314;-0,000000000470
12h04m28s,21m;0,000000654705;0,000000245120;-0,433857687191;0,385747843158;0,000000002267;-0,000000001429;0,000000012250;0,000000010166;0,025041252784;-0,499987228760;0,000000000226;-0,000000000030;0,000001159361;0,000000288827;-0,499987228760;0,097182570859;0,000000004763;-0,000000003436;0,000000012908;0,000000011218;0,499971596776;-0,273543647025;0,000000000206;-0,000000000114;0,000001726021;0,000000472870;-0,499987228760;0,085159017846;0,000000007578;-0,000000005228;0,000000011885;0,000000010560;0,459893086734;0,499971596776;0,000000000020;-0,000000000146;0,000002236648;0,000000548773;-0,499987228760;0,111210049373;0,000000009571;-0,000000006426;0,000000182739;0,000000042648;-0,499987228760;0,103194347365;0,000000000756;-0,000000000590;0,000001887255;0,000000618216;-0,499987228760;0,089166868850;0,000000006724;-0,000000005590;0,000000874440;0,000000287852;0,499971596776;0,057104060817;0,000000003491;-0,000000002583;0,000001411037;0,000000344519;-0,499987228760;0,133253229896;0,000000005635;-0,000000003861;0,000001652070;0,000000571168;-0,499987228760;0,057104060817;0,000000005282;-0,000000005157;0,000001651183;0,000000569997;-0,499987228760;0,057104060817;0,000000005280;-0,000000005148;0,000003803521;0,000001363921;0,499971596776;0,051092284311;0,000000014312;-0,000000010101;0,000000011901;0,000000009667;-0,373739922129;-0,499987228760;0,000000000302;-0,000000000088;0,000000012195;0,000000009637;0,499971596776;-0,499987228760;0,000000000270;-0,000000000039;0,000000012023;0,000000010661;-0,467924420727;-0,499987228760;0,000000000214;-0,000000000106;0,000001702374;0,000000698593;-0,499987228760;0,107202198369;0,000000004913;-0,000000004766;0,000010142407;0,000003620115;0,499971596776;0,055100135315;0,000000039567;-0,000000028577;0,000000012088;0,000000009745;0,373724290145;0,499971596776;0,000000000045;-0,000000000301
12h04m35s,37m;0,000000652503;0,000000245572;-0,413818432171;0,409794949183;0,000000002764;-0,000000001417;0,000000011934;0,000000010574;-0,473936197233;0,121229676884;0,000000000150;-0,000000000173;0,000001174064;0,000000288603;-0,499987228760;0,103194347365;0,000000004901;-0,000000003640;0,000000012373;0,000000010150;0,467908788743;-0,499987228760;0,000000000207;-0,000000000203;0,000001731283;0,000000473730;-0,499987228760;0,089166868850;0,000000007553;-0,000000005249;0,000000012020;0,000000010243;0,465904863241;-0,499987228760;0,000000000212;-0,000000000226;0,000002259432;0,000000546437;-0,499987228760;0,113213974875;0,000000009689;-0,000000006501;0,000000182991;0,000000042200;-0,499987228760;0,115217900377;0,000000000749;-0,000000000608;0,000001900254;0,000000623618;-0,499987228760;0,091170794352;0,000000006692;-0,000000005610;0,000000867542;0,000000287439;0,499971596776;0,053096209813;0,000000003498;-0,000000002605;0,000001418671;0,000000344593;-0,499987228760;0,133253229896;0,000000005699;-0,000000003899;0,000001660533;0,000000572193;-0,499987228760;0,055100135315;0,000000005323;-0,000000005139;0,000001660063;0,000000571087;-0,499987228760;0,055100135315;0,000000005324;-0,000000005164;0,000003782516;0,000001368563;0,499971596776;0,049088358809;0,000000014257;-0,000000010146;0,000000012260;0,000000010126;0,499971596776;-0,467924420727;0,000000000196;-0,000000000154;0,000000012631;0,000000010356;-0,499987228760;-0,465920495225;0,000000000099;-0,000000000312;0,000000012314;0,000000010612;-0,499987228760;0,377732141149;0,000000000099;-0,000000000223;0,000001695548;0,000000699678;-0,499987228760;0,107202198369;0,000000005041;-0,000000004734;0,000010117686;0,000003621689;0,499971596776;0,057104060817;0,000000039673;-0,000000028559;0,000000012537;0,000000009325;-0,499987228760;-0,467924420727;0,000000000199;-0,000000000491
12h04m42s,50m;0,000000661067;0,000000248796;-0,433857687191;0,395767470668;0,000000002207;-0,000000001420;0,000000012737;0,000000010471;0,499971596776;-0,499987228760;0,000000000272;-0,000000000047;0,000001172159;0,000000287268;-0,499987228760;0,103194347365;0,000000004897;-0,000000003496;0,000000013314;0,000000010263;0,499971596776;-0,499987228760;0,000000000232;-0,000000000030;0,000001731508;0,000000472479;-0,499987228760;0,091170794352;0,000000007557;-0,000000005248;0,000000011964;0,000000010209;0,375728215647;-0,499987228760;0,000000000225;-0,000000000060;0,000002255848;0,000000546032;-0,499987228760;0,117221825879;0,000000009747;-0,000000006464;0,000000183139;0,000000042461;-0,495979377756;0,111210049373;0,000000000735;-0,000000000603;0,000001904266;0,000000623680;-0,499987228760;0,091170794352;0,000000006481;-0,000000005510;0,000000870603;0,000000287925;0,499971596776;0,063115837323;0,000000003444;-0,000000002593;0,000001419546;0,000000344572;-0,499987228760;0,137261080900;0,000000005682;-0,000000003849;0,000001666658;0,000000571022;-0,499987228760;0,057104060817;0,000000005261;-0,000000005159;0,000001665340;0,000000571414;-0,499987228760;0,055100135315;0,000000005281;-0,000000005233;0,000003770389;0,000001370539;0,499971596776;0,051092284311;0,000000014258;-0,000000010147;0,000000011685;0,000000010459;0,073135464834;-0,183366999432;0,000000000031;-0,000000000083;0,000000011959;0,000000010019;0,075139390336;0,499971596776;0,000000000024;-0,000000000144;0,000000011909;0,000000010489;0,177339590942;0,121229676884;0,000000000035;-0,000000000138;0,000001719452;0,000000705045;-0,499987228760;0,113213974875;0,000000004898;-0,000000004745;0,000010093500;0,000003623290;0,499971596776;0,059107986319;0,000000039690;-0,000000028560;0,000000011896;0,000000009795;-0,027060810270;0,499971596776;0,000000000042;-0,000000000212
12h04m49s,61m;0,000000657579;0,000000251470;-0,423838059681;0,405787098178;0,000000002028;-0,000000001390;0,000000012318;0,000000010542;-0,499987228760;-0,467924420727;0,000000000133;-0,000000000265;0,000001179239;0,000000288890;-0,499987228760;0,105198272867;0,000000004861;-0,000000003990;0,000000012605;0,000000011092;-0,327649635581;-0,055115767299;0,000000000144;-0,000000000035;0,000001737922;0,000000472179;-0,499987228760;0,093174719855;0,000000007517;-0,000000005159;0,000000012707;0,000000010571;-0,499987228760;0,373724290145;0,000000000123;-0,000000000280;0,000002275160;0,000000553276;-0,499987228760;0,117221825879;0,000000009771;-0,000000006417;0,000000185062;0,000000042247;-0,499987228760;0,113213974875;0,000000000760;-0,000000000602;0,000001913968;0,000000628600;-0,499987228760;0,095178645357;0,000000006395;-0,000000005581;0,000000865656;0,000000286728;0,499971596776;0,065119762825;0,000000003463;-0,000000002603;0,000001425390;0,000000345018;-0,499987228760;0,141268931904;0,000000005685;-0,000000003878;0,000001670987;0,000000569664;-0,499987228760;0,061111911821;0,000000005354;-0,000000005165;0,000001669001;0,000000569366;-0,499987228760;0,061111911821;0,000000005462;-0,000000005177;0,000003765295;0,000001370771;0,499971596776;0,055100135315;0,000000014238;-0,000000010145;0,000000012003;0,000000010203;0,499971596776;-0,499987228760;0,000000000206;-0,000000000031;0,000000011762;0,000000010367;0,225433802992;-0,473936197233;0,000000000092;-0,000000000187;0,000000012596;0,000000010333;-0,499987228760;-0,467924420727;0,000000000167;-0,000000000335;0,000001742550;0,000000704238;-0,499987228760;0,109206123871;0,000000005714;-0,000000004705;0,000010078439;0,000003620715;0,499971596776;0,061111911821;0,000000039535;-0,000000028621;0,000000012092;0,000000009279;0,499971596776;-0,471932271731;0,000000000292;-0,000000000357
12h04m56s,71m;0,000000662300;0,000000248546;-0,447885165706;0,411798874685;0,000000002577;-0,000000001401;0,000000012048;0,000000010588;0,467908788743;-0,425841985183;0,000000000116;-0,000000000220;0,000001184196;0,000000287781;-0,499987228760;0,109206123871;0,000000004719;-0,000000003465;0,000000012484;0,000000010741;-0,347688890602;-0,173347371922;0,000000000032;-0,000000000037;0,000001746134;0,000000472893;-0,499987228760;0,097182570859;0,000000007477;-0,000000005241;0,000000012709;0,000000010501;-0,499987228760;-0,463916569723;0,000000000035;-0,000000000279;0,000002281298;0,000000551799;-0,499987228760;0,119225751382;0,000000009671;-0,000000006497;0,000000185439;0,000000042269;-0,499987228760;0,117221825879;0,000000000760;-0,000000000608;0,000001914041;0,000000623979;-0,499987228760;0,093174719855;0,000000007499;-0,000000005600;0,000000864164;0,000000288015;0,499971596776;0,065119762825;0,000000003483;-0,000000002576;0,000001434534;0,000000345302;-0,499987228760;0,143272857406;0,000000005680;-0,000000003952;0,000001671808;0,000000570813;-0,499987228760;0,065119762825;0,000000005336;-0,000000005181;0,000001672290;0,000000570413;-0,499987228760;0,065119762825;0,000000005327;-0,000000005213;0,000003754427;0,000001372058;0,499971596776;0,059107986319;0,000000014263;-0,000000010185;0,000000011913;0,000000010212;0,499971596776;-0,499987228760;0,000000000164;-0,000000000035;0,000000012032;0,000000010210;0,023037327282;-0,499987228760;0,000000000218;-0,000000000042;0,000000013048;0,000000009578;0,499971596776;-0,499987228760;0,000000000237;-0,000000000019;0,000001730564;0,000000704660;-0,499987228760;0,111210049373;0,000000006216;-0,000000004825;0,000010054942;0,000003619744;0,499971596776;0,063115837323;0,000000039599;-0,000000028541;0,000000013223;0,000000008295;0,499971596776;-0,499987228760;0,000000000322;-0,000000000034
12h05m03s,82m;0,000000658485;0,000000249195;-0,421834134179;0,409794949183;0,000000002545;-0,000000001413;0,000000012512;0,000000010465;-0,499987228760;0,499971596776;0,000000000032;-0,000000000170;0,000001196258;0,000000288468;-0,499987228760;0,109206123871;0,000000004737;-0,000000003528;0,000000012558;0,000000010482;0,461897012237;-0,489967601250;0,000000000043;-0,000000000230;0,000001755164;0,000000472442;-0,499987228760;0,099186496361;0,000000007520;-0,000000005277;0,000000012078;0,000000010389;-0,477944048237;0,499971596776;0,000000000108;-0,000000000188;0,000002286470;0,000000549156;-0,499987228760;0,121229676884;0,000000009779;-0,000000006435;0,000000184359;0,000000041908;-0,499987228760;0,119225751382;0,000000000740;-0,000000000597;0,000001918581;0,000000624205;-0,499987228760;0,103194347365;0,000000006296;-0,000000005677;0,000000857401;0,000000287804;0,499971596776;0,065119762825;0,000000003553;-0,000000002588;0,000001435112;0,000000345462;-0,499987228760;0,143272857406;0,000000005711;-0,000000003952;0,000001680381;0,000000572438;-0,499987228760;0,065119762825;0,000000005296;-0,000000005191;0,000001678485;0,000000570931;-0,499987228760;0,065119762825;0,000000005297;-0,000000005169;0,000003736087;0,000001374491;0,499971596776;0,059107986319;0,000000014235;-0,000000010184;0,000000012463;0,000000010087;-0,499987228760;-0,467924420727;0,000000000079;-0,000000000363;0,000000011763;0,000000010309;0,423822427697;-0,275547572527;0,000000000149;-0,000000000180;0,000000011923;0,000000010170;-0,123249234370;-0,375743847631;0,000000000124;-0,000000000225;0,000001750937;0,000000702662;-0,499987228760;0,113213974875;0,000000004997;-0,000000004724;0,000010035249;0,000003624145;0,499971596776;0,065119762825;0,000000039591;-0,000000028633;0,000000011863;0,000000009241;0,325630078095;-0,477944048237;0,000000000172;-0,000000000225
12h05m11s,04m;0,000000664081;0,000000244409;-0,423838059681;0,419814576693;0,000000002068;-0,000000001406;0,000000012255;0,000000010339;0,499971596776;-0,379751698635;0,000000000232;-0,000000000096;0,000001194278;0,000000290173;-0,499987228760;0,111210049373;0,000000004865;-0,000000003472;0,000000012645;0,000000010511;-0,417826283175;-0,485959750245;0,000000000138;-0,000000000089;0,000001756289;0,000000472591;-0,499987228760;0,099186496361;0,000000007494;-0,000000005283;0,000000012143;0,000000010483;0,499971596776;-0,499987228760;0,000000000136;-0,000000000024;0,000002294554;0,000000553286;-0,499987228760;0,121229676884;0,000000009699;-0,000000006404;0,000000185644;0,000000042234;-0,499987228760;0,117221825879;0,000000000732;-0,000000000603;0,000001910901;0,000000624037;-0,499987228760;0,099186496361;0,000000006454;-0,000000005735;0,000000859100;0,000000287951;0,499971596776;0,069127613830;0,000000003450;-0,000000002580;0,000001440887;0,000000346180;-0,499987228760;0,145276782909;0,000000005678;-0,000000003933;0,000001684440;0,000000572081;-0,499987228760;0,067123688328;0,000000005238;-0,000000005250;0,000001681145;0,000000572036;-0,499987228760;0,067123688328;0,000000005260;-0,000000005205;0,000003727377;0,000001375010;0,499971596776;0,057104060817;0,000000014198;-0,000000010167;0,000000011600;0,000000009684;0,277535866046;0,499971596776;0,000000000023;-0,000000000172;0,000000012306;0,000000010432;-0,499987228760;-0,465920495225;0,000000000035;-0,000000000253;0,000000012812;0,000000010695;-0,499987228760;-0,175351297424;0,000000000080;-0,000000000285;0,000001758343;0,000000703602;-0,499987228760;0,115217900377;0,000000005158;-0,000000004717;0,000010022486;0,000003623662;0,499971596776;0,065119762825;0,000000039628;-0,000000028547;0,000000012427;0,000000009349;0,421818502195;-0,471932271731;0,000000000382;-0,000000000300
12h05m18s,21m;0,000000673186;0,000000246868;-0,439869463698;0,405787098178;0,000000002396;-0,000000001447;0,000000012267;0,000000010730;-0,499987228760;-0,171343446420;0,000000000152;-0,000000000207;0,000001198304;0,000000288983;-0,499987228760;0,111210049373;0,000000004851;-0,000000003548;0,000000012251;0,000000009526;-0,377747773133;-0,499987228760;0,000000000098;-0,000000000033;0,000001764700;0,000000472808;-0,499987228760;0,101190421863;0,000000007445;-0,000000005280;0,000000011790;0,000000010742;0,471916639747;-0,225449434976;0,000000000113;-0,000000000114;0,000002306343;0,000000551037;-0,499987228760;0,123233602386;0,000000009680;-0,000000006415;0,000000186525;0,000000041642;-0,499987228760;0,121229676884;0,000000000736;-0,000000000607;0,000001949237;0,000000630836;-0,499987228760;0,105198272867;0,000000006370;-0,000000005678;0,000000853152;0,000000287833;0,499971596776;0,069127613830;0,000000003488;-0,000000002588;0,000001443160;0,000000345511;-0,499987228760;0,147280708411;0,000000005694;-0,000000003957;0,000001690670;0,000000572300;-0,499987228760;0,067123688328;0,000000005264;-0,000000005227;0,000001685787;0,000000570875;-0,499987228760;0,067123688328;0,000000005240;-0,000000005197;0,000003716993;0,000001376052;0,499971596776;0,063115837323;0,000000014184;-0,000000010237;0,000000011884;0,000000009715;0,499971596776;-0,499987228760;0,000000000211;-0,000000000038;0,000000011847;0,000000009722;0,365708588137;-0,499987228760;0,000000000211;-0,000000000034;0,000000011862;0,000000010424;0,471916639747;-0,499987228760;0,000000000191;-0,000000000111;0,000001752959;0,000000706120;-0,499987228760;0,113213974875;0,000000005385;-0,000000004638;0,000010008319;0,000003629230;0,499971596776;0,067123688328;0,000000039542;-0,000000028650;0,000000012295;0,000000009092;0,463900937739;0,499971596776;0,000000000353;-0,000000000426
