Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_13h25m55s,43m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h27m13s,69m;0,000000674936;0,000000249005;-0,437865538196;0,415806725689;0,000000001625;-0,000000001442;0,000000012067;0,000000009984;0,465904863241;-0,499987228760;0,000000000275;-0,000000000268;0,000001202913;0,000000285254;-0,499987228760;0,111210049373;0,000000004917;-0,000000003563;0,000001203497;0,000000288880;-0,499987228760;0,107202198369;0,000000004695;-0,000000003746;0,000001769919;0,000000466988;-0,499987228760;0,101190421863;0,000000007517;-0,000000005282;0,000000011936;0,000000010525;0,499971596776;0,467908788743;0,000000000225;-0,000000000112;0,000002302357;0,000000546641;-0,499987228760;0,123233602386;0,000000009631;-0,000000006633;0,000000186676;0,000000042104;-0,499987228760;0,121229676884;0,000000000731;-0,000000000622;0,000001941425;0,000000625243;-0,499987228760;0,105198272867;0,000000006024;-0,000000005654;0,000000847290;0,000000283432;0,499971596776;0,071131539332;0,000000003468;-0,000000002659;0,000001414586;0,000000339487;-0,499987228760;0,145276782909;0,000000005534;-0,000000003883;0,000001699316;0,000000567586;-0,499987228760;0,067123688328;0,000000005278;-0,000000005219;0,000001695551;0,000000566371;-0,499987228760;0,069127613830;0,000000005252;-0,000000005227;0,000003726779;0,000001377929;0,499971596776;0,061111911821;0,000000014090;-0,000000010250;0,000000011814;0,000000009964;0,137261080900;-0,499987228760;0,000000000111;-0,000000000042;0,000000011850;0,000000009889;-0,171343446420;-0,499987228760;0,000000000200;-0,000000000073;0,000000012024;0,000000009991;0,463900937739;0,499971596776;0,000000000129;-0,000000000259;0,000001778912;0,000000731509;-0,499987228760;0,119225751382;0,000000004340;-0,000000004822;0,000009959768;0,000003609005;0,499971596776;0,069127613830;0,000000039518;-0,000000028860;0,000000012302;0,000000009329;0,499971596776;-0,471932271731;0,000000000421;-0,000000000382
13h27m20s,97m;0,000000675930;0,000000247289;-0,447885165706;0,405787098178;0,000000002760;-0,000000001507;0,000000011958;0,000000010005;0,375728215647;-0,499987228760;0,000000000302;-0,000000000087;0,000001203261;0,000000286025;-0,499987228760;0,113213974875;0,000000004883;-0,000000003562;0,000001197178;0,000000288767;-0,499987228760;0,113213974875;0,000000004780;-0,000000003503;0,000001776737;0,000000467267;-0,499987228760;0,101190421863;0,000000007487;-0,000000005341;0,000000011924;0,000000010186;-0,499987228760;0,471916639747;0,000000000224;-0,000000000162;0,000002307264;0,000000545332;-0,499987228760;0,125237527888;0,000000009567;-0,000000006540;0,000000186510;0,000000042089;-0,499987228760;0,123233602386;0,000000000748;-0,000000000620;0,000001924410;0,000000619793;-0,499987228760;0,105198272867;0,000000006309;-0,000000005687;0,000000846954;0,000000282988;0,499971596776;0,075139390336;0,000000003430;-0,000000002634;0,000001417552;0,000000339864;-0,499987228760;0,145276782909;0,000000005520;-0,000000003899;0,000001700090;0,000000566765;-0,499987228760;0,069127613830;0,000000005269;-0,000000005218;0,000001697446;0,000000565675;-0,499987228760;0,069127613830;0,000000005503;-0,000000005264;0,000003713360;0,000001376775;0,499971596776;0,063115837323;0,000000014126;-0,000000010224;0,000000012524;0,000000009628;0,499971596776;-0,499987228760;0,000000000215;-0,000000000024;0,000000011941;0,000000009866;0,375728215647;-0,499987228760;0,000000000303;-0,000000000173;0,000000011768;0,000000010360;0,471916639747;0,423822427697;0,000000000112;-0,000000000193;0,000001788696;0,000000727940;-0,499987228760;0,119225751382;0,000000004466;-0,000000004867;0,000009944661;0,000003612508;0,499971596776;0,069127613830;0,000000039654;-0,000000028854;0,000000012638;0,000000009150;0,499971596776;-0,469928346229;0,000000000443;-0,000000000452
13h27m28s,16m;0,000000673088;0,000000247083;-0,439869463698;0,415806725689;0,000000003089;-0,000000001519;0,000000012055;0,000000010510;-0,469928346229;-0,227453360478;0,000000000242;-0,000000000059;0,000001205617;0,000000284475;-0,499987228760;0,115217900377;0,000000004726;-0,000000003542;0,000001208075;0,000000288539;-0,499987228760;0,113213974875;0,000000004705;-0,000000003445;0,000001782891;0,000000467093;-0,499987228760;0,103194347365;0,000000007518;-0,000000005428;0,000000011821;0,000000010225;0,219422026485;-0,469928346229;0,000000000133;-0,000000000240;0,000002313781;0,000000547869;-0,499987228760;0,125237527888;0,000000009610;-0,000000006546;0,000000188810;0,000000041589;-0,499987228760;0,123233602386;0,000000000719;-0,000000000620;0,000001958451;0,000000625452;-0,499987228760;0,107202198369;0,000000006170;-0,000000005785;0,000000844735;0,000000284521;0,499971596776;0,075139390336;0,000000003441;-0,000000002637;0,000001419633;0,000000338586;-0,499987228760;0,145276782909;0,000000005581;-0,000000003915;0,000001702165;0,000000567587;-0,499987228760;0,069127613830;0,000000005296;-0,000000005182;0,000001703921;0,000000567339;-0,499987228760;0,071131539332;0,000000005252;-0,000000005187;0,000003706848;0,000001379219;0,499971596776;0,065119762825;0,000000014109;-0,000000010294;0,000000012492;0,000000009659;0,499971596776;-0,499987228760;0,000000000204;-0,000000000031;0,000000011981;0,000000009268;-0,175351297424;-0,499987228760;0,000000000342;-0,000000000140;0,000000012103;0,000000009946;-0,471932271731;0,499971596776;0,000000000281;-0,000000000239;0,000001785456;0,000000729606;-0,499987228760;0,119225751382;0,000000004537;-0,000000004759;0,000009937975;0,000003614089;0,499971596776;0,071131539332;0,000000039564;-0,000000028868;0,000000012309;0,000000009134;0,463900937739;0,499971596776;0,000000000175;-0,000000000420
13h27m35s,46m;0,000000675499;0,000000250090;-0,439869463698;0,423822427697;0,000000002930;-0,000000001440;0,000000012405;0,000000009955;0,467908788743;-0,499987228760;0,000000000352;-0,000000000347;0,000001211338;0,000000289063;-0,499987228760;0,115217900377;0,000000004663;-0,000000003557;0,000001212734;0,000000285995;-0,499987228760;0,117221825879;0,000000004739;-0,000000003513;0,000001785528;0,000000467606;-0,499987228760;0,105198272867;0,000000007491;-0,000000005368;0,000000012267;0,000000010419;-0,499987228760;-0,373739922129;0,000000000144;-0,000000000281;0,000002312155;0,000000543599;-0,499987228760;0,127241453390;0,000000009643;-0,000000006579;0,000000188531;0,000000042450;-0,499987228760;0,123233602386;0,000000000734;-0,000000000618;0,000001950529;0,000000623204;-0,499987228760;0,109206123871;0,000000006017;-0,000000005842;0,000000844072;0,000000282484;-0,499987228760;0,077143315838;0,000000003446;-0,000000002653;0,000001425934;0,000000339741;-0,499987228760;0,149284633913;0,000000005658;-0,000000003856;0,000001705568;0,000000567036;-0,499987228760;0,071131539332;0,000000005258;-0,000000005240;0,000001703948;0,000000565801;-0,499987228760;0,073135464834;0,000000005438;-0,000000005276;0,000003703907;0,000001381477;0,499971596776;0,065119762825;0,000000014112;-0,000000010272;0,000000011691;0,000000009286;0,463900937739;0,499971596776;0,000000000174;-0,000000000309;0,000000011938;0,000000009723;0,375728215647;0,499971596776;0,000000000277;-0,000000000283;0,000000012051;0,000000009302;0,465904863241;0,499971596776;0,000000000065;-0,000000000368;0,000001798314;0,000000732730;-0,499987228760;0,119225751382;0,000000004446;-0,000000004877;0,000009927639;0,000003614174;0,499971596776;0,071131539332;0,000000039449;-0,000000028983;0,000000011705;0,000000009937;-0,127257085374;-0,465920495225;0,000000000051;-0,000000000222
13h27m42s,78m;0,000000679844;0,000000247934;-0,443877314702;0,421818502195;0,000000001743;-0,000000001466;0,000000011670;0,000000009502;0,463900937739;0,499971596776;0,000000000093;-0,000000000272;0,000001211968;0,000000290596;-0,499987228760;0,115217900377;0,000000004608;-0,000000003536;0,000001211365;0,000000289307;-0,499987228760;0,115217900377;0,000000004688;-0,000000003520;0,000001786542;0,000000467640;-0,499987228760;0,103194347365;0,000000007488;-0,000000005312;0,000000012554;0,000000010079;0,499971596776;-0,499987228760;0,000000000163;-0,000000000020;0,000002318649;0,000000542557;-0,499987228760;0,127241453390;0,000000009571;-0,000000006516;0,000000188519;0,000000041790;-0,499987228760;0,125237527888;0,000000000735;-0,000000000612;0,000001955233;0,000000622171;-0,499987228760;0,111210049373;0,000000006051;-0,000000005699;0,000000844947;0,000000282608;-0,499987228760;0,075139390336;0,000000003400;-0,000000002684;0,000001413399;0,000000338691;-0,499987228760;0,153292484917;0,000000005598;-0,000000003915;0,000001704900;0,000000565739;-0,499987228760;0,071131539332;0,000000005406;-0,000000005270;0,000001707051;0,000000567337;-0,499987228760;0,073135464834;0,000000005244;-0,000000005163;0,000003687568;0,000001382173;0,499971596776;0,065119762825;0,000000014076;-0,000000010279;0,000000012032;0,000000009914;-0,499987228760;0,499971596776;0,000000000031;-0,000000000209;0,000000012090;0,000000010194;0,499971596776;-0,467924420727;0,000000000262;-0,000000000254;0,000000012013;0,000000009992;0,499971596776;-0,499987228760;0,000000000128;-0,000000000020;0,000001808198;0,000000734117;-0,499987228760;0,121229676884;0,000000004421;-0,000000005020;0,000009924442;0,000003615470;0,499971596776;0,071131539332;0,000000039541;-0,000000028913;0,000000012140;0,000000008455;0,175335665440;0,499971596776;0,000000000213;-0,000000000462
13h27m49s,98m;0,000000679921;0,000000248487;-0,439869463698;0,427830278701;0,000000002017;-0,000000001492;0,000000012547;0,000000010001;-0,499987228760;0,499971596776;0,000000000033;-0,000000000227;0,000001217435;0,000000290058;-0,499987228760;0,117221825879;0,000000004952;-0,000000003891;0,000001209014;0,000000290950;-0,499987228760;0,113213974875;0,000000005072;-0,000000003821;0,000001784007;0,000000467142;-0,499987228760;0,103194347365;0,000000007493;-0,000000005284;0,000000011731;0,000000010402;0,499971596776;-0,499987228760;0,000000000188;-0,000000000052;0,000002325388;0,000000544516;-0,499987228760;0,129245378892;0,000000009593;-0,000000006569;0,000000188757;0,000000041267;-0,499987228760;0,127241453390;0,000000000747;-0,000000000599;0,000001953974;0,000000629980;-0,499987228760;0,113213974875;0,000000006125;-0,000000005581;0,000000848127;0,000000284965;-0,499987228760;0,079147241340;0,000000003419;-0,000000002648;0,000001429834;0,000000338840;-0,499987228760;0,153292484917;0,000000005638;-0,000000003944;0,000001707913;0,000000565976;-0,499987228760;0,073135464834;0,000000005462;-0,000000005251;0,000001707798;0,000000566323;-0,499987228760;0,073135464834;0,000000005287;-0,000000005242;0,000003685724;0,000001383020;0,499971596776;0,067123688328;0,000000014098;-0,000000010327;0,000000012304;0,000000010062;-0,499987228760;-0,461912644221;0,000000000034;-0,000000000251;0,000000012597;0,000000010222;-0,499987228760;-0,465920495225;0,000000000079;-0,000000000319;0,000000011666;0,000000010476;-0,423838059681;-0,475940122735;0,000000000128;-0,000000000124;0,000001783933;0,000000731001;-0,499987228760;0,119225751382;0,000000005057;-0,000000004841;0,000009916898;0,000003611746;0,499971596776;0,073135464834;0,000000039506;-0,000000028934;0,000000013502;0,000000007956;0,499971596776;-0,499987228760;0,000000000396;-0,000000000039
13h27m57s,18m;0,000000684102;0,000000254021;-0,453896942212;0,419814576693;0,000000001975;-0,000000001497;0,000000013481;0,000000010458;-0,499987228760;-0,461912644221;0,000000000080;-0,000000000352;0,000001215617;0,000000290170;-0,499987228760;0,117221825879;0,000000004642;-0,000000003754;0,000001205407;0,000000292042;-0,499987228760;0,115217900377;0,000000004869;-0,000000003607;0,000001783685;0,000000467451;-0,499987228760;0,105198272867;0,000000007516;-0,000000005275;0,000000011656;0,000000009845;0,473920565249;-0,499987228760;0,000000000232;-0,000000000111;0,000002312843;0,000000544155;-0,499987228760;0,129245378892;0,000000009578;-0,000000006520;0,000000186817;0,000000042022;-0,497983303258;0,127241453390;0,000000000743;-0,000000000617;0,000001942636;0,000000620541;-0,499987228760;0,109206123871;0,000000006207;-0,000000005637;0,000000845789;0,000000283381;-0,499987228760;0,085159017846;0,000000003443;-0,000000002675;0,000001423175;0,000000338871;-0,499987228760;0,153292484917;0,000000005576;-0,000000003968;0,000001712397;0,000000566745;-0,499987228760;0,073135464834;0,000000005441;-0,000000005238;0,000001707486;0,000000565981;-0,499987228760;0,073135464834;0,000000005313;-0,000000005209;0,000003686382;0,000001383758;0,499971596776;0,067123688328;0,000000014139;-0,000000010327;0,000000012003;0,000000010011;0,469912714245;-0,427845910685;0,000000000193;-0,000000000222;0,000000011983;0,000000009606;0,173331739938;0,499971596776;0,000000000103;-0,000000000241;0,000000012257;0,000000010056;-0,499987228760;0,499971596776;0,000000000034;-0,000000000172;0,000001803300;0,000000730227;-0,499987228760;0,123233602386;0,000000004375;-0,000000004939;0,000009894592;0,000003617924;0,499971596776;0,073135464834;0,000000039490;-0,000000028933;0,000000011944;0,000000009140;0,421818502195;-0,473936197233;0,000000000257;-0,000000000277
13h28m04s,51m;0,000000680994;0,000000251002;-0,451893016710;0,429834204203;0,000000002469;-0,000000001489;0,000000012623;0,000000010180;0,499971596776;-0,499987228760;0,000000000207;-0,000000000032;0,000001213088;0,000000291099;-0,499987228760;0,119225751382;0,000000004625;-0,000000003713;0,000001213055;0,000000289506;-0,499987228760;0,117221825879;0,000000004638;-0,000000003674;0,000001787362;0,000000466394;-0,499987228760;0,107202198369;0,000000007504;-0,000000005312;0,000000012502;0,000000010688;-0,499987228760;-0,467924420727;0,000000000136;-0,000000000274;0,000002333776;0,000000551448;-0,499987228760;0,129245378892;0,000000009583;-0,000000006558;0,000000187860;0,000000042360;-0,499987228760;0,133253229896;0,000000000894;-0,000000000621;0,000001965365;0,000000624931;-0,499987228760;0,113213974875;0,000000006556;-0,000000005792;0,000000848268;0,000000283470;-0,499987228760;0,079147241340;0,000000003401;-0,000000002698;0,000001413288;0,000000338685;-0,499987228760;0,151288559415;0,000000005583;-0,000000003921;0,000001715755;0,000000567741;-0,499987228760;0,075139390336;0,000000005269;-0,000000005168;0,000001715278;0,000000566408;-0,499987228760;0,073135464834;0,000000005271;-0,000000005200;0,000003679778;0,000001382134;0,499971596776;0,069127613830;0,000000014106;-0,000000010309;0,000000011730;0,000000008246;-0,175351297424;-0,499987228760;0,000000000401;-0,000000000098;0,000000012043;0,000000009789;0,463900937739;0,499971596776;0,000000000226;-0,000000000298;0,000000012060;0,000000010602;-0,027060810270;0,127241453390;0,000000000045;-0,000000000124;0,000001798661;0,000000730711;-0,499987228760;0,123233602386;0,000000005132;-0,000000005105;0,000009899827;0,000003613626;0,499971596776;0,073135464834;0,000000039362;-0,000000028946;0,000000012266;0,000000008539;0,469912714245;-0,499987228760;0,000000000371;-0,000000000304
13h28m11s,81m;0,000000684106;0,000000247460;-0,431853761689;0,431838129705;0,000000002097;-0,000000001469;0,000000012221;0,000000010242;0,499971596776;0,467908788743;0,000000000301;-0,000000000191;0,000001225036;0,000000288810;-0,499987228760;0,115217900377;0,000000004948;-0,000000003659;0,000001218942;0,000000287927;-0,499987228760;0,115217900377;0,000000004983;-0,000000003659;0,000001796476;0,000000467192;-0,499987228760;0,107202198369;0,000000007473;-0,000000005342;0,000000011703;0,000000010496;0,179343516444;0,123233602386;0,000000000026;-0,000000000141;0,000002325645;0,000000545993;-0,499987228760;0,129245378892;0,000000009588;-0,000000006555;0,000000188486;0,000000042532;-0,499987228760;0,133253229896;0,000000000869;-0,000000000609;0,000001948267;0,000000621697;-0,499987228760;0,113213974875;0,000000006141;-0,000000005672;0,000000844499;0,000000282441;-0,499987228760;0,079147241340;0,000000003388;-0,000000002711;0,000001429910;0,000000339546;-0,499987228760;0,151288559415;0,000000005538;-0,000000003992;0,000001719434;0,000000567694;-0,499987228760;0,075139390336;0,000000005265;-0,000000005220;0,000001719490;0,000000567893;-0,499987228760;0,075139390336;0,000000005266;-0,000000005207;0,000003672692;0,000001383155;0,499971596776;0,069127613830;0,000000014049;-0,000000010344;0,000000011908;0,000000010251;0,421818502195;0,471916639747;0,000000000242;-0,000000000207;0,000000012472;0,000000009835;0,499971596776;-0,499987228760;0,000000000258;-0,000000000046;0,000000012057;0,000000009649;-0,181363073930;-0,499987228760;0,000000000242;-0,000000000054;0,000001804564;0,000000730568;-0,499987228760;0,123233602386;0,000000004696;-0,000000004817;0,000009892345;0,000003616810;0,499971596776;0,075139390336;0,000000039451;-0,000000028994;0,000000012031;0,000000008975;0,461897012237;0,499971596776;0,000000000084;-0,000000000376
13h28m19s,07m;0,000000686705;0,000000254550;-0,433857687191;0,435845980710;0,000000002283;-0,000000001408;0,000000012421;0,000000010672;0,499971596776;-0,029064735772;0,000000000171;-0,000000000028;0,000001217805;0,000000287017;-0,499987228760;0,117221825879;0,000000004725;-0,000000003548;0,000001219837;0,000000288290;-0,499987228760;0,117221825879;0,000000004624;-0,000000003577;0,000001790984;0,000000467214;-0,499987228760;0,109206123871;0,000000007550;-0,000000005361;0,000000012132;0,000000010736;0,173331739938;0,499971596776;0,000000000133;-0,000000000126;0,000002335512;0,000000546346;-0,499987228760;0,129245378892;0,000000009669;-0,000000006507;0,000000191118;0,000000042237;-0,499987228760;0,133253229896;0,000000001007;-0,000000000783;0,000001965715;0,000000622418;-0,499987228760;0,111210049373;0,000000006644;-0,000000005822;0,000000846898;0,000000280989;0,499971596776;0,077143315838;0,000000004134;-0,000000002655;0,000001431695;0,000000339246;-0,499987228760;0,155296410419;0,000000005727;-0,000000004033;0,000001721531;0,000000569111;-0,499987228760;0,077143315838;0,000000005546;-0,000000005196;0,000001725006;0,000000570329;-0,499987228760;0,077143315838;0,000000005365;-0,000000005267;0,000003660116;0,000001388629;0,499971596776;0,069127613830;0,000000014087;-0,000000010306;0,000000015952;0,000000008269;-0,499987228760;-0,465920495225;0,000000000404;-0,000000001103;0,000000014292;0,000000008702;0,499971596776;0,467908788743;0,000000000878;-0,000000000581;0,000000015361;0,000000008683;0,499971596776;0,465904863241;0,000000000968;-0,000000000367;0,000001800395;0,000000734973;-0,499987228760;0,127241453390;0,000000006041;-0,000000004959;0,000009912032;0,000003610659;0,499971596776;0,075139390336;0,000000039293;-0,000000028962;0,000000015885;0,000000004716;0,469912714245;-0,499987228760;0,000000001672;-0,000000001299
