Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_18h06m56s,65m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47994797373923825400;0,00000000660821096916;0,00000001208843254250;0,00000094890130230030;0,00000001063189722381;0,00000163023316290488;0,00000001134253943561;0,00000201060547020410;0,00000017435316304931;0,00000181822398842279;0,00000075330225981363;0,00000132502734527144;0,00000154268017927837;0,00000153969568917438;0,00000332313335007803;0,00000001114616763294;0,00000001162365617518;0,00000001164154045480;0,00000166699436265044;0,00000917264816523458;0,00000001034220842084
-0,47794404823716213300;0,00000000669093062677;0,00000001211818226497;0,00000094631301987862;0,00000001061328333965;0,00000162644347998602;0,00000001143771613390;0,00000200664868670023;0,00000017400281211977;0,00000181447038843564;0,00000075091206776891;0,00000132230248046568;0,00000153824686827676;0,00000153548130611468;0,00000331658702892551;0,00000001120278382354;0,00000001166072714173;0,00000001163964547469;0,00000166397534023060;0,00000915975140724628;0,00000001041807597776
-0,47594012273508595700;0,00000000676794062265;0,00000001213744924215;0,00000094371660192545;0,00000001060365096498;0,00000162263109021103;0,00000001152278655258;0,00000200264683717924;0,00000017365175383471;0,00000181070421600834;0,00000074851122637944;0,00000131956101986173;0,00000153381700341964;0,00000153124142563987;0,00000330992005976083;0,00000001125152905138;0,00000001168789065722;0,00000001163452822073;0,00000166091142085521;0,00000914658689229151;0,00000001048836186451
-0,47393619723300978200;0,00000000683924095679;0,00000001214623347405;0,00000094111204844078;0,00000001060300009981;0,00000161879599357991;0,00000001159775069165;0,00000199859992164116;0,00000017329998819413;0,00000180692547114089;0,00000074609973564521;0,00000131680296345961;0,00000152939058470699;0,00000152697604774996;0,00000330313244258400;0,00000001129240331647;0,00000001170514672164;0,00000001162618869293;0,00000165780260452429;0,00000913315462037030;0,00000001055306608109
-0,47193227173093366100;0,00000000690483162919;0,00000001214453496066;0,00000093849935942462;0,00000001061133074413;0,00000161493819009267;0,00000001166260855111;0,00000199450794008596;0,00000017294751519804;0,00000180313415383330;0,00000074367759556624;0,00000131402831125931;0,00000152496761213884;0,00000152268517244494;0,00000329622417739501;0,00000001132540661881;0,00000001171249533500;0,00000001161462689129;0,00000165464889123783;0,00000911945459148263;0,00000001061218862750
-0,46992834622885748500;0,00000000696471263985;0,00000001213235370199;0,00000093587853487696;0,00000001062864289795;0,00000161105767974929;0,00000001171736013095;0,00000199037089251366;0,00000017259433484643;0,00000179933026408556;0,00000074124480614250;0,00000131123706326083;0,00000152054808571517;0,00000151836879972481;0,00000328919526419387;0,00000001135053895840;0,00000001170993649729;0,00000001159984281580;0,00000165145028099584;0,00000910548680562851;0,00000001066572950374
-0,46792442072678136500;0,00000000701888398878;0,00000001210968969803;0,00000093324957479781;0,00000001065493656126;0,00000160715446254979;0,00000001176200543119;0,00000198618877892425;0,00000017224044713930;0,00000179551380189768;0,00000073880136737402;0,00000130842921946416;0,00000151613200543598;0,00000151402692958958;0,00000328204570298057;0,00000001136780033524;0,00000001169747020852;0,00000001158183646647;0,00000164820677379831;0,00000909125126280793;0,00000001071368870980
-0,46592049522470518900;0,00000000706734567596;0,00000001207654294879;0,00000093061247918716;0,00000001069021173407;0,00000160322853849416;0,00000001179654445182;0,00000198196159931773;0,00000017188585207665;0,00000179168476726966;0,00000073634727926078;0,00000130560477986932;0,00000151171937130127;0,00000150965956203924;0,00000327477549375512;0,00000001137719074933;0,00000001167509646869;0,00000001156060784329;0,00000164491836964524;0,00000907674796302090;0,00000001075606624569
-0,46391656972262901300;0,00000000711009770141;0,00000001203291345426;0,00000092796724804501;0,00000001073446841637;0,00000159927990758240;0,00000001182097719283;0,00000197768935369411;0,00000017153054965848;0,00000178784316020148;0,00000073388254180278;0,00000130276374447630;0,00000150731018331106;0,00000150526669707380;0,00000326738463651751;0,00000001137871020067;0,00000001164281527779;0,00000001153615694627;0,00000164158506853663;0,00000906197690626741;0,00000001079286211142
-0,46191264422055289300;0,00000000714714006513;0,00000001197880121445;0,00000092531388137137;0,00000001078770660817;0,00000159530856981451;0,00000001183530365424;0,00000197337204205338;0,00000017117453988480;0,00000178398898069316;0,00000073140715500004;0,00000129990611328510;0,00000150290444146532;0,00000150084833469325;0,00000325987313126775;0,00000001137235868926;0,00000001160062663583;0,00000001150848377541;0,00000163820687047249;0,00000904693809254746;0,00000001082407630697
-0,45990871871847671700;0,00000000717847276710;0,00000001191420622935;0,00000092265237916623;0,00000001084992630946;0,00000159131452519049;0,00000001183952383603;0,00000196900966439554;0,00000017081782275560;0,00000178012222874470;0,00000072892111885253;0,00000129703188629572;0,00000149850214576407;0,00000149640447489759;0,00000325224097800583;0,00000001135813621510;0,00000001154853054280;0,00000001147758833070;0,00000163478377545281;0,00000903163152186107;0,00000001084970883234
-0,45790479321640059600;0,00000000720409580734;0,00000001183912849897;0,00000091998274142960;0,00000001092112752024;0,00000158729777371034;0,00000001183363773822;0,00000196460222072060;0,00000017046039827088;0,00000177624290435609;0,00000072642443336028;0,00000129414106350816;0,00000149410329620731;0,00000149193511768683;0,00000324448817673175;0,00000001133604277819;0,00000001148652699871;0,00000001144347061214;0,00000163131578347760;0,00000901605719420821;0,00000001086975968755
-0,45590086771432442000;0,00000000722400918584;0,00000001175356802330;0,00000091730496816148;0,00000001100131024052;0,00000158325831537406;0,00000001181764536079;0,00000196014971102855;0,00000017010226643064;0,00000177235100752733;0,00000072391709852327;0,00000129123364492242;0,00000148970789279502;0,00000148744026306096;0,00000323661472744553;0,00000001130607837853;0,00000001141461600355;0,00000001140613061974;0,00000162780289454684;0,00000900021510958891;0,00000001088422887258
-0,45389694221224824400;0,00000000723821290260;0,00000001165752480235;0,00000091461905936185;0,00000001109047447030;0,00000157919615018166;0,00000001179154670375;0,00000195565213531939;0,00000016974342723489;0,00000176844653825843;0,00000072139911434151;0,00000128830963053850;0,00000148531593552723;0,00000148291991101999;0,00000322862063014714;0,00000001126824301611;0,00000001133279755733;0,00000001136556835350;0,00000162424510866055;0,00000898410526800315;0,00000001089311638745
-0,45189301671017212400;0,00000000724670695763;0,00000001155099883612;0,00000091192501503074;0,00000001118862020957;0,00000157511127813312;0,00000001175534176710;0,00000195110949359312;0,00000016938388068362;0,00000176452949654939;0,00000071887048081499;0,00000128536902035640;0,00000148092742440392;0,00000147837406156391;0,00000322050588483661;0,00000001122253669095;0,00000001124107166004;0,00000001132178381341;0,00000162064242581873;0,00000896772766945093;0,00000001089642223214
-0,44988909120809594800;0,00000000725315184177;0,00000001144332221794;0,00000090922225675469;0,00000001128715189247;0,00000157100053970315;0,00000001171524376659;0,00000194652722001142;0,00000016902202698062;0,00000176058681872698;0,00000071633659386930;0,00000128240687628735;0,00000147652706587727;0,00000147380845983170;0,00000321230125973385;0,00000001117450627339;0,00000001114793249399;0,00000001127783865311;0,00000161699084983544;0,00000895116787411856;0,00000001089648656093
-0,44788516570601982800;0,00000000726120804588;0,00000001134382704118;0,00000090651020612029;0,00000001137747395313;0,00000156686077536644;0,00000001167746591796;0,00000194191074873595;0,00000016865626632968;0,00000175660544111798;0,00000071380284942999;0,00000127941826024256;0,00000147209956639948;0,00000146922885096235;0,00000320403752305880;0,00000001112969863377;0,00000001106187424148;0,00000001123679452622;0,00000161328638452478;0,00000893451144219234;0,00000001089564952810
-0,44588124020394365200;0,00000000727087556995;0,00000001125251330582;0,00000090378886312754;0,00000001145958639156;0,00000156269198512299;0,00000001164200822121;0,00000193726007976672;0,00000016828659873081;0,00000175258536372241;0,00000071126924749707;0,00000127640317222205;0,00000146764492597054;0,00000146463523495586;0,00000319571467481147;0,00000001108811377210;0,00000001098289690250;0,00000001119865143275;0,00000160952902988673;0,00000891775837367228;0,00000001089391113364
-0,44387731470186753100;0,00000000728215441400;0,00000001116938101188;0,00000090105822777642;0,00000001153348920776;0,00000155849416897279;0,00000001160887067634;0,00000193257521310372;0,00000016791302418400;0,00000174852658654025;0,00000070873578807055;0,00000127336161222580;0,00000146316314459044;0,00000146002761181223;0,00000318733271499184;0,00000001104975168838;0,00000001091100047706;0,00000001116340937270;0,00000160571878592130;0,00000890090866855836;0,00000001089127137756
-0,44187338919979135500;0,00000000729504457801;0,00000001109443015934;0,00000089831830006695;0,00000001159918240172;0,00000155426732691585;0,00000001157805328335;0,00000192785614874695;0,00000016753554268925;0,00000174442910957151;0,00000070620247115041;0,00000127029358025383;0,00000145865422225920;0,00000145540598153145;0,00000317889164359994;0,00000001101461238260;0,00000001084618496516;0,00000001113106834606;0,00000160185565262849;0,00000888396232685059;0,00000001088773025985
-0,43986946369771517900;0,00000000730954606199;0,00000001102766074822;0,00000089556907999912;0,00000001165666597345;0,00000155001145895217;0,00000001154955604224;0,00000192310288669642;0,00000016715415424657;0,00000174029293281618;0,00000070366929673667;0,00000126719907630612;0,00000145411815897681;0,00000145077034411354;0,00000317039146063574;0,00000001098269585477;0,00000001078845036680;0,00000001110162835284;0,00000159793963000830;0,00000886691934854898;0,00000001088328778052
-0,43786553819563905900;0,00000000732565886594;0,00000001096907277850;0,00000089281056757294;0,00000001170593992294;0,00000154572656508175;0,00000001152337895301;0,00000191831542695212;0,00000016676885885595;0,00000173611805627427;0,00000070113626482931;0,00000126407810038269;0,00000144955495474327;0,00000144612069955847;0,00000316183216609925;0,00000001095400210488;0,00000001073779668197;0,00000001107508939304;0,00000159397071806073;0,00000884977973365351;0,00000001087794393956
-0,43586161269356288300;0,00000000734338298986;0,00000001091866625020;0,00000089004276278840;0,00000001174700425020;0,00000154141264530459;0,00000001149952201567;0,00000191349376951405;0,00000016637965651740;0,00000173190447994578;0,00000069860337542834;0,00000126093065248352;0,00000144496460955858;0,00000144145704786627;0,00000315321375999048;0,00000001092853113294;0,00000001069422391068;0,00000001105145146665;0,00000158994891678578;0,00000883254348216420;0,00000001087169873698
-0,43385768719148676300;0,00000000736271843375;0,00000001087644116330;0,00000088726566564550;0,00000001177985895523;0,00000153706969962068;0,00000001147798523020;0,00000190863791438222;0,00000016598654723091;0,00000172765220383071;0,00000069607062853377;0,00000125775673260863;0,00000144034712342275;0,00000143677938903692;0,00000314453624230943;0,00000001090628293895;0,00000001065773205292;0,00000001103071457368;0,00000158587422618345;0,00000881521059408103;0,00000001086455217277
-0,43185376168941058700;0,00000000738366519760;0,00000001084239751781;0,00000088447927614424;0,00000001180450403802;0,00000153269772803003;0,00000001145876859662;0,00000190374786155663;0,00000016558953099648;0,00000172336122792905;0,00000069353802414558;0,00000125455634075800;0,00000143570249633576;0,00000143208772307044;0,00000313579961305608;0,00000001088725752291;0,00000001062832110870;0,00000001101287871412;0,00000158174664625374;0,00000879778106940402;0,00000001085650424694
-0,42984983618733441100;0,00000000740622328143;0,00000001081653531373;0,00000088168359428463;0,00000001182093949858;0,00000152829673053264;0,00000001144187211491;0,00000189882361103726;0,00000016518860781411;0,00000171903155224081;0,00000069100556226379;0,00000125132947693165;0,00000143103072829762;0,00000142738204996680;0,00000312700387223045;0,00000001087145488481;0,00000001060599107802;0,00000001099794388799;0,00000157756617699665;0,00000878025490813316;0,00000001084755495948
-0,42784591068525829000;0,00000000743039268522;0,00000001079885455107;0,00000087887862006666;0,00000001182916533690;0,00000152386670712851;0,00000001142729578509;0,00000189386516282413;0,00000016478377768381;0,00000171466317676599;0,00000068847324288839;0,00000124807614112956;0,00000142633181930834;0,00000142266236972603;0,00000311814901983253;0,00000001085887502466;0,00000001059074196088;0,00000001098591009526;0,00000157333281841217;0,00000876263211026845;0,00000001083770431040
-0,42584198518318211400;0,00000000745617340898;0,00000001078935522981;0,00000087606435349033;0,00000001182918155299;0,00000151940765781764;0,00000001141503960715;0,00000188887251691724;0,00000016437504060558;0,00000171025610150459;0,00000068594106601937;0,00000124479633335175;0,00000142160576936790;0,00000141792868234811;0,00000310923505586232;0,00000001084951794245;0,00000001058257375727;0,00000001097677733596;0,00000156904657050032;0,00000874491267580989;0,00000001082695229969
-0,42383805968110599400;0,00000000748356545271;0,00000001078803734996;0,00000087324079455565;0,00000001182098814685;0,00000151491958260002;0,00000001140510358109;0,00000188384567331658;0,00000016396239657940;0,00000170581032645660;0,00000068340903165675;0,00000124149005359820;0,00000141685257847632;0,00000141318098783306;0,00000310026198031982;0,00000001084338363819;0,00000001058148646720;0,00000001097054561007;0,00000156470743326108;0,00000872709660475748;0,00000001081529892736
-0,42183413417902981800;0,00000000751256881641;0,00000001079490091152;0,00000087040794326261;0,00000001180458511847;0,00000151040248147567;0,00000001139748770691;0,00000187878463202215;0,00000016354584560529;0,00000170132585162203;0,00000068087713980052;0,00000123815730186893;0,00000141207224663359;0,00000140841928618085;0,00000309122979320504;0,00000001084047211188;0,00000001058748009067;0,00000001096721491759;0,00000156031540669447;0,00000870918389711122;0,00000001080274419340
-0,41983020867695369800;0,00000000754318350007;0,00000001080994591449;0,00000086756579961121;0,00000001177997246785;0,00000150585635444457;0,00000001139219198461;0,00000187368939303396;0,00000016312538768325;0,00000169680267700088;0,00000067834539045067;0,00000123479807816393;0,00000140726477383970;0,00000140364357739151;0,00000308213849451797;0,00000001084078336352;0,00000001060055462767;0,00000001096678525854;0,00000155587049080047;0,00000869117455287111;0,00000001078928809781
-0,41782628317487752200;0,00000000757540950371;0,00000001083317235888;0,00000086471436360146;0,00000001174715019501;0,00000150128120150673;0,00000001138921641420;0,00000186855995635200;0,00000016270102281326;0,00000169224080259314;0,00000067581378360722;0,00000123141238248319;0,00000140243016009467;0,00000139885386146502;0,00000307298808425861;0,00000001084431739310;0,00000001062071007821;0,00000001096925663289;0,00000155137268557909;0,00000867306857203715;0,00000001077493064061
-0,41582235767280134600;0,00000000760924682731;0,00000001086458024467;0,00000086185363523335;0,00000001170611829992;0,00000149667702266215;0,00000001138856099566;0,00000186339632197627;0,00000016227275099534;0,00000168764022839882;0,00000067328231927016;0,00000122800021482673;0,00000139756840539849;0,00000139405013840139;0,00000306377856242697;0,00000001085107420062;0,00000001064794644229;0,00000001097462904067;0,00000154682199103033;0,00000865486595460934;0,00000001075967182177
-0,41381843217072522500;0,00000000764469547088;0,00000001090416957187;0,00000085898361450688;0,00000001165687678261;0,00000149204381791082;0,00000001139022572901;0,00000185819848990678;0,00000016184057222949;0,00000168300095441792;0,00000067075099743949;0,00000122456157519453;0,00000139267950975116;0,00000138923240820062;0,00000305450992902304;0,00000001086105378610;0,00000001068226371990;0,00000001098290248186;0,00000154221840715420;0,00000863656670058768;0,00000001074351164131
-0,41181450666864905000;0,00000000768175543442;0,00000001095194034048;0,00000085610430142206;0,00000001159942564306;0,00000148738158725275;0,00000001139421061423;0,00000185296646014352;0,00000016140448651570;0,00000167832298065044;0,00000066821981811520;0,00000122109646358661;0,00000138776347315268;0,00000138440067086271;0,00000304518218404682;0,00000001087425614952;0,00000001072366191105;0,00000001099407695647;0,00000153756193395068;0,00000861817080997218;0,00000001072645009923
-0,40981058116657292900;0,00000000772042671792;0,00000001100789255050;0,00000085321569597887;0,00000001153376488127;0,00000148269033068795;0,00000001140051565134;0,00000184770023268650;0,00000016096449385397;0,00000167360630709637;0,00000066568878129731;0,00000121760488000295;0,00000138282029560305;0,00000137955492638765;0,00000303579532749831;0,00000001089068129089;0,00000001077214101574;0,00000001100815246449;0,00000153285257141978;0,00000859967828276282;0,00000001070848719552
-0,40780665566449675300;0,00000000776070932140;0,00000001107202620193;0,00000085031779817733;0,00000001145989449725;0,00000147797004821640;0,00000001140914084033;0,00000184239980753571;0,00000016052059424430;0,00000166885093375572;0,00000066315788698581;0,00000121408682444357;0,00000137784997710227;0,00000137469517477545;0,00000302634935937752;0,00000001091032921020;0,00000001082770103396;0,00000001102512900593;0,00000152809031956150;0,00000858108911895962;0,00000001068962293019
-0,40580273016242057700;0,00000000780260324484;0,00000001114434129476;0,00000084741060801744;0,00000001137781449100;0,00000147322073983810;0,00000001142008618120;0,00000183706518469115;0,00000016007278768670;0,00000166405686062848;0,00000066062713518070;0,00000121054229690845;0,00000137285251765035;0,00000136982141602611;0,00000301684427968443;0,00000001093319990746;0,00000001089034196572;0,00000001104500658079;0,00000152327517837583;0,00000856240331856256;0,00000001066985730323
-0,40379880466034445700;0,00000000784610848826;0,00000001122483782901;0,00000084449412549919;0,00000001128752486251;0,00000146844240555307;0,00000001143335167395;0,00000183169636415283;0,00000015962107418116;0,00000165922408771467;0,00000065809652588198;0,00000120697129739761;0,00000136782791724727;0,00000136493365013962;0,00000300728008841906;0,00000001095929338267;0,00000001096006381102;0,00000001106778518906;0,00000151840714786279;0,00000854362088157166;0,00000001064919031464
-0,40179487915826828100;0,00000000789122505164;0,00000001131351580467;0,00000084156835062258;0,00000001118902561179;0,00000146363504536129;0,00000001144893731858;0,00000182629334592074;0,00000015916545372769;0,00000165435261501427;0,00000065556605908965;0,00000120337382591103;0,00000136277617589305;0,00000136003187711599;0,00000299765678558141;0,00000001098860963582;0,00000001103686656986;0,00000001109346483075;0,00000151348622802237;0,00000852474180798690;0,00000001062762196443
-0,39979095365619216100;0,00000000793594074015;0,00000001140293655980;0,00000083863872901776;0,00000001109087787315;0,00000145880953637239;0,00000001146482780198;0,00000182086446841005;0,00000015870712282468;0,00000164946058171969;0,00000065303597706434;0,00000119975802798637;0,00000135771580366286;0,00000135512245816427;0,00000298799122376323;0,00000001101804134903;0,00000001111403806289;0,00000001111981949647;0,00000150854216784170;0,00000850578484177758;0,00000001060653074378
-0,39778702815411598500;0,00000000797824335897;0,00000001148566143244;0,00000083571070631489;0,00000001100164278089;0,00000145397675569598;0,00000001147900781104;0,00000181541807003591;0,00000015824727797056;0,00000164456612702335;0,00000065050652206670;0,00000119613204916126;0,00000135266531063189;0,00000135021175449348;0,00000297830025555629;0,00000001104448120440;0,00000001118486611077;0,00000001114462317683;0,00000150360471630791;0,00000848676872691296;0,00000001058729514384
-0,39578310265203980900;0,00000000801813290808;0,00000001156169042261;0,00000083278428251397;0,00000001092132033503;0,00000144913670333205;0,00000001149147734575;0,00000180995415079832;0,00000015778591916531;0,00000163966925092522;0,00000064797769409672;0,00000119249588943571;0,00000134762469680015;0,00000134529976610365;0,00000296858388096060;0,00000001106792920194;0,00000001124935071350;0,00000001116787587184;0,00000149867387342101;0,00000846769346339304;0,00000001056991516464
-0,39377917714996368800;0,00000000805560938750;0,00000001163102353030;0,00000082985945761499;0,00000001084991053555;0,00000144428937928061;0,00000001150223640612;0,00000180447271069729;0,00000015732304640893;0,00000163476995342533;0,00000064544949315440;0,00000118884954880971;0,00000134259396216763;0,00000134038649299475;0,00000295884209997615;0,00000001108838534163;0,00000001130749187108;0,00000001118957758150;0,00000149374963918100;0,00000844855905121783;0,00000001055439080616
-0,39177525164788751200;0,00000000809067279722;0,00000001169366075552;0,00000082693623161796;0,00000001078741338246;0,00000143943478354167;0,00000001151128499215;0,00000179897374973280;0,00000015685865970143;0,00000162986823452366;0,00000064292191923974;0,00000118519302728326;0,00000133757310673433;0,00000133547193516681;0,00000294907491260294;0,00000001110584962350;0,00000001135928958351;0,00000001120972830579;0,00000148883201358787;0,00000842936549038732;0,00000001054072206841
-0,38977132614581139200;0,00000000812332313723;0,00000001174960209825;0,00000082401460452288;0,00000001073382887576;0,00000143457291611521;0,00000001151862310384;0,00000179345726790488;0,00000015639275904281;0,00000162496409422022;0,00000064039497235275;0,00000118152632485637;0,00000133256213050026;0,00000133055609261980;0,00000293928231884098;0,00000001112032204752;0,00000001140474385080;0,00000001122832804473;0,00000148392099664162;0,00000841011278090152;0,00000001052890895138
-0,38776740064373521600;0,00000000815356040755;0,00000001179884755851;0,00000082109457632974;0,00000001068915701544;0,00000142970377700124;0,00000001152425074118;0,00000178792326521350;0,00000015592534443307;0,00000162005753251501;0,00000063786865249341;0,00000117784944152903;0,00000132756103346541;0,00000132563896535375;0,00000292946431869026;0,00000001113180261371;0,00000001144385467293;0,00000001124537679832;0,00000147901658834227;0,00000839080092276042;0,00000001051895145508
-0,38576347514165909600;0,00000000818138460817;0,00000001184139713629;0,00000081817614703855;0,00000001065339780152;0,00000142482736619976;0,00000001152816790418;0,00000178237174165868;0,00000015545641587220;0,00000161514854940802;0,00000063534295966174;0,00000117416237730125;0,00000132256981562978;0,00000132072055336863;0,00000291962091215078;0,00000001114029132207;0,00000001147662204992;0,00000001126087456655;0,00000147411878868979;0,00000837142991596403;0,00000001051084957951
-0,38375954963958292000;0,00000000820679573908;0,00000001187725083159;0,00000081525931664931;0,00000001062655123398;0,00000141994368371076;0,00000001153037459283;0,00000177680269724042;0,00000015498597336021;0,00000161023714489926;0,00000063281789385773;0,00000117046513217302;0,00000131758847699338;0,00000131580085666446;0,00000290975209922254;0,00000001114578817259;0,00000001150304598175;0,00000001127482134942;0,00000146922759768421;0,00000835199976051235;0,00000001050460332466
-0,38175562413750674400;0,00000000822979380030;0,00000001190640864441;0,00000081234408516201;0,00000001060861731284;0,00000141505272953426;0,00000001153087080715;0,00000177121613195870;0,00000015451401689709;0,00000160532331898873;0,00000063029345508138;0,00000116675770614435;0,00000131261701755620;0,00000131087987524124;0,00000289985787990555;0,00000001114829316527;0,00000001152312646844;0,00000001128721714694;0,00000146434301532550;0,00000833251045640536;0,00000001050021269054
-0,37975169863543062300;0,00000000825037879182;0,00000001192887057476;0,00000080943045257666;0,00000001059959603808;0,00000141015450367024;0,00000001152965654712;0,00000176561204581354;0,00000015404054648285;0,00000160040707167643;0,00000062776964333269;0,00000116304009921523;0,00000130765543731824;0,00000130595760909896;0,00000288993825419980;0,00000001114780630011;0,00000001153686350998;0,00000001129806195911;0,00000145946504161369;0,00000831296200364309;0,00000001049767767715
-0,37774777313335444700;0,00000000826855071364;0,00000001194463662262;0,00000080651841889325;0,00000001059948740971;0,00000140524900611872;0,00000001152673181274;0,00000175999043880493;0,00000015356556211749;0,00000159548840296235;0,00000062524645861166;0,00000115931231138566;0,00000130270373627951;0,00000130103405823762;0,00000287999322210529;0,00000001114432757712;0,00000001154425710637;0,00000001130735578591;0,00000145459367654876;0,00000829335440222552;0,00000001049699828448
-0,37574384763127832700;0,00000000828430956575;0,00000001195370678801;0,00000080360798411179;0,00000001060829142773;0,00000140033623687968;0,00000001152209660403;0,00000175435131093288;0,00000015308906380101;0,00000159056731284650;0,00000062272390091830;0,00000115557434265565;0,00000129776191443999;0,00000129610922265723;0,00000287002278362203;0,00000001113785699629;0,00000001154530725761;0,00000001131509862736;0,00000144972892013071;0,00000827368765215265;0,00000001049817451254
