Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_08h19m14s,52m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
08h20m33s,13m;0,000000233686;0,000000084461;-0,489967601250;0,203390622469;0,000000000885;-0,000000000529;0,000001558336;0,000000386463;-0,499987228760;0,159304261423;0,000000006386;-0,000000004494;0,000001272420;0,000000266840;-0,499987228760;0,183351367448;0,000000005071;-0,000000003772;0,000001245677;0,000000252854;-0,499987228760;0,209402398975;0,000000005008;-0,000000003305;0,000001237752;0,000000252121;-0,499987228760;0,207398473473;0,000000004998;-0,000000003227;0,000000602361;0,000000144221;-0,499987228760;0,175335665440;0,000000002752;-0,000000001642;0,000000393697;0,000000086896;-0,499987228760;0,219422026485;0,000000001555;-0,000000001021;0,000001743266;0,000000439296;-0,499987228760;0,171327814436;0,000000007043;-0,000000005110;0,000002973506;0,000000715262;-0,499987228760;0,225433802992;0,000000011823;-0,000000008484;0,000000180062;0,000000046435;-0,499987228760;0,253488760021;0,000000000595;-0,000000000555;0,000000012816;0,000000010886;0,419814576693;0,469912714245;0,000000000287;-0,000000000262;0,000002782011;0,000000762590;-0,499987228760;0,159304261423;0,000000011345;-0,000000008194;0,000002435830;0,000000582351;-0,499987228760;0,161308186925;0,000000009516;-0,000000007511;0,000000013581;0,000000010011;0,499971596776;-0,499987228760;0,000000000192;-0,000000000023;0,000001414240;0,000000410256;-0,499987228760;0,163312112427;0,000000005284;-0,000000004146;0,000001038674;0,000001001538;-0,277551498030;0,419814576693;0,000000000809;-0,000000000294;0,000001157937;0,000000263869;-0,499987228760;0,149284633913;0,000000005286;-0,000000003395;0,000000371707;0,000000078044;-0,499987228760;0,189363143954;0,000000001381;-0,000000001114;0,000002584856;0,000000738663;-0,499987228760;0,157300335921;0,000000010895;-0,000000007295;0,000001169102;0,000000399654;-0,499987228760;0,143272857406;0,000000004948;-0,000000002917
08h20m40s,44m;0,000000231933;0,000000083959;-0,499987228760;0,187359218452;0,000000001096;-0,000000000540;0,000001562370;0,000000384620;-0,499987228760;0,163312112427;0,000000006391;-0,000000004487;0,000001277809;0,000000265527;-0,499987228760;0,185355292950;0,000000005143;-0,000000003818;0,000001249151;0,000000251678;-0,499987228760;0,209402398975;0,000000005011;-0,000000003367;0,000001237834;0,000000252945;-0,499987228760;0,207398473473;0,000000005120;-0,000000003377;0,000000602285;0,000000144466;-0,499987228760;0,177339590942;0,000000002646;-0,000000001669;0,000000393853;0,000000087406;-0,499987228760;0,221425951987;0,000000001548;-0,000000001040;0,000001753990;0,000000439964;-0,499987228760;0,171327814436;0,000000006990;-0,000000005160;0,000002978414;0,000000716589;-0,499987228760;0,225433802992;0,000000011974;-0,000000008385;0,000000185256;0,000000048267;-0,499987228760;0,223429877489;0,000000000909;-0,000000001043;0,000000012803;0,000000010576;0,423822427697;-0,471932271731;0,000000000230;-0,000000000316;0,000002795712;0,000000763487;-0,499987228760;0,159304261423;0,000000011309;-0,000000008327;0,000002451003;0,000000580533;-0,499987228760;0,163312112427;0,000000009685;-0,000000007469;0,000000013450;0,000000010254;0,499971596776;-0,499987228760;0,000000000226;-0,000000000022;0,000001403773;0,000000402872;-0,499987228760;0,167319963431;0,000000005390;-0,000000004085;0,000001033775;0,000000999257;-0,181363073930;0,321622227091;0,000000001603;-0,000000000225;0,000001156320;0,000000263978;-0,499987228760;0,151288559415;0,000000005252;-0,000000003395;0,000000373871;0,000000076853;-0,499987228760;0,195374920460;0,000000001395;-0,000000001122;0,000002588491;0,000000738330;-0,499987228760;0,155296410419;0,000000010853;-0,000000007306;0,000001173392;0,000000399627;-0,499987228760;0,139265006402;0,000000005104;-0,000000003083
08h20m47s,72m;0,000000233139;0,000000084417;-0,499987228760;0,203390622469;0,000000000803;-0,000000000563;0,000001568455;0,000000385669;-0,499987228760;0,163312112427;0,000000006389;-0,000000004538;0,000001283497;0,000000266281;-0,499987228760;0,187359218452;0,000000005115;-0,000000003833;0,000001252484;0,000000252292;-0,499987228760;0,209402398975;0,000000005134;-0,000000003374;0,000001235755;0,000000252719;-0,499987228760;0,209402398975;0,000000005384;-0,000000003243;0,000000603609;0,000000144538;-0,499987228760;0,177339590942;0,000000002722;-0,000000001662;0,000000395256;0,000000085339;-0,499987228760;0,221425951987;0,000000001588;-0,000000001080;0,000001742089;0,000000438100;-0,499987228760;0,173331739938;0,000000007032;-0,000000005120;0,000002988760;0,000000717110;-0,499987228760;0,227437728494;0,000000011812;-0,000000008457;0,000000187982;0,000000047177;-0,499987228760;0,241465207008;0,000000001073;-0,000000000799;0,000000013436;0,000000010711;0,499971596776;-0,499987228760;0,000000000278;-0,000000000048;0,000002808395;0,000000763250;-0,499987228760;0,159304261423;0,000000011231;-0,000000008223;0,000002471951;0,000000581162;-0,499987228760;0,163312112427;0,000000009617;-0,000000007566;0,000000012584;0,000000010598;0,073135464834;-0,499987228760;0,000000000162;-0,000000000207;0,000001434285;0,000000406541;-0,499987228760;0,167319963431;0,000000005673;-0,000000004167;0,000001035397;0,000000996152;-0,319633933573;0,369716439141;0,000000000597;-0,000000000277;0,000001165842;0,000000264115;-0,499987228760;0,151288559415;0,000000005246;-0,000000003430;0,000000374020;0,000000076764;-0,499987228760;0,201386696967;0,000000001444;-0,000000001104;0,000002595896;0,000000737985;-0,499987228760;0,157300335921;0,000000010848;-0,000000007239;0,000001182375;0,000000399279;-0,499987228760;0,143272857406;0,000000004946;-0,000000003055
08h20m55s,03m;0,000000232489;0,000000083406;-0,487963675748;0,205394547971;0,000000000822;-0,000000000549;0,000001582419;0,000000385945;-0,499987228760;0,163312112427;0,000000006352;-0,000000004494;0,000001281795;0,000000265270;-0,499987228760;0,185355292950;0,000000005342;-0,000000003823;0,000001255786;0,000000252314;-0,499987228760;0,211406324477;0,000000005037;-0,000000003345;0,000001239265;0,000000250860;-0,499987228760;0,213410249979;0,000000005061;-0,000000003294;0,000000607443;0,000000145338;-0,499987228760;0,179343516444;0,000000002426;-0,000000001682;0,000000396754;0,000000087646;-0,499987228760;0,223429877489;0,000000001541;-0,000000001049;0,000001759479;0,000000437812;-0,499987228760;0,173331739938;0,000000007047;-0,000000005219;0,000002994906;0,000000717651;-0,499987228760;0,229441653996;0,000000011798;-0,000000008421;0,000000178614;0,000000047279;-0,499987228760;0,257496611025;0,000000000913;-0,000000000590;0,000000013046;0,000000010361;0,371720364643;-0,499987228760;0,000000000371;-0,000000000214;0,000002804017;0,000000765160;-0,499987228760;0,159304261423;0,000000011267;-0,000000008272;0,000002482687;0,000000581098;-0,499987228760;0,165316037929;0,000000009563;-0,000000007537;0,000000013077;0,000000010715;0,423822427697;-0,499987228760;0,000000000174;-0,000000000064;0,000001424612;0,000000409176;-0,499987228760;0,167319963431;0,000000005782;-0,000000004189;0,000001035585;0,000001005022;-0,139280638386;0,325630078095;0,000000000612;-0,000000000296;0,000001165732;0,000000264152;-0,499987228760;0,151288559415;0,000000005251;-0,000000003439;0,000000376068;0,000000077295;-0,499987228760;0,193370994958;0,000000001334;-0,000000001165;0,000002601984;0,000000737473;-0,499987228760;0,159304261423;0,000000010862;-0,000000007296;0,000001195230;0,000000399300;-0,499987228760;0,151288559415;0,000000005662;-0,000000002911
08h21m02s,35m;0,000000240585;0,000000084807;-0,499987228760;0,195374920460;0,000000000951;-0,000000000546;0,000001574492;0,000000384395;-0,499987228760;0,165316037929;0,000000006403;-0,000000004514;0,000001282700;0,000000266659;-0,499987228760;0,189363143954;0,000000005165;-0,000000003826;0,000001262974;0,000000251643;-0,499987228760;0,213410249979;0,000000005073;-0,000000003365;0,000001243929;0,000000252951;-0,499987228760;0,211406324477;0,000000005046;-0,000000003385;0,000000605513;0,000000143864;-0,499987228760;0,179343516444;0,000000002514;-0,000000001668;0,000000394407;0,000000087571;-0,499987228760;0,225433802992;0,000000001536;-0,000000001083;0,000001758351;0,000000436179;-0,499987228760;0,175335665440;0,000000007048;-0,000000005189;0,000003003520;0,000000718421;-0,499987228760;0,229441653996;0,000000011831;-0,000000008385;0,000000181608;0,000000046243;-0,499987228760;0,231445579498;0,000000001117;-0,000000000674;0,000000013508;0,000000011172;0,499971596776;-0,499987228760;0,000000000113;-0,000000000027;0,000002825177;0,000000768311;-0,499987228760;0,161308186925;0,000000011157;-0,000000008076;0,000002498821;0,000000581457;-0,499987228760;0,167319963431;0,000000009674;-0,000000007694;0,000000012741;0,000000010795;0,323626152593;-0,467924420727;0,000000000104;-0,000000000242;0,000001423198;0,000000404856;-0,499987228760;0,171327814436;0,000000005332;-0,000000004256;0,000001034668;0,000000987246;-0,305606455059;0,367712513639;0,000000000601;-0,000000000491;0,000001167005;0,000000264166;-0,499987228760;0,153292484917;0,000000005237;-0,000000003450;0,000000375625;0,000000078014;-0,499987228760;0,203390622469;0,000000001459;-0,000000001114;0,000002611990;0,000000737705;-0,499987228760;0,157300335921;0,000000010831;-0,000000007286;0,000001194571;0,000000398726;-0,499987228760;0,149284633913;0,000000005018;-0,000000003030
08h21m09s,73m;0,000000244555;0,000000085497;-0,499987228760;0,201386696967;0,000000000828;-0,000000000588;0,000001579775;0,000000384998;-0,499987228760;0,167319963431;0,000000006370;-0,000000004521;0,000001290061;0,000000265010;-0,499987228760;0,189363143954;0,000000005179;-0,000000003792;0,000001259958;0,000000253556;-0,499987228760;0,213410249979;0,000000005419;-0,000000003368;0,000001245636;0,000000252986;-0,499987228760;0,215414175481;0,000000004989;-0,000000003338;0,000000606096;0,000000144305;-0,499987228760;0,181347441946;0,000000002348;-0,000000001687;0,000000394867;0,000000088259;-0,499987228760;0,227437728494;0,000000001538;-0,000000001051;0,000001774107;0,000000434822;-0,499987228760;0,175335665440;0,000000006910;-0,000000005223;0,000002991236;0,000000718359;-0,499987228760;0,231445579498;0,000000011857;-0,000000008479;0,000000177462;0,000000044398;-0,499987228760;0,253488760021;0,000000000876;-0,000000000569;0,000000013573;0,000000010658;0,499971596776;-0,499987228760;0,000000000312;-0,000000000053;0,000002811508;0,000000763474;-0,499987228760;0,163312112427;0,000000011251;-0,000000008263;0,000002491262;0,000000579948;-0,499987228760;0,167319963431;0,000000009760;-0,000000007600;0,000000013266;0,000000010407;0,467908788743;-0,499987228760;0,000000000246;-0,000000000242;0,000001436940;0,000000404492;-0,499987228760;0,169323888933;0,000000005474;-0,000000004078;0,000001040777;0,000000996039;-0,225449434976;0,461897012237;0,000000001022;-0,000000000428;0,000001172503;0,000000263600;-0,499987228760;0,157300335921;0,000000005239;-0,000000003431;0,000000376145;0,000000077787;-0,499987228760;0,193370994958;0,000000001436;-0,000000001135;0,000002618353;0,000000738329;-0,499987228760;0,159304261423;0,000000010849;-0,000000007258;0,000001207545;0,000000398857;-0,499987228760;0,143272857406;0,000000005052;-0,000000003035
08h21m17s,00m;0,000000236407;0,000000085978;-0,499987228760;0,193370994958;0,000000001053;-0,000000000648;0,000001585921;0,000000385065;-0,499987228760;0,167319963431;0,000000006383;-0,000000004573;0,000001285293;0,000000266877;-0,499987228760;0,191367069456;0,000000005137;-0,000000003797;0,000001263196;0,000000252103;-0,499987228760;0,215414175481;0,000000005016;-0,000000003389;0,000001250633;0,000000251781;-0,499987228760;0,215414175481;0,000000004923;-0,000000003355;0,000000610522;0,000000143685;-0,499987228760;0,179343516444;0,000000002526;-0,000000001668;0,000000398525;0,000000088403;-0,499987228760;0,227437728494;0,000000001638;-0,000000001028;0,000001763976;0,000000437474;-0,499987228760;0,175335665440;0,000000007208;-0,000000005108;0,000003009975;0,000000716265;-0,499987228760;0,231445579498;0,000000011811;-0,000000008473;0,000000184334;0,000000045131;-0,499987228760;0,227437728494;0,000000000667;-0,000000000589;0,000000012947;0,000000011378;-0,499987228760;-0,075155022320;0,000000000038;-0,000000000161;0,000002855812;0,000000763891;-0,499987228760;0,163312112427;0,000000011453;-0,000000008220;0,000002508512;0,000000580215;-0,499987228760;0,169323888933;0,000000009595;-0,000000007593;0,000000012888;0,000000010468;0,463900937739;-0,499987228760;0,000000000184;-0,000000000219;0,000001441711;0,000000407327;-0,499987228760;0,171327814436;0,000000005319;-0,000000004105;0,000001022604;0,000000989232;-0,273543647025;0,399775321672;0,000000000546;-0,000000000269;0,000001177477;0,000000263084;-0,499987228760;0,157300335921;0,000000005244;-0,000000003498;0,000000376269;0,000000077717;-0,499987228760;0,193370994958;0,000000001426;-0,000000001118;0,000002630038;0,000000738120;-0,499987228760;0,159304261423;0,000000010875;-0,000000007272;0,000001203940;0,000000397433;-0,499987228760;0,143272857406;0,000000005121;-0,000000003038
08h21m24s,31m;0,000000240487;0,000000084963;-0,499987228760;0,205394547971;0,000000000829;-0,000000000575;0,000001595630;0,000000383904;-0,499987228760;0,169323888933;0,000000006361;-0,000000004547;0,000001289021;0,000000265620;-0,499987228760;0,189363143954;0,000000005154;-0,000000003821;0,000001263598;0,000000253002;-0,499987228760;0,213410249979;0,000000005229;-0,000000003346;0,000001255281;0,000000251072;-0,499987228760;0,215414175481;0,000000004970;-0,000000003437;0,000000611592;0,000000144712;-0,499987228760;0,181347441946;0,000000002365;-0,000000001680;0,000000396369;0,000000087981;-0,499987228760;0,227437728494;0,000000001995;-0,000000001059;0,000001776970;0,000000435722;-0,499987228760;0,177339590942;0,000000006935;-0,000000005169;0,000002999163;0,000000717006;-0,499987228760;0,233449505000;0,000000011812;-0,000000008434;0,000000183642;0,000000045214;-0,499987228760;0,233449505000;0,000000000673;-0,000000000536;0,000000013317;0,000000010759;-0,499987228760;0,499971596776;0,000000000024;-0,000000000220;0,000002841184;0,000000764514;-0,499987228760;0,165316037929;0,000000011245;-0,000000008201;0,000002517666;0,000000579365;-0,499987228760;0,169323888933;0,000000009927;-0,000000007592;0,000000012790;0,000000009383;0,023037327282;-0,499987228760;0,000000000298;-0,000000000036;0,000001447137;0,000000407445;-0,499987228760;0,173331739938;0,000000005350;-0,000000004100;0,000001035094;0,000001000077;-0,319633933573;0,445865608220;0,000000000527;-0,000000000403;0,000001178463;0,000000263112;-0,499987228760;0,157300335921;0,000000005230;-0,000000003472;0,000000377864;0,000000076798;-0,499987228760;0,193370994958;0,000000001378;-0,000000001169;0,000002629015;0,000000737405;-0,499987228760;0,161308186925;0,000000010899;-0,000000007287;0,000001211667;0,000000397565;-0,499987228760;0,145276782909;0,000000004929;-0,000000003093
08h21m31s,59m;0,000000238865;0,000000085339;-0,483955824743;0,207398473473;0,000000000954;-0,000000000547;0,000001594561;0,000000385176;-0,499987228760;0,169323888933;0,000000006373;-0,000000004510;0,000001290071;0,000000264788;-0,499987228760;0,191367069456;0,000000005439;-0,000000003788;0,000001270543;0,000000252399;-0,499987228760;0,213410249979;0,000000005128;-0,000000003407;0,000001256592;0,000000251465;-0,499987228760;0,215414175481;0,000000005039;-0,000000003461;0,000000610791;0,000000145107;-0,499987228760;0,181347441946;0,000000002343;-0,000000001689;0,000000401530;0,000000086740;-0,499987228760;0,227437728494;0,000000001533;-0,000000001018;0,000001769704;0,000000435420;-0,499987228760;0,179343516444;0,000000006982;-0,000000005165;0,000003012383;0,000000716494;-0,499987228760;0,233449505000;0,000000011752;-0,000000008476;0,000000183217;0,000000045347;-0,499987228760;0,257496611025;0,000000000871;-0,000000000540;0,000000013279;0,000000010453;0,499971596776;-0,495979377756;0,000000000297;-0,000000000053;0,000002858440;0,000000766356;-0,499987228760;0,167319963431;0,000000011362;-0,000000008183;0,000002522183;0,000000580389;-0,499987228760;0,171327814436;0,000000009707;-0,000000007528;0,000000012698;0,000000010414;0,463900937739;0,499971596776;0,000000000244;-0,000000000304;0,000001437441;0,000000410290;-0,499987228760;0,171327814436;0,000000005598;-0,000000004187;0,000001038387;0,000000996622;-0,313622157067;0,449873459224;0,000000000522;-0,000000000361;0,000001180001;0,000000262604;-0,499987228760;0,159304261423;0,000000005192;-0,000000003518;0,000000377004;0,000000077997;-0,499987228760;0,201386696967;0,000000001642;-0,000000001153;0,000002638834;0,000000737801;-0,499987228760;0,159304261423;0,000000010881;-0,000000007390;0,000001209744;0,000000397852;-0,499987228760;0,147280708411;0,000000005006;-0,000000003172
08h21m38s,85m;0,000000240557;0,000000086599;-0,499987228760;0,197378845963;0,000000001247;-0,000000000826;0,000001597251;0,000000382944;-0,499987228760;0,171327814436;0,000000006324;-0,000000004534;0,000001293412;0,000000266004;-0,499987228760;0,193370994958;0,000000005166;-0,000000003823;0,000001269170;0,000000251107;-0,499987228760;0,217418100983;0,000000005020;-0,000000003421;0,000001261804;0,000000250101;-0,499987228760;0,217418100983;0,000000005068;-0,000000003436;0,000000614644;0,000000143717;-0,499987228760;0,179343516444;0,000000002346;-0,000000001704;0,000000401479;0,000000087864;-0,499987228760;0,231445579498;0,000000001681;-0,000000001033;0,000001782767;0,000000436388;-0,499987228760;0,179343516444;0,000000006933;-0,000000005199;0,000003019307;0,000000715990;-0,499987228760;0,233449505000;0,000000011797;-0,000000008534;0,000000183442;0,000000046275;-0,499987228760;0,249480909016;0,000000000670;-0,000000000705;0,000000012748;0,000000010570;0,499971596776;-0,499987228760;0,000000000162;-0,000000000034;0,000002870700;0,000000765882;-0,499987228760;0,165316037929;0,000000011483;-0,000000008064;0,000002514767;0,000000579468;-0,499987228760;0,171327814436;0,000000009668;-0,000000007596;0,000000012816;0,000000010516;0,419814576693;-0,469928346229;0,000000000131;-0,000000000279;0,000001449170;0,000000407686;-0,499987228760;0,175335665440;0,000000005604;-0,000000004120;0,000001035403;0,000000993789;-0,323641784577;0,465904863241;0,000000000673;-0,000000000274;0,000001183972;0,000000263314;-0,499987228760;0,159304261423;0,000000005233;-0,000000003477;0,000000379730;0,000000078955;-0,499987228760;0,203390622469;0,000000001412;-0,000000001175;0,000002646056;0,000000738702;-0,499987228760;0,161308186925;0,000000010843;-0,000000007377;0,000001230788;0,000000397139;-0,499987228760;0,151288559415;0,000000005039;-0,000000003117
