Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_08h22m35s,81m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47994797373923825400;0,00000000510209268993;0,00000183847969729948;0,00000107629855920606;0,00000000460940839469;0,00000000432057275366;0,00000001209714467339;0,00000037232887461142;0,00000241316638592396;0,00000144297538505448;0,00000001181141921445;0,00000043528630200856;0,00000305320998316493;0,00000140614183270604;0,00000533320194712249;0,00000001160791395473;0,00000001177182692461;0,00000193017831500884;0,00000001224936487490;0,00000001219537326424;0,00000060986701161939
-0,47794404823716213300;0,00000000523311159439;0,00000183608564859198;0,00000107519031889982;0,00000000496245245361;0,00000000481755144037;0,00000001216498409325;0,00000037167244764034;0,00000240997008230680;0,00000144108038684733;0,00000001178325683814;0,00000043475000714343;0,00000304879906803355;0,00000140508466299262;0,00000533270173757484;0,00000001160770466444;0,00000001174438062591;0,00000192719901643787;0,00000001227769737459;0,00000001222747382997;0,00000060933216903733
-0,47594012273508595700;0,00000000535107116582;0,00000183360332158088;0,00000107407324256775;0,00000000532257694780;0,00000000531032687472;0,00000001222383832217;0,00000037101333111514;0,00000240672885921242;0,00000143916101746858;0,00000001176316212482;0,00000043420897057422;0,00000304426610258352;0,00000140389301198637;0,00000533193682306127;0,00000001160855188879;0,00000001172257610532;0,00000192418261397968;0,00000001229891273707;0,00000001225285504789;0,00000060874427914462
-0,47393619723300978200;0,00000000545597140423;0,00000183103271626618;0,00000107294733020986;0,00000000568978187723;0,00000000579889905671;0,00000001227370736013;0,00000037035152503584;0,00000240344271664082;0,00000143721727691822;0,00000001175113507449;0,00000043366319230092;0,00000303961108681485;0,00000140256687968729;0,00000533090720358177;0,00000001161045562777;0,00000001170641336284;0,00000192112910763428;0,00000001231301096233;0,00000001227151691799;0,00000060810334194125
-0,47193227173093366100;0,00000000554781230962;0,00000182837383264788;0,00000107181258182614;0,00000000606406724193;0,00000000628326798634;0,00000001231459120715;0,00000036968702940243;0,00000240011165459200;0,00000143524916519626;0,00000001174717568714;0,00000043311267232355;0,00000303483402072752;0,00000140110626609538;0,00000532961287913634;0,00000001161341588138;0,00000001169589239848;0,00000191803849740165;0,00000001231999205039;0,00000001228345944027;0,00000060740935742723
-0,46992834622885748500;0,00000000562659388198;0,00000182562667072597;0,00000107066899741659;0,00000000644543304188;0,00000000676343366362;0,00000001234648986322;0,00000036901984421491;0,00000239673567306595;0,00000143325668230270;0,00000001175128396277;0,00000043255741064209;0,00000302993490432154;0,00000139951117121065;0,00000532805384972499;0,00000001161743264962;0,00000001169101321222;0,00000191491078328181;0,00000001231985600124;0,00000001228868261473;0,00000060666232560255
-0,46792442072678136500;0,00000000569231612132;0,00000182279123050047;0,00000106951657698122;0,00000000683387927708;0,00000000723939608854;0,00000001236940332834;0,00000036834996947329;0,00000239331477206269;0,00000143123982823754;0,00000001176345990139;0,00000043199740725655;0,00000302491373759691;0,00000139778159503308;0,00000532623011534771;0,00000001162250593250;0,00000001169177580407;0,00000191174596527476;0,00000001231260281488;0,00000001228718644138;0,00000060586224646721
-0,46592049522470518900;0,00000000574497902764;0,00000181986751197136;0,00000106835532052002;0,00000000722940594754;0,00000000771115526110;0,00000001238333160251;0,00000036767740517756;0,00000238984895158220;0,00000142919860300077;0,00000001178370350300;0,00000043143266216694;0,00000301977052055362;0,00000139591753756269;0,00000532414167600450;0,00000001162863573000;0,00000001169818017403;0,00000190854404338049;0,00000001229823249130;0,00000001227897092021;0,00000060500912002121
-0,46391656972262901300;0,00000000578458260093;0,00000181685551513865;0,00000106718522803299;0,00000000763201305326;0,00000000817871118130;0,00000001238827468574;0,00000036700215132772;0,00000238633821162449;0,00000142713300659239;0,00000001181201476759;0,00000043086317537324;0,00000301450525319169;0,00000139391899879947;0,00000532178853169537;0,00000001163582204214;0,00000001171022632210;0,00000190530501759900;0,00000001227674503052;0,00000001226403605123;0,00000060410294626456
-0,46191264422055289300;0,00000000581112684120;0,00000181375524000234;0,00000106600629952014;0,00000000804170059423;0,00000000864206384915;0,00000001238423257801;0,00000036632420792377;0,00000238278255218955;0,00000142504303901241;0,00000001184839369517;0,00000043028894687545;0,00000300911793551110;0,00000139178597874343;0,00000531917068242031;0,00000001164406486891;0,00000001172791424828;0,00000190202888793029;0,00000001224814043253;0,00000001224238183442;0,00000060314372519725
-0,45990871871847671700;0,00000000582461174844;0,00000181056668656243;0,00000106481853498146;0,00000000845846857046;0,00000000910121326464;0,00000001237120527934;0,00000036564357496571;0,00000237918197327740;0,00000142292870026083;0,00000001189284028573;0,00000042970997667359;0,00000300360856751187;0,00000138951847739455;0,00000531628812817933;0,00000001165336421031;0,00000001175124395257;0,00000189871565437437;0,00000001221241869733;0,00000001221400826980;0,00000060213145681928
-0,45790479321640059600;0,00000000582503732266;0,00000180728985481891;0,00000106362193441695;0,00000000888231698194;0,00000000955615942778;0,00000001234919278971;0,00000036496025245355;0,00000237553647488802;0,00000142078999033765;0,00000001194535453928;0,00000042912626476765;0,00000299797714919398;0,00000138711649475285;0,00000531314086897241;0,00000001166372006634;0,00000001178021543497;0,00000189536531693123;0,00000001216957982492;0,00000001217891535737;0,00000060106614113065
-0,45590086771432442000;0,00000000581240356386;0,00000180392474477180;0,00000106241649782661;0,00000000931324582868;0,00000001000690233855;0,00000001231819510914;0,00000036427424038728;0,00000237184605702142;0,00000141862690924286;0,00000001200593645582;0,00000042853781115762;0,00000299222368055744;0,00000138458003081832;0,00000530972890479957;0,00000001167513243701;0,00000001181482869548;0,00000189197787560087;0,00000001211962381530;0,00000001213710309711;0,00000059994777813137
-0,45389694221224824400;0,00000000578671047203;0,00000180047135642108;0,00000106120222521045;0,00000000975125511067;0,00000001045344199697;0,00000001227821223762;0,00000036358553876690;0,00000236811071967760;0,00000141643945697647;0,00000001207458603534;0,00000042794461584352;0,00000298634816160225;0,00000138190908559096;0,00000530605223566081;0,00000001168760132230;0,00000001185508373410;0,00000188855333038329;0,00000001206255066846;0,00000001208857148904;0,00000059877636782143
-0,45189301671017212400;0,00000000574795804718;0,00000179692968976676;0,00000105997911656846;0,00000001019634482792;0,00000001089577840304;0,00000001222924417515;0,00000036289414759241;0,00000236433046285656;0,00000141422763353848;0,00000001215130327784;0,00000042734667882533;0,00000298035059232841;0,00000137910365907077;0,00000530211086155611;0,00000001170112672223;0,00000001190098055083;0,00000188509168127850;0,00000001199836038442;0,00000001203332053316;0,00000059755191020084
-0,44988909120809594800;0,00000000570505315791;0,00000179335245293975;0,00000105874336281415;0,00000001063193924464;0,00000001132302698288;0,00000001217747722504;0,00000036220175234999;0,00000236051347651749;0,00000141199899289958;0,00000001222882290674;0,00000042674201067062;0,00000297429025759255;0,00000137624372378969;0,00000529798808649392;0,00000001171450891578;0,00000001194820751800;0,00000188159724793027;0,00000001193287055230;0,00000001197668984338;0,00000059630101648687
-0,44788516570601982800;0,00000000566690267282;0,00000178979235407098;0,00000105749115486104;0,00000001104146262504;0,00000001172430316262;0,00000001212909769061;0,00000036151003852582;0,00000235666795061959;0,00000140976108903049;0,00000001229987964542;0,00000042612862194695;0,00000296822644225129;0,00000137340925227967;0,00000529376721448263;0,00000001172654818195;0,00000001199245300796;0,00000187807434998239;0,00000001187189876121;0,00000001192401903363;0,00000059505029789681
-0,44588124020394365200;0,00000000563350659192;0,00000178624939316044;0,00000105622249270913;0,00000001142491496912;0,00000001209960694228;0,00000001208410557185;0,00000036081900611988;0,00000235279388516286;0,00000140751392193119;0,00000001236447349390;0,00000042550651265432;0,00000296215914630465;0,00000137060024454070;0,00000528944824552226;0,00000001173724452074;0,00000001203371702070;0,00000187452298743486;0,00000001181544501116;0,00000001187530810391;0,00000059379975443066
-0,44387731470186753100;0,00000000560486491521;0,00000178272357020813;0,00000105493737635841;0,00000001178229627689;0,00000001244893832184;0,00000001204250086876;0,00000036012865513219;0,00000234889128014731;0,00000140525749160170;0,00000001242260445217;0,00000042487568279273;0,00000295608836975261;0,00000136781670057278;0,00000528503117961280;0,00000001174659793214;0,00000001207199955622;0,00000187094316028768;0,00000001176350930216;0,00000001183055705423;0,00000059254938608842
-0,44187338919979135500;0,00000000558097764268;0,00000177921488521405;0,00000105363580580888;0,00000001211360654833;0,00000001277229730131;0,00000001200428358135;0,00000035943898556273;0,00000234496013557292;0,00000140299179804201;0,00000001247427252024;0,00000042423613236219;0,00000295001411259517;0,00000136505862037592;0,00000528051601675426;0,00000001175460841615;0,00000001210730061452;0,00000186733486854084;0,00000001171609163419;0,00000001178976588458;0,00000059129919287008
-0,43986946369771517900;0,00000000556184477433;0,00000177572333817820;0,00000105231778106055;0,00000001241884578346;0,00000001306968388069;0,00000001196945370961;0,00000035874999741152;0,00000234100045143971;0,00000140071684125212;0,00000001251947769809;0,00000042358786136268;0,00000294393637483235;0,00000136232600395011;0,00000527590275694663;0,00000001176127597279;0,00000001213962019561;0,00000186369811219435;0,00000001167319200726;0,00000001175293459496;0,00000059004917477566
-0,43786553819563905900;0,00000000554746631017;0,00000177224892910058;0,00000105098330211341;0,00000001269801398226;0,00000001334109805997;0,00000001193801125354;0,00000035806169067855;0,00000233701222774766;0,00000139843262123203;0,00000001255821998574;0,00000042293086979421;0,00000293785515646413;0,00000135961885129535;0,00000527119140018991;0,00000001176660060204;0,00000001216895829948;0,00000186003289124820;0,00000001163481042136;0,00000001172006318537;0,00000058879933180514
-0,43586161269356288300;0,00000000553784225019;0,00000176879165798120;0,00000104963236896747;0,00000001295111114475;0,00000001358653983917;0,00000001190995621315;0,00000035737406536383;0,00000233299546449679;0,00000139613913798174;0,00000001259049938318;0,00000042226515765678;0,00000293177045749052;0,00000135693716241165;0,00000526638194648411;0,00000001177058230390;0,00000001219531492613;0,00000185633920570241;0,00000001160094687651;0,00000001169115165581;0,00000058754966395854
-0,43385768719148676300;0,00000000553297259440;0,00000176535152482004;0,00000104826498162272;0,00000001317813727093;0,00000001380600921827;0,00000001188528858843;0,00000035668712146734;0,00000232895016168709;0,00000139383639150125;0,00000001261631589041;0,00000042159072495040;0,00000292568227791152;0,00000135428093729900;0,00000526147439582922;0,00000001177322107838;0,00000001221869007556;0,00000185261705555696;0,00000001157160137270;0,00000001166620000629;0,00000058630017123584
-0,43185376168941058700;0,00000000553285734280;0,00000176192852961712;0,00000104688114007916;0,00000001337909236078;0,00000001399950619728;0,00000001186400837938;0,00000035600085898910;0,00000232487631931856;0,00000139152438179056;0,00000001263566950743;0,00000042090757167505;0,00000291959061772713;0,00000135165017595740;0,00000525646874822525;0,00000001177451692548;0,00000001223908374778;0,00000184886644081186;0,00000001154677390992;0,00000001164520823680;0,00000058505085363706
-0,42984983618733441100;0,00000000553749649538;0,00000175852267237243;0,00000104548084433680;0,00000001355397641431;0,00000001416703077620;0,00000001184611558601;0,00000035531527792909;0,00000232077393739119;0,00000138920310884968;0,00000001264856023425;0,00000042021569783074;0,00000291349547693734;0,00000134904487838685;0,00000525136500367219;0,00000001177446984520;0,00000001225649594277;0,00000184508736146710;0,00000001152646448819;0,00000001162817634734;0,00000058380171116218
-0,42784591068525829000;0,00000000554689005214;0,00000175513395308597;0,00000104406409439564;0,00000001370278943153;0,00000001430858295503;0,00000001183161020831;0,00000035463037828733;0,00000231664301590500;0,00000138687257267859;0,00000001265498807085;0,00000041951510341747;0,00000290739685554216;0,00000134646504458736;0,00000524616316217004;0,00000001177307983753;0,00000001227092666055;0,00000184127981752269;0,00000001151067310749;0,00000001161510433791;0,00000058255274381121
-0,42584198518318211400;0,00000000556103801309;0,00000175176237175775;0,00000104263089025567;0,00000001382553141243;0,00000001442416273376;0,00000001182049224628;0,00000035394616006381;0,00000231248355485999;0,00000138453277327731;0,00000001265495301725;0,00000041880578843525;0,00000290129475354159;0,00000134391067455892;0,00000524086322371881;0,00000001177034690247;0,00000001228237590112;0,00000183744380897864;0,00000001149939976784;0,00000001160599220851;0,00000058130395158415
-0,42383805968110599400;0,00000000557994037823;0,00000174840792838775;0,00000104118123191690;0,00000001392220235701;0,00000001451377011240;0,00000001181276169993;0,00000035326262325854;0,00000230829555425614;0,00000138218371064582;0,00000001264845507344;0,00000041808775288406;0,00000289518917093562;0,00000134138176830154;0,00000523546518831849;0,00000001176627104004;0,00000001229084366446;0,00000183357933583492;0,00000001149264446922;0,00000001160083995915;0,00000058005533448100
-0,42183413417902981800;0,00000000560359714755;0,00000174507062297599;0,00000103971511937931;0,00000001399280226527;0,00000001457740509096;0,00000001180841856925;0,00000035257976787150;0,00000230407901409346;0,00000137982538478414;0,00000001263549423943;0,00000041736099676391;0,00000288908010772427;0,00000133887832581521;0,00000522996905596908;0,00000001176085225022;0,00000001229632995059;0,00000182968639809156;0,00000001149040721164;0,00000001159964758982;0,00000057880689250176
-0,41983020867695369800;0,00000000563200832105;0,00000174175045552245;0,00000103823255264293;0,00000001403733113721;0,00000001461506766941;0,00000001180746285424;0,00000035189759390271;0,00000229983393437195;0,00000137745779569226;0,00000001261607051520;0,00000041662552007481;0,00000288296756390752;0,00000133640034709993;0,00000522437482667059;0,00000001175409053301;0,00000001229883475950;0,00000182576499574854;0,00000001149268799510;0,00000001160241510052;0,00000057755862564642
-0,41782628317487752200;0,00000000566517389874;0,00000173844742602715;0,00000103673353170774;0,00000001405578897283;0,00000001462675784778;0,00000001180989455491;0,00000035121610135215;0,00000229556031509162;0,00000137508094337018;0,00000001259018390077;0,00000041588132281674;0,00000287685153948538;0,00000133394783215570;0,00000521868250042302;0,00000001174598588842;0,00000001229835809119;0,00000182181512880587;0,00000001149948681960;0,00000001160914249125;0,00000057631053391500
-0,41582235767280134600;0,00000000570309388062;0,00000173516153449008;0,00000103521805657374;0,00000001404817577214;0,00000001461247562606;0,00000001181571367125;0,00000035053529021984;0,00000229125815625245;0,00000137269482781790;0,00000001255783439613;0,00000041512840498971;0,00000287073203445784;0,00000133152078098253;0,00000521289207722635;0,00000001173653831645;0,00000001229489994566;0,00000181783679726355;0,00000001151080368514;0,00000001161982976201;0,00000057506261730749
-0,41381843217072522500;0,00000000574576826668;0,00000173189278091124;0,00000103368612724094;0,00000001401449153513;0,00000001457222100424;0,00000001182492020326;0,00000034985516050577;0,00000228692745785446;0,00000137029944903542;0,00000001251902200128;0,00000041436676659373;0,00000286460904882492;0,00000132911919358041;0,00000520700355708060;0,00000001172574781710;0,00000001228846032292;0,00000181383000112157;0,00000001152663859172;0,00000001163447691281;0,00000057381487582388
-0,41181450666864905000;0,00000000579319705692;0,00000172864116529064;0,00000103213774370933;0,00000001395473626180;0,00000001450599398233;0,00000001183751415095;0,00000034917571220994;0,00000228256821989764;0,00000136789480702275;0,00000001247374671622;0,00000041359640762878;0,00000285848258258660;0,00000132674306994935;0,00000520101693998577;0,00000001171361439036;0,00000001227903922296;0,00000180979474037994;0,00000001154699153933;0,00000001165308394363;0,00000057256730946419
-0,40981058116657292900;0,00000000584538025135;0,00000172540668762826;0,00000103057290597892;0,00000001386890995215;0,00000001441379456033;0,00000001185349551431;0,00000034849694533236;0,00000227818044238198;0,00000136548090177987;0,00000001242200854096;0,00000041281732809487;0,00000285235263574289;0,00000132439241008933;0,00000519493222594185;0,00000001170013803624;0,00000001226663664578;0,00000180573101503866;0,00000001157186252799;0,00000001167565085449;0,00000057131991822840
-0,40780665566449675300;0,00000000590231784997;0,00000172218934792412;0,00000102899161404970;0,00000001375701260618;0,00000001429562273824;0,00000001187286429334;0,00000034781885987301;0,00000227376412530750;0,00000136305773330679;0,00000001236380747549;0,00000041202952799201;0,00000284621920829379;0,00000132206721400037;0,00000518874941494884;0,00000001168531875473;0,00000001225125259138;0,00000180163882509772;0,00000001160125155768;0,00000001170217764539;0,00000057007270211652
-0,40580273016242057700;0,00000000596400985277;0,00000171898914617821;0,00000102739386792168;0,00000001361904422389;0,00000001415147851605;0,00000001189562048805;0,00000034714145583191;0,00000226931926867419;0,00000136062530160352;0,00000001229914351981;0,00000041123300732018;0,00000284008230023929;0,00000131976748168247;0,00000518246850700675;0,00000001166915654584;0,00000001223288705977;0,00000179751817055714;0,00000001163515862842;0,00000001173266431631;0,00000056882566112855
-0,40379880466034445700;0,00000000603045625975;0,00000171580608239052;0,00000102577966759485;0,00000001345500480529;0,00000001398136189378;0,00000001192176409843;0,00000034646473320905;0,00000226484587248205;0,00000135818360667005;0,00000001222801667392;0,00000041042776607940;0,00000283394191157940;0,00000131749321313561;0,00000517608950211557;0,00000001165165140956;0,00000001221154005094;0,00000179336905141690;0,00000001167358374019;0,00000001176711086727;0,00000056757879526450
-0,40179487915826828100;0,00000000610165707092;0,00000171264015656107;0,00000102414901306921;0,00000001326489435036;0,00000001378527287141;0,00000001195129512448;0,00000034578869200443;0,00000226034393673108;0,00000135573264850637;0,00000001215042693782;0,00000040961380426965;0,00000282779804231412;0,00000131524440835981;0,00000516961240027530;0,00000001163280334591;0,00000001218721156489;0,00000178919146767701;0,00000001171652689300;0,00000001180551729825;0,00000056633210452435
-0,39979095365619216100;0,00000000617389281481;0,00000170946180054321;0,00000102250534557904;0,00000001307180044000;0,00000001358571309970;0,00000001198120015350;0,00000034511146480824;0,00000225582437817590;0,00000135327477112083;0,00000001207263540928;0,00000040879467441181;0,00000282164079538717;0,00000131298017263276;0,00000516305935110719;0,00000001161382141883;0,00000001216244793412;0,00000178499285778368;0,00000001175976500656;0,00000001184397810426;0,00000056507921854183
-0,39778702815411598500;0,00000000624344401995;0,00000170624144619028;0,00000102085210635858;0,00000001289881065506;0,00000001340518422939;0,00000001200846577280;0,00000034443118421068;0,00000225129811357110;0,00000135081231852176;0,00000001200090318604;0,00000040797392902675;0,00000281546027374227;0,00000131065961123214;0,00000515645250423246;0,00000001159591469231;0,00000001213979549113;0,00000178078066018315;0,00000001179907500056;0,00000001187858778028;0,00000056381376695066
-0,39578310265203980900;0,00000000631031068633;0,00000170297909350230;0,00000101918929540785;0,00000001274592499554;0,00000001324368626048;0,00000001203309198236;0,00000034374785021174;0,00000224676514291669;0,00000134834529070915;0,00000001193523026811;0,00000040715156811447;0,00000280925647737943;0,00000130828272415796;0,00000514979185965112;0,00000001157908316634;0,00000001211925423592;0,00000177655487487541;0,00000001183445687501;0,00000001190934632631;0,00000056253574975084
-0,39377917714996368800;0,00000000637449281397;0,00000169967474247924;0,00000101751691272684;0,00000001261314346146;0,00000001310121919298;0,00000001205507878219;0,00000034306146281142;0,00000224222546621268;0,00000134587368768300;0,00000001187561665550;0,00000040632759167497;0,00000280302940629863;0,00000130584951141022;0,00000514307741736317;0,00000001156332684093;0,00000001210082416849;0,00000177231550186046;0,00000001186591062990;0,00000001193625374235;0,00000056124516694238
-0,39177525164788751200;0,00000000643599040285;0,00000169632839312113;0,00000101583495831554;0,00000001250046605281;0,00000001297778302689;0,00000001207442617228;0,00000034237202200972;0,00000223767908345906;0,00000134339750944332;0,00000001182206234819;0,00000040550199970825;0,00000279677906049989;0,00000130335997298892;0,00000513630917736861;0,00000001154864571606;0,00000001208450528884;0,00000176806254113830;0,00000001189343626524;0,00000001195931002840;0,00000055994201852527
-0,38977132614581139200;0,00000000649480345299;0,00000169294004542796;0,00000101414343217397;0,00000001240789276958;0,00000001287337776219;0,00000001209113415265;0,00000034167952780665;0,00000223312599465582;0,00000134091675599010;0,00000001177456734619;0,00000040467479221430;0,00000279050543998319;0,00000130081410889406;0,00000512948713966743;0,00000001153503979175;0,00000001207029759696;0,00000176379599270894;0,00000001191703378103;0,00000001197851518446;0,00000055862630449951
-0,38776740064373521600;0,00000000655093196437;0,00000168950969939972;0,00000101244233430212;0,00000001233542361178;0,00000001278800339890;0,00000001210520272328;0,00000034098398020220;0,00000222856619980298;0,00000133843142732335;0,00000001173313164951;0,00000040384596919314;0,00000278420854474855;0,00000129821191912564;0,00000512261130425964;0,00000001152250906799;0,00000001205820109287;0,00000175951585657236;0,00000001193670317727;0,00000001199386921054;0,00000055729802486510
-0,38576347514165909600;0,00000000660437593700;0,00000168603735503643;0,00000101073166469999;0,00000001228305857941;0,00000001272165993702;0,00000001211663188418;0,00000034028537919637;0,00000222399969890053;0,00000133594152344306;0,00000001169775525813;0,00000040301553064475;0,00000277788837479596;0,00000129555340368365;0,00000511568167114524;0,00000001151105354478;0,00000001204821577655;0,00000175522213272857;0,00000001195244445395;0,00000001200537210662;0,00000055595717962204
-0,38375954963958292000;0,00000000665513537088;0,00000168252301233807;0,00000100901142336758;0,00000001225079767247;0,00000001267434737654;0,00000001212542163535;0,00000033958372478917;0,00000221942649194848;0,00000133344704434924;0,00000001166843817206;0,00000040218347656914;0,00000277154493012542;0,00000129283856256810;0,00000510869824032423;0,00000001150067322213;0,00000001204034164801;0,00000175091482117758;0,00000001196425761107;0,00000001201302387271;0,00000055460376877034
-0,38175562413750674400;0,00000000670321026601;0,00000167896667130464;0,00000100728161030489;0,00000001223864089095;0,00000001264606571746;0,00000001213157197679;0,00000033887901698059;0,00000221484657894681;0,00000133094799004188;0,00000001164518039130;0,00000040134980696631;0,00000276517821073694;0,00000129006739577899;0,00000510166101179660;0,00000001149136810002;0,00000001203457870726;0,00000174659392191938;0,00000001197214264865;0,00000001201682450881;0,00000055323779230998
-0,37975169863543062300;0,00000000674860062239;0,00000167536833193616;0,00000100554222551193;0,00000001224658823487;0,00000001263681495978;0,00000001213508290849;0,00000033817125577063;0,00000221025995989553;0,00000132844436052099;0,00000001162798191585;0,00000040051452183625;0,00000275878821663050;0,00000128723990331632;0,00000509456998556236;0,00000001148313817847;0,00000001203092695428;0,00000174225943495397;0,00000001197609956667;0,00000001201677401493;0,00000055185925024098
-0,37774777313335444700;0,00000000679130644002;0,00000167172799423262;0,00000100379326898868;0,00000001227463970421;0,00000001264659510351;0,00000001213595443047;0,00000033746044115930;0,00000220566663479465;0,00000132593615578656;0,00000001161684274571;0,00000039967762117898;0,00000275237494780612;0,00000128435608518009;0,00000508742516162151;0,00000001147598345748;0,00000001202938638908;0,00000173791136028135;0,00000001197612836514;0,00000001201287239105;0,00000055046814256333
-0,37574384763127832700;0,00000000683132771890;0,00000166804565819401;0,00000100203474073516;0,00000001232279529898;0,00000001267540614865;0,00000001213418654271;0,00000033674657314659;0,00000220106660364415;0,00000132342337583859;0,00000001161176288088;0,00000039883910499448;0,00000274593840426379;0,00000128141594137030;0,00000508022653997405;0,00000001146990393703;0,00000001202995701166;0,00000173354969790152;0,00000001197222904405;0,00000001200511963718;0,00000054906446927703
