Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_15h39m27s,20m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46391656972262901300;0,00000000216756412157;0,00000183656249901380;0,00000118723319575882;0,00000001117068575706;0,00000001104331697883;0,00000001164293358114;0,00000036951396945181;0,00000251726288902511;0,00000143567628672414;0,00000001102720183313;0,00000044404743547880;0,00000312670574720318;0,00000152512036250097;0,00000598836712658707;0,00000000992656226197;0,00000001067857940367;0,00000202923989260481;0,00000001131645475769;0,00000001151208445051;0,00000062935840813029
-0,46191264422055289300;0,00000000219580970387;0,00000183317963999797;0,00000118563142657148;0,00000001119295472740;0,00000001134963599914;0,00000001161570173303;0,00000036866972127771;0,00000251238826179814;0,00000143338567961176;0,00000001105407429626;0,00000044318764125094;0,00000311973897555558;0,00000152202454516595;0,00000598168230702620;0,00000000995374947536;0,00000001069099678223;0,00000202519449361779;0,00000001133683224244;0,00000001151716356605;0,00000062812786657946
-0,45990871871847671700;0,00000000223182268924;0,00000182982857093991;0,00000118398875897548;0,00000001120438122559;0,00000001157594373586;0,00000001158119153327;0,00000036782654239632;0,00000250747089910634;0,00000143104140209882;0,00000001107561740195;0,00000044230723969051;0,00000311271307761043;0,00000151886583797688;0,00000597485788588999;0,00000000999194856903;0,00000001071283563872;0,00000202110722580752;0,00000001135051562764;0,00000001150937411481;0,00000062686031966392
-0,45790479321640059600;0,00000000227560307770;0,00000182650929183961;0,00000118230519297081;0,00000001120496525165;0,00000001172224018899;0,00000001153940298186;0,00000036698443280762;0,00000250251080094971;0,00000142864345418534;0,00000001109183115020;0,00000044140623079751;0,00000310562805336771;0,00000151564424093377;0,00000596789386317847;0,00000001004115954298;0,00000001074409597315;0,00000201697808917403;0,00000001135750491328;0,00000001148871609678;0,00000062555576738368
-0,45590086771432442000;0,00000000232715086924;0,00000182322180269709;0,00000118058072855747;0,00000001119470680558;0,00000001178852535852;0,00000001149033607879;0,00000036614339251163;0,00000249750796732825;0,00000142619183587130;0,00000001110271554100;0,00000044048461457194;0,00000309848390282744;0,00000151235975403663;0,00000596079023889162;0,00000001010138239721;0,00000001078477778550;0,00000201280708371729;0,00000001135780009937;0,00000001145518951197;0,00000062421420973873
-0,45389694221224824400;0,00000000238646606386;0,00000181996610351233;0,00000117881536573547;0,00000001117360588736;0,00000001177479924447;0,00000001143399082407;0,00000036530342150833;0,00000249246239824195;0,00000142368654715670;0,00000001110827057436;0,00000043954239101381;0,00000309128062598961;0,00000150901237728544;0,00000595354701302944;0,00000001017261713171;0,00000001083488107578;0,00000200859420943732;0,00000001135140118590;0,00000001140879436038;0,00000062283564672907
-0,45189301671017212400;0,00000000245354866156;0,00000181674219428534;0,00000117700910450480;0,00000001114166249701;0,00000001168106184682;0,00000001137036721770;0,00000036446451979774;0,00000248737409369083;0,00000142112758804156;0,00000001110849625028;0,00000043857956012311;0,00000308401822285421;0,00000150560211068021;0,00000594616418559193;0,00000001025486374650;0,00000001089440584400;0,00000200433946633411;0,00000001133830817287;0,00000001134953064201;0,00000062142007835470
-0,44988909120809594800;0,00000000252385322141;0,00000181350327588682;0,00000117516636249336;0,00000001110539638065;0,00000001155342441746;0,00000001130524804848;0,00000036362653269621;0,00000248225550659287;0,00000141853370067731;0,00000001110569477333;0,00000043760939943902;0,00000307672334904387;0,00000150216555118402;0,00000593867198341887;0,00000001034015631454;0,00000001095616923530;0,00000200005078456582;0,00000001132186716077;0,00000001128587835597;0,00000061998909295804
-0,44788516570601982800;0,00000000259283430248;0,00000181020254918750;0,00000117329155732903;0,00000001107132728439;0,00000001143799820829;0,00000001124441610521;0,00000036278930552010;0,00000247711908986608;0,00000141592362721541;0,00000001110216834808;0,00000043664518650071;0,00000306942266018118;0,00000149873929575994;0,00000593110063335001;0,00000001042052890880;0,00000001101298839484;0,00000199573609429062;0,00000001130542425005;0,00000001122631750139;0,00000061856427888147
-0,44588124020394365200;0,00000000266049190478;0,00000180684001418736;0,00000117138468901182;0,00000001103945520823;0,00000001133478321931;0,00000001118787138788;0,00000036195283826940;0,00000247196484351046;0,00000141329736765586;0,00000001109791697454;0,00000043568692130820;0,00000306211615626613;0,00000149532334440798;0,00000592345013538536;0,00000001049598152928;0,00000001106486332262;0,00000199139539550851;0,00000001128897944073;0,00000001117084807827;0,00000061714563612500
-0,44387731470186753100;0,00000000272682602829;0,00000180341567088641;0,00000116944575754173;0,00000001100978015218;0,00000001124377945051;0,00000001113561389651;0,00000036111713094412;0,00000246679276752601;0,00000141065492199866;0,00000001109294065269;0,00000043473460386148;0,00000305480383729874;0,00000149191769712813;0,00000591572048952492;0,00000001056651417598;0,00000001111179401864;0,00000198702868821948;0,00000001127253273280;0,00000001111947008660;0,00000061573316468863
-0,44187338919979135500;0,00000000279183667303;0,00000179992951928465;0,00000116747476291875;0,00000001098230211624;0,00000001116498690189;0,00000001108764363108;0,00000036028218354426;0,00000246160286191273;0,00000140799629024381;0,00000001108723938255;0,00000043378823416055;0,00000304748570327901;0,00000148852235392040;0,00000590791169576868;0,00000001063212684891;0,00000001115378048290;0,00000198263597242353;0,00000001125608412626;0,00000001107218352640;0,00000061432686457236
-0,43986946369771517900;0,00000000285552383899;0,00000179638155938207;0,00000116547170514289;0,00000001095702110039;0,00000001109840557346;0,00000001104396059159;0,00000035944799606981;0,00000245639512667062;0,00000140532147239131;0,00000001108081316410;0,00000043284781220540;0,00000304016175420692;0,00000148513731478478;0,00000590002375411665;0,00000001069281954805;0,00000001119082271541;0,00000197821724812067;0,00000001123963362111;0,00000001102898839765;0,00000061292673577619
-0,43786553819563905900;0,00000000291788752617;0,00000179277179117868;0,00000116343658421415;0,00000001093393710466;0,00000001104403546521;0,00000001100456477806;0,00000035861456852079;0,00000245116956179968;0,00000140263046844116;0,00000001107366199736;0,00000043191333799605;0,00000303283199008248;0,00000148176257972128;0,00000589205666456883;0,00000001074859227342;0,00000001122292071615;0,00000197377251531089;0,00000001122318121735;0,00000001098988470035;0,00000061153277830012
-0,43586161269356288300;0,00000000297892773457;0,00000178910021467448;0,00000116136940013252;0,00000001091305012903;0,00000001100187657715;0,00000001096945619047;0,00000035778190089718;0,00000244592616729991;0,00000139992327839336;0,00000001106578588232;0,00000043098481153248;0,00000302549641090570;0,00000147839814872989;0,00000588401042712521;0,00000001079944502501;0,00000001125007448514;0,00000196930177399420;0,00000001120672691498;0,00000001095487243452;0,00000061014499214415
-0,43385768719148676300;0,00000000303864446419;0,00000178536682986947;0,00000115927015289801;0,00000001089436017350;0,00000001097192890927;0,00000001093863482883;0,00000035694999319898;0,00000244066494317131;0,00000139719990224791;0,00000001105718481898;0,00000043006223281471;0,00000301815501667657;0,00000147504402181062;0,00000587588504178580;0,00000001084537780282;0,00000001127228402236;0,00000196480502417060;0,00000001119027071401;0,00000001092395160015;0,00000060876337730827
-0,43185376168941058700;0,00000000309703771504;0,00000178157163676364;0,00000115713884251062;0,00000001087786723808;0,00000001095419246158;0,00000001091210069314;0,00000035611884542621;0,00000243538588941388;0,00000139446034000481;0,00000001104785880735;0,00000042914560184272;0,00000301080780739509;0,00000147170019896346;0,00000586768050855059;0,00000001088639060685;0,00000001128954932783;0,00000196028226584007;0,00000001117381261442;0,00000001089712219723;0,00000060738793379250
-0,42984983618733441100;0,00000000315410748710;0,00000177771463535700;0,00000115497546897035;0,00000001086357132276;0,00000001094866723407;0,00000001088985378340;0,00000035528845757885;0,00000243008900602762;0,00000139170459166406;0,00000001103780784741;0,00000042823491861653;0,00000300345478306126;0,00000146836668018841;0,00000585939682741960;0,00000001092248343710;0,00000001130187040153;0,00000195573349900264;0,00000001115735261623;0,00000001087438422577;0,00000060601866159683
-0,42784591068525829000;0,00000000320985378039;0,00000177379582564955;0,00000115278003227719;0,00000001085147242755;0,00000001095535322674;0,00000001087189409960;0,00000035445882965691;0,00000242477429301253;0,00000138893265722566;0,00000001102703193917;0,00000042733018313612;0,00000299609594367508;0,00000146504346548548;0,00000585103399839281;0,00000001095365629357;0,00000001130924724348;0,00000195115872365829;0,00000001114089071943;0,00000001085573768576;0,00000060465556072126
-0,42584198518318211400;0,00000000326427659489;0,00000176981520764128;0,00000115055253243115;0,00000001084157055244;0,00000001097425043960;0,00000001085822164175;0,00000035362996166039;0,00000241944175036861;0,00000138614453668961;0,00000001101553108264;0,00000042643139540150;0,00000298873128923655;0,00000146173055485467;0,00000584259202147022;0,00000001097990917627;0,00000001131167985367;0,00000194655793980702;0,00000001112442692402;0,00000001084118257722;0,00000060329863116578
-0,42383805968110599400;0,00000000331737593062;0,00000176577278133221;0,00000114829296943222;0,00000001083386569744;0,00000001100535887265;0,00000001084883640985;0,00000035280185358928;0,00000241409137809586;0,00000138334023005591;0,00000001100330527781;0,00000042553855541268;0,00000298136081974568;0,00000145842794829597;0,00000583407089665184;0,00000001100124208518;0,00000001130916823209;0,00000194193114744884;0,00000001110796123000;0,00000001083071890013;0,00000060194787293041
-0,42183413417902981800;0,00000000336915178757;0,00000176166854672232;0,00000114600134328041;0,00000001082835786254;0,00000001104867852587;0,00000001084373840390;0,00000035197450544360;0,00000240872317619428;0,00000138051973732456;0,00000001099035452468;0,00000042465166316964;0,00000297398453520246;0,00000145513564580939;0,00000582547062393767;0,00000001101765502032;0,00000001130171237876;0,00000193727834658374;0,00000001109149363737;0,00000001082434665450;0,00000060060328601513
-0,41983020867695369800;0,00000000341960416574;0,00000175750250381161;0,00000114367765397572;0,00000001082504704775;0,00000001110420939928;0,00000001084292762389;0,00000035114791722332;0,00000240333714466386;0,00000137768305849556;0,00000001097667882325;0,00000042377071867239;0,00000296660243560689;0,00000145185364739492;0,00000581679120332771;0,00000001102914798168;0,00000001128931229367;0,00000193259953721173;0,00000001107502414614;0,00000001082206584033;0,00000059926487041996
-0,41782628317487752200;0,00000000346873306514;0,00000175327465260010;0,00000114132190151815;0,00000001082393325306;0,00000001117195149288;0,00000001084640406984;0,00000035032208892847;0,00000239793328350462;0,00000137483019356891;0,00000001096227817352;0,00000042289572192093;0,00000295921452095897;0,00000144858195305256;0,00000580803263482195;0,00000001103572096926;0,00000001127196797682;0,00000192789471933280;0,00000001105855275629;0,00000001082387645761;0,00000059793262614488
-0,41582235767280134600;0,00000000351653848575;0,00000174898499308777;0,00000113893408590769;0,00000001082501647848;0,00000001125190480666;0,00000001085416774173;0,00000034949702055904;0,00000239251159271655;0,00000137196114254461;0,00000001094715257549;0,00000042202667291526;0,00000295182079125870;0,00000144532056278232;0,00000579919491842040;0,00000001103737398306;0,00000001124967942821;0,00000192316389294696;0,00000001104207946784;0,00000001082977850636;0,00000059660655318991
-0,41381843217072522500;0,00000000356302042759;0,00000174463352527463;0,00000113651420714435;0,00000001082829672400;0,00000001134406934063;0,00000001086621863956;0,00000034867271211502;0,00000238707207229965;0,00000136907590542266;0,00000001093130202916;0,00000042116357165538;0,00000294442124650608;0,00000144206947658419;0,00000579027805412306;0,00000001103410702308;0,00000001122244664784;0,00000191840705805421;0,00000001102560428078;0,00000001083977198656;0,00000059528665155503
-0,41181450666864905000;0,00000000360817889064;0,00000174022024916068;0,00000113406226522813;0,00000001083377398962;0,00000001144844509478;0,00000001088255676335;0,00000034784916359642;0,00000238161472225391;0,00000136617448220306;0,00000001091472653454;0,00000042030641814129;0,00000293701588670111;0,00000143882869445818;0,00000578128204192992;0,00000001102592008932;0,00000001119026963572;0,00000191362421465453;0,00000001100912719511;0,00000001085385689822;0,00000059397292124025
-0,40981058116657292900;0,00000000365201387492;0,00000173574516474591;0,00000113157826015902;0,00000001084144827536;0,00000001156503206911;0,00000001090318211308;0,00000034702637500323;0,00000237613954257935;0,00000136325687288581;0,00000001089742609161;0,00000041945521237299;0,00000292960471184380;0,00000143559821640429;0,00000577220688184099;0,00000001101281318179;0,00000001115314839183;0,00000190881536274795;0,00000001099264821083;0,00000001087203324133;0,00000059266536224557
-0,40780665566449675300;0,00000000369452538042;0,00000173120827203033;0,00000112906219193703;0,00000001085131958119;0,00000001169383026363;0,00000001092809468876;0,00000034620434633547;0,00000237064653327596;0,00000136032307747091;0,00000001087940070039;0,00000041860995435048;0,00000292218772193414;0,00000143237804242250;0,00000576305257385626;0,00000001099478630047;0,00000001111108291618;0,00000190398050233444;0,00000001097616732794;0,00000001089430101591;0,00000059136397457100
-0,40580273016242057700;0,00000000373571340714;0,00000172660957101394;0,00000112651406056215;0,00000001086338790713;0,00000001183483967833;0,00000001095729449039;0,00000034538307759312;0,00000236513569434373;0,00000135737309595836;0,00000001086065036087;0,00000041777064407376;0,00000291476491697213;0,00000142916817251284;0,00000575381911797574;0,00000001097183944538;0,00000001106407320877;0,00000189911963341403;0,00000001095968454644;0,00000001092066022194;0,00000059006875821652
-0,40379880466034445700;0,00000000377557795508;0,00000172194906169674;0,00000112393386603440;0,00000001087765325318;0,00000001198806031322;0,00000001099078151797;0,00000034456256877619;0,00000235960702578268;0,00000135440692834816;0,00000001084117507305;0,00000041693728154283;0,00000290733629695777;0,00000142596860667529;0,00000574450651419943;0,00000001094397261651;0,00000001101211926961;0,00000189423275598669;0,00000001094319986634;0,00000001095111085943;0,00000058877971318214
-0,40179487915826828100;0,00000000381411902425;0,00000171722674407872;0,00000112132160835376;0,00000001089411561933;0,00000001215349216829;0,00000001102855577149;0,00000034374281988467;0,00000235406052759280;0,00000135142457464031;0,00000001082097483693;0,00000041610986675768;0,00000289990186189106;0,00000142277934490985;0,00000573511476252733;0,00000001091118581386;0,00000001095522109868;0,00000188931987005245;0,00000001092671328762;0,00000001098565292838;0,00000058749683946786
-0,39979095365619216100;0,00000000385229130398;0,00000171249202276021;0,00000111869907534530;0,00000001091149575912;0,00000001231933680790;0,00000001106694408712;0,00000034292228873943;0,00000234850383817206;0,00000134843571412713;0,00000001080085753804;0,00000041528121330748;0,00000289245576504715;0,00000141957451438176;0,00000572565852730115;0,00000001087692273383;0,00000001089822635854;0,00000188438866177203;0,00000001091061436334;0,00000001102042766749;0,00000058621272145019
-0,39778702815411598500;0,00000000389104948364;0,00000170779430234152;0,00000111608805483410;0,00000001092851442607;0,00000001247379579640;0,00000001110227330099;0,00000034209943316130;0,00000234294459591846;0,00000134545002610094;0,00000001078163106188;0,00000041444413478138;0,00000288499215970118;0,00000141632824225625;0,00000571615247286262;0,00000001084462707283;0,00000001084598271173;0,00000187944681730617;0,00000001089529264653;0,00000001105157631550;0,00000058491994350564
-0,39578310265203980900;0,00000000393039356323;0,00000170313358282265;0,00000111348854682016;0,00000001094517162019;0,00000001261686913380;0,00000001113454341311;0,00000034127425315029;0,00000233738280083200;0,00000134246751056174;0,00000001076329540846;0,00000041359863117937;0,00000287751104585316;0,00000141304052853331;0,00000570659659921175;0,00000001081429883085;0,00000001079849015825;0,00000187449433665489;0,00000001088074813720;0,00000001107909887239;0,00000058361850563421
-0,39377917714996368800;0,00000000397032354274;0,00000169850986420359;0,00000111090055130346;0,00000001096146734147;0,00000001274855682009;0,00000001116375442348;0,00000034044674870639;0,00000233181845291267;0,00000133948816750954;0,00000001074585057779;0,00000041274470250146;0,00000287001242350308;0,00000140971137321296;0,00000569699090634852;0,00000001078593800790;0,00000001075574869810;0,00000186953121981817;0,00000001086698083533;0,00000001110299533817;0,00000058230840783590
-0,39177525164788751200;0,00000000401083942218;0,00000169392314648436;0,00000110832406828402;0,00000001097740158992;0,00000001286885885527;0,00000001118990633210;0,00000033961691982961;0,00000232625155216047;0,00000133651199694433;0,00000001072929656985;0,00000041188234874764;0,00000286249629265094;0,00000140634077629519;0,00000568733539427295;0,00000001075954460397;0,00000001071775833127;0,00000186455746679602;0,00000001085399074094;0,00000001112326571284;0,00000058098965011070
-0,38977132614581139200;0,00000000405194120154;0,00000168937342966494;0,00000110575909776184;0,00000001099297436554;0,00000001297777523934;0,00000001121299913897;0,00000033878476651995;0,00000232068209857540;0,00000133353899886612;0,00000001071363338465;0,00000041101156991791;0,00000285496265329675;0,00000140292873777999;0,00000567763006298502;0,00000001073511861907;0,00000001068451905778;0,00000185957307758844;0,00000001084177785402;0,00000001113990999640;0,00000057966223245863
-0,38776740064373521600;0,00000000409362888082;0,00000168486071374535;0,00000110320563973691;0,00000001100818566832;0,00000001307530597231;0,00000001123303284409;0,00000033795028877741;0,00000231511009215747;0,00000133056917327489;0,00000001069886102220;0,00000041013236601229;0,00000284741150544050;0,00000139947525766738;0,00000566787491248474;0,00000001071266005319;0,00000001065603087762;0,00000185457805219543;0,00000001083034217458;0,00000001115292818884;0,00000057832615487967
-0,38576347514165909600;0,00000000413590246003;0,00000168038499872557;0,00000110066369420923;0,00000001102303549827;0,00000001316145105418;0,00000001125000744745;0,00000033711348660198;0,00000230953553290667;0,00000132760252017066;0,00000001068497948248;0,00000040924473703075;0,00000283984284908219;0,00000139598033595734;0,00000565806994277212;0,00000001069216890634;0,00000001063229379078;0,00000184957239061699;0,00000001081968370260;0,00000001116232029017;0,00000057698141737384
-0,38375954963958292000;0,00000000417876193917;0,00000167594628460562;0,00000109813326117880;0,00000001103752385538;0,00000001323621048493;0,00000001126392294907;0,00000033627435999367;0,00000230395842082300;0,00000132463903955342;0,00000001067198876551;0,00000040834868297331;0,00000283225668422182;0,00000139244397264988;0,00000564821515384714;0,00000001067364517851;0,00000001061330779728;0,00000184455609285311;0,00000001080980243810;0,00000001116808630038;0,00000057562801994112
-0,38175562413750674400;0,00000000422220731823;0,00000167154457138548;0,00000109561434064563;0,00000001105165073966;0,00000001329958426458;0,00000001127477934894;0,00000033543290895247;0,00000229837875590647;0,00000132167873142317;0,00000001065988887127;0,00000040744420383997;0,00000282465301085940;0,00000138886616774500;0,00000563831054570981;0,00000001065708886971;0,00000001059907289710;0,00000183952915890380;0,00000001080069838107;0,00000001117022621948;0,00000057426596258152
-0,37975169863543062300;0,00000000426623859721;0,00000166717985906517;0,00000109310693260972;0,00000001106541615111;0,00000001335157239312;0,00000001128257664705;0,00000033458913347840;0,00000229279653815706;0,00000131872159577992;0,00000001064867979978;0,00000040653129963073;0,00000281703182899492;0,00000138524692124271;0,00000562835611836014;0,00000001064249997993;0,00000001058958909025;0,00000183449158876906;0,00000001079237153152;0,00000001116874004747;0,00000057289524529505
-0,37774777313335444700;0,00000000431085577612;0,00000166285214764467;0,00000109061103707105;0,00000001107882008972;0,00000001339217487056;0,00000001128731484342;0,00000033374303357144;0,00000228721176757480;0,00000131576763262366;0,00000001063836155103;0,00000040560997034557;0,00000280939313862839;0,00000138158623314299;0,00000561835187179811;0,00000001062987850918;0,00000001058485637673;0,00000182944338244889;0,00000001078482188944;0,00000001116362778435;0,00000057151586808169
-0,37574384763127832700;0,00000000435605885496;0,00000165856143712399;0,00000108812665402964;0,00000001109186255550;0,00000001342139169689;0,00000001128899393803;0,00000033289460923160;0,00000228162444415966;0,00000131281684195439;0,00000001062893412501;0,00000040468021598452;0,00000280173693975979;0,00000137788410344584;0,00000560829780602374;0,00000001061922445745;0,00000001058487475655;0,00000182438453994329;0,00000001077804945483;0,00000001115488943011;0,00000057012783094145
