Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_14h29m46s,65m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47994797373923825400;0,00000000285799474275;0,00000188610209065310;0,00000120290569153055;0,00000000736017590000;0,00000000102136382637;0,00000001140426114584;0,00000038371375532382;0,00000260818602119443;0,00000146727968112685;0,00000001042474202820;0,00000045677629098552;0,00000320523843489015;0,00000156105250254246;0,00000611597480225317;0,00000001029187119634;0,00000001068594545551;0,00000207453743132629;0,00000001076363164862;0,00000001058520673838;0,00000066675519592476
-0,47794404823716213300;0,00000000295910415924;0,00000188333414622196;0,00000120176928389758;0,00000000753419237455;0,00000000137666224361;0,00000001150654926201;0,00000038303018790773;0,00000260332083115914;0,00000146424792479521;0,00000001040862327220;0,00000045603258227042;0,00000319902001768646;0,00000155895292450584;0,00000611132437726710;0,00000001031292684601;0,00000001068836041870;0,00000207086196867957;0,00000001076662417987;0,00000001061061871224;0,00000066581493175374
-0,47594012273508595700;0,00000000305723761517;0,00000188048697360805;0,00000120055372061256;0,00000000770503315873;0,00000000176911259021;0,00000001159511120677;0,00000038233062023551;0,00000259843821580040;0,00000146124666923736;0,00000001040160742237;0,00000045529097948600;0,00000319276882480338;0,00000155682466256706;0,00000610647820621091;0,00000001033448625016;0,00000001069474942762;0,00000206714267155068;0,00000001077322408673;0,00000001063810957784;0,00000066485210799470
-0,47393619723300978200;0,00000000315239511055;0,00000187756057281135;0,00000119925900167551;0,00000000787269825254;0,00000000219871486618;0,00000001166994698012;0,00000038161505230717;0,00000259353817511823;0,00000145827591445329;0,00000001040369447872;0,00000045455148263226;0,00000318648485624091;0,00000155466771672612;0,00000610143628908459;0,00000001035654940878;0,00000001070511248227;0,00000206337953993965;0,00000001078343136917;0,00000001066767933521;0,00000066386672464762
-0,47193227173093366100;0,00000000324457664536;0,00000187455494383187;0,00000119788512708642;0,00000000803718765598;0,00000000266546907151;0,00000001173105658205;0,00000038088348412270;0,00000258862070911261;0,00000145533566044302;0,00000001041488444125;0,00000045381409170921;0,00000318016811199904;0,00000155248208698301;0,00000609619862588815;0,00000001037911632189;0,00000001071944958264;0,00000205957257384646;0,00000001079724602722;0,00000001069932798433;0,00000066285878171251
-0,46992834622885748500;0,00000000333378221961;0,00000187147008666961;0,00000119643209684530;0,00000000819850136905;0,00000000316937520621;0,00000001177844001257;0,00000038013591568210;0,00000258368581778356;0,00000145242590720652;0,00000001043517730995;0,00000045307880671683;0,00000317381859207778;0,00000155026777333775;0,00000609076521662159;0,00000001040218698947;0,00000001073776072874;0,00000205572177327112;0,00000001081466806086;0,00000001073305552520;0,00000066182827918936
-0,46792442072678136500;0,00000000342001183331;0,00000186830600132457;0,00000119489991095214;0,00000000835663939175;0,00000000371043327026;0,00000001181209727167;0,00000037937234698538;0,00000257873350113107;0,00000144954665474382;0,00000001046457308484;0,00000045234562765514;0,00000316743629647713;0,00000154802477579033;0,00000608513606128490;0,00000001042576141153;0,00000001076004592057;0,00000205182713821363;0,00000001083569747009;0,00000001076886195784;0,00000066077521707818
-0,46592049522470518900;0,00000000350326548644;0,00000186506268779675;0,00000119328856940694;0,00000000851160172408;0,00000000428864326368;0,00000001183202835937;0,00000037859277803253;0,00000257376375915513;0,00000144669790305490;0,00000001050307176590;0,00000045161455452413;0,00000316102122519708;0,00000154575309434075;0,00000607931115987810;0,00000001044983958806;0,00000001078630515813;0,00000204788866867398;0,00000001086033425492;0,00000001080674728223;0,00000065969959537896
-0,46391656972262901300;0,00000000358354317901;0,00000186174014608614;0,00000119159807220970;0,00000000866338836603;0,00000000490400518647;0,00000001183823327565;0,00000037779720882356;0,00000256877659185575;0,00000144387965213977;0,00000001055067335313;0,00000045088558732380;0,00000315457337823764;0,00000154345272898901;0,00000607329051240117;0,00000001047442151908;0,00000001081653844141;0,00000204390636465218;0,00000001088857841534;0,00000001084671149837;0,00000065860141409171
-0,46191264422055289300;0,00000000366084491103;0,00000185833837619276;0,00000118982841936043;0,00000000881199931762;0,00000000555651903862;0,00000001183071202051;0,00000037698563935846;0,00000256377199923294;0,00000144109190199842;0,00000001060737784655;0,00000045015872605415;0,00000314809275559881;0,00000154112367973511;0,00000606707411885411;0,00000001049950720457;0,00000001085074577042;0,00000203988022614822;0,00000001092042995136;0,00000001088875460627;0,00000065748067321642
-0,45990871871847671700;0,00000000373517068248;0,00000185485737811659;0,00000118797961085912;0,00000000895743457883;0,00000000624618482013;0,00000001180946459397;0,00000037615806963723;0,00000255874998128668;0,00000143833465263086;0,00000001067318524614;0,00000044943397071518;0,00000314157935728058;0,00000153876594657905;0,00000606066197923694;0,00000001052509664454;0,00000001088892714516;0,00000203581025316212;0,00000001095588886298;0,00000001093287660593;0,00000065633737275310
-0,45790479321640059600;0,00000000380652049338;0,00000185129715185764;0,00000118605164670578;0,00000000909969414968;0,00000000697300253100;0,00000001177449099601;0,00000037531449965988;0,00000255371053801698;0,00000143560790403709;0,00000001074809555191;0,00000044871132130689;0,00000313503318328296;0,00000153637952952083;0,00000605405409354964;0,00000001055118983898;0,00000001093108256563;0,00000203169644569386;0,00000001099495515019;0,00000001097907749735;0,00000065517151270175
-0,45590086771432442000;0,00000000387489434371;0,00000184765769741591;0,00000118404452690040;0,00000000923877803015;0,00000000773697217124;0,00000001172579122664;0,00000037445492942640;0,00000254865366942384;0,00000143291165621710;0,00000001083210876385;0,00000044799077782928;0,00000312845423360595;0,00000153396442856045;0,00000604725046179222;0,00000001057778678791;0,00000001097721203183;0,00000202753880374345;0,00000001103762881299;0,00000001102735728052;0,00000065398309306236
-0,45389694221224824400;0,00000000394029223349;0,00000184393901479140;0,00000118195825144298;0,00000000937468622025;0,00000000853809374084;0,00000001166336528585;0,00000037357935893680;0,00000254357937550726;0,00000143024590917091;0,00000001092522488197;0,00000044727234028236;0,00000312184250824954;0,00000153152064369791;0,00000604025108396468;0,00000001060488749131;0,00000001102731554375;0,00000202333732731088;0,00000001108390985139;0,00000001107771595545;0,00000065277211383494
-0,45189301671017212400;0,00000000400271416270;0,00000184014110398410;0,00000117979282033352;0,00000000950741871998;0,00000000937636723980;0,00000001158721317365;0,00000037268778819107;0,00000253848765626724;0,00000142761066289849;0,00000001102744390627;0,00000044655600866611;0,00000311519800721374;0,00000152904817493321;0,00000603305596006701;0,00000001063249194919;0,00000001108139310140;0,00000201909201639616;0,00000001113379826539;0,00000001113015352213;0,00000065153857501948
-0,44988909120809594800;0,00000000406225400317;0,00000183629923098894;0,00000117758840223034;0,00000000963791334075;0,00000001020375197427;0,00000001150713143145;0,00000037179047039994;0,00000253337580724726;0,00000142500367879548;0,00000001113020548160;0,00000044583416801099;0,00000310852217219435;0,00000152652439495049;0,00000602571903074359;0,00000001065932610728;0,00000001113577768336;0,00000201481434025207;0,00000001118359775957;0,00000001118135794529;0,00000065028650575228
-0,44788516570601982800;0,00000000411900562669;0,00000183244866180081;0,00000117538516579172;0,00000000976710789398;0,00000001097220725040;0,00000001143291660064;0,00000037089765877417;0,00000252824112399080;0,00000142242271825750;0,00000001122494925282;0,00000044509920334743;0,00000310181644488717;0,00000152392667643391;0,00000601829423663876;0,00000001068411591131;0,00000001118680226821;0,00000201051576813138;0,00000001122961203852;0,00000001122801718964;0,00000064901993516964
-0,44588124020394365200;0,00000000417296903328;0,00000182858939641972;0,00000117318311101768;0,00000000989500237965;0,00000001168173306817;0,00000001136456868124;0,00000037000935331374;0,00000252308360649785;0,00000141986778128453;0,00000001131167521993;0,00000044435111467544;0,00000309508082529219;0,00000152125501938346;0,00000601078157775254;0,00000001070686136129;0,00000001123446685596;0,00000200619630003410;0,00000001127184110225;0,00000001127013125518;0,00000064773886327155
-0,44387731470186753100;0,00000000422414422292;0,00000182472143484567;0,00000117098223790822;0,00000001002159679777;0,00000001233232942760;0,00000001130208767324;0,00000036912555401865;0,00000251790325476841;0,00000141733886787658;0,00000001139038338292;0,00000044358990199500;0,00000308831531340943;0,00000151850942379915;0,00000600318105408492;0,00000001072756245720;0,00000001127877144659;0,00000200185593596023;0,00000001131028495075;0,00000001130770014192;0,00000064644329005802
-0,44187338919979135500;0,00000000427253119563;0,00000182084477707865;0,00000116878254646333;0,00000001014689114834;0,00000001292399632867;0,00000001124547357665;0,00000036824626088891;0,00000251270006880249;0,00000141483597803365;0,00000001146107374180;0,00000044281556530613;0,00000308151990923888;0,00000151568988968096;0,00000599549266563591;0,00000001074621919907;0,00000001131971604012;0,00000199749467590976;0,00000001134494358403;0,00000001134072384985;0,00000064513321552904
-0,43986946369771517900;0,00000000431812995140;0,00000181695942311867;0,00000116658403668301;0,00000001027088543136;0,00000001345673377140;0,00000001119472639145;0,00000036737147392451;0,00000250747404860009;0,00000141235911175574;0,00000001152374629657;0,00000044202810460883;0,00000307469461278054;0,00000151279641702891;0,00000598771641240550;0,00000001076283158687;0,00000001135730063653;0,00000199311251988270;0,00000001137581700207;0,00000001136920237898;0,00000064380863968461
-0,43786553819563905900;0,00000000436094049022;0,00000181306537296573;0,00000116438670856726;0,00000001039357964684;0,00000001393054175578;0,00000001114984611765;0,00000036650119312545;0,00000250222519416120;0,00000140990826904285;0,00000001157840104723;0,00000044122751990309;0,00000306783942403441;0,00000150982900584299;0,00000597985229439369;0,00000001077739962062;0,00000001139152523584;0,00000198870946787904;0,00000001140290520489;0,00000001139313572930;0,00000064246956252474
-0,43586161269356288300;0,00000000440096281211;0,00000180916262661983;0,00000116219056211609;0,00000001051497379476;0,00000001434542028181;0,00000001111083275526;0,00000036563541849175;0,00000249695350548582;0,00000140748344989498;0,00000001162503799377;0,00000044041381118891;0,00000306095434300049;0,00000150678765612320;0,00000597190031160048;0,00000001078992330030;0,00000001142238983804;0,00000198428551989880;0,00000001142620819249;0,00000001141252390081;0,00000064111598404942
-0,43385768719148676300;0,00000000443819691705;0,00000180525118408096;0,00000115999559732949;0,00000001063506787513;0,00000001470136934949;0,00000001107768630427;0,00000036477415002338;0,00000249165898257397;0,00000140508465431213;0,00000001166365713620;0,00000043958697846630;0,00000305403936967877;0,00000150367236786954;0,00000596386046402588;0,00000001080040262594;0,00000001144989444313;0,00000197984067594195;0,00000001144572596486;0,00000001142736689351;0,00000063974790425866
-0,43185376168941058700;0,00000000447264280506;0,00000180133104534913;0,00000115780181420746;0,00000001075386188796;0,00000001499838895882;0,00000001105040676468;0,00000036391738772036;0,00000248634162542562;0,00000140271188229430;0,00000001169425847452;0,00000043874702173524;0,00000304709450406927;0,00000150048314108202;0,00000595573275166988;0,00000001080883759751;0,00000001147403905111;0,00000197537493600852;0,00000001146145852200;0,00000001143766470741;0,00000063836532315245
-0,42984983618733441100;0,00000000450430047613;0,00000179740221042434;0,00000115560921275001;0,00000001087135583323;0,00000001523647910980;0,00000001102899413649;0,00000036306513158268;0,00000248100143404080;0,00000140036513384149;0,00000001171684200873;0,00000043789394099576;0,00000304011974617198;0,00000149721997576062;0,00000594751717453248;0,00000001081522821503;0,00000001149482366199;0,00000197088830009849;0,00000001147340586391;0,00000001144341734250;0,00000063696824073079
-0,42784591068525829000;0,00000000453316993025;0,00000179346467930659;0,00000115341779295713;0,00000001098754971095;0,00000001541563980243;0,00000001101344841970;0,00000036221738161035;0,00000247563840841948;0,00000139804440895370;0,00000001173140773882;0,00000043702773624783;0,00000303311509598690;0,00000149388287190536;0,00000593921373261368;0,00000001081957447849;0,00000001151224827575;0,00000196638076821186;0,00000001148156799060;0,00000001144462479879;0,00000063555665699369
-0,42584198518318211400;0,00000000455925116744;0,00000178951845199587;0,00000115122755482883;0,00000001110244352113;0,00000001553587103672;0,00000001100376961431;0,00000036137413780337;0,00000247025254856169;0,00000139574970763093;0,00000001173795566481;0,00000043614840749147;0,00000302608055351402;0,00000149047182951623;0,00000593082242591349;0,00000001082187638789;0,00000001152631289241;0,00000196185234034864;0,00000001148594490206;0,00000001144128707626;0,00000063413057194114
-0,42383805968110599400;0,00000000458254418768;0,00000178556352849219;0,00000114903849836509;0,00000001121603726375;0,00000001559717281265;0,00000001099995772033;0,00000036053540016172;0,00000246484385446741;0,00000139348102987318;0,00000001173648578668;0,00000043525595472667;0,00000301901611875336;0,00000148698684859324;0,00000592234325443189;0,00000001082213394323;0,00000001153701751195;0,00000195730301650883;0,00000001148653659830;0,00000001143340417493;0,00000063268998557314
-0,42183413417902981800;0,00000000460304899099;0,00000178159990879555;0,00000114685062356594;0,00000001132833093883;0,00000001559954513024;0,00000001100201273775;0,00000035970116868542;0,00000245941232613664;0,00000139123837568045;0,00000001172699810443;0,00000043435037795344;0,00000301192179170491;0,00000148342792913637;0,00000591377621816891;0,00000001082034714452;0,00000001154436213439;0,00000195273279669243;0,00000001148334307931;0,00000001142097609480;0,00000063123489788970
-0,41983020867695369800;0,00000000462076557736;0,00000177762759290594;0,00000114466393043135;0,00000001143932454635;0,00000001554298798948;0,00000001100993466656;0,00000035887144337447;0,00000245395796356939;0,00000138902174505274;0,00000001170949261808;0,00000043343167717177;0,00000300479757236867;0,00000147979507114564;0,00000590512131712452;0,00000001081651599175;0,00000001154834675972;0,00000194814168089943;0,00000001147636434509;0,00000001140400283586;0,00000062976530889082
-0,41782628317487752200;0,00000000463569394678;0,00000177364658082338;0,00000114247841896134;0,00000001154901808633;0,00000001542750139037;0,00000001102372350678;0,00000035804622422886;0,00000244848076676566;0,00000138683113799005;0,00000001168396932761;0,00000043249985238166;0,00000299764346074463;0,00000147608827462104;0,00000589637855129874;0,00000001081064048493;0,00000001154897138794;0,00000194352966912983;0,00000001146560039564;0,00000001138248439811;0,00000062828121857649
-0,41582235767280134600;0,00000000464783409927;0,00000176965687254785;0,00000114029408915590;0,00000001165741155875;0,00000001525308533291;0,00000001104337925841;0,00000035722551124860;0,00000244298073572544;0,00000138466655449238;0,00000001165042823303;0,00000043155490358312;0,00000299045945683281;0,00000147230753956258;0,00000588754792069156;0,00000001080272062404;0,00000001154623601906;0,00000193889676138365;0,00000001145105123097;0,00000001135642078155;0,00000062678262694671
-0,41381843217072522500;0,00000000465718603482;0,00000176565846807935;0,00000113811094101503;0,00000001176450496363;0,00000001501973981710;0,00000001106890192143;0,00000035640930443368;0,00000243745787044874;0,00000138252799455973;0,00000001160886933433;0,00000043059683077614;0,00000298324556063320;0,00000146845286597024;0,00000587862942530298;0,00000001079275640910;0,00000001154014065306;0,00000193424295766087;0,00000001143271685107;0,00000001132581198619;0,00000062526953400149
-0,41181450666864905000;0,00000000466374975342;0,00000176165136741790;0,00000113592897453874;0,00000001187029830096;0,00000001472746484294;0,00000001110029149585;0,00000035559760378410;0,00000243191217093555;0,00000138041545819210;0,00000001155929263153;0,00000042962563396072;0,00000297600177214580;0,00000146452425384404;0,00000586962306513300;0,00000001078074784010;0,00000001153068528995;0,00000192956825796149;0,00000001141059725595;0,00000001129065801202;0,00000062374193974082
-0,40981058116657292900;0,00000000466752525509;0,00000175763557056348;0,00000113374818972702;0,00000001197479157073;0,00000001437626041044;0,00000001113754798168;0,00000035479040929987;0,00000242634363718588;0,00000137832894538949;0,00000001150169812461;0,00000042864131313687;0,00000296872809137060;0,00000146052170318397;0,00000586052884018163;0,00000001076669491705;0,00000001151786992974;0,00000192487266228553;0,00000001138469244560;0,00000001125095885904;0,00000062219984416470
-0,40780665566449675300;0,00000000466851253982;0,00000175361107751610;0,00000113156858657988;0,00000001207798477296;0,00000001396612651958;0,00000001118067137891;0,00000035398772098098;0,00000242075226919972;0,00000137626845615190;0,00000001143608581358;0,00000042764386830458;0,00000296142451830762;0,00000145644521399003;0,00000585134675044886;0,00000001075059763993;0,00000001150169457242;0,00000192015617063296;0,00000001135500242002;0,00000001120671452726;0,00000062064324727314
-0,40580273016242057700;0,00000000466671160760;0,00000174957788827576;0,00000112939016509731;0,00000001217987790764;0,00000001349706317038;0,00000001122966168754;0,00000035318953882744;0,00000241513806697708;0,00000137423399047933;0,00000001136245569844;0,00000042663329946386;0,00000295409105295685;0,00000145229478626222;0,00000584207679593469;0,00000001073245600876;0,00000001148215921798;0,00000191541878300381;0,00000001132152717922;0,00000001115792501667;0,00000061907214906613
-0,40379880466034445700;0,00000000466212245845;0,00000174553600284245;0,00000112721292527931;0,00000001228047097477;0,00000001296907036282;0,00000001128451890757;0,00000035239586283924;0,00000240950103051796;0,00000137222554837177;0,00000001128080777918;0,00000042560960661469;0,00000294672769531828;0,00000144807042000054;0,00000583271897663913;0,00000001071227002354;0,00000001145926386644;0,00000191066049939806;0,00000001128426672318;0,00000001110459032727;0,00000061748654954368
-0,40179487915826828100;0,00000000465474509236;0,00000174148542121618;0,00000112503686712589;0,00000001237976397434;0,00000001238214809692;0,00000001134524303900;0,00000035160669301639;0,00000240384115982235;0,00000137024312982924;0,00000001119114205581;0,00000042457278975709;0,00000293933444539193;0,00000144377211520500;0,00000582327329256216;0,00000001069003968425;0,00000001143300851779;0,00000190588131981572;0,00000001124322105193;0,00000001104671045907;0,00000061588644870578
-0,39979095365619216100;0,00000000464766033782;0,00000173742559598176;0,00000112285263560539;0,00000001247709082371;0,00000001179156341064;0,00000001140628135646;0,00000035081722472719;0,00000239816876178050;0,00000136824799530618;0,00000001110058880462;0,00000042353263004044;0,00000293192087384581;0,00000143945454658908;0,00000581375472418495;0,00000001066800959364;0,00000001140589067108;0,00000190108748021111;0,00000001120164506556;0,00000001098892147611;0,00000061428276871924
-0,39778702815411598500;0,00000000464394902333;0,00000173335597972401;0,00000112065087568617;0,00000001257178544020;0,00000001125258334195;0,00000001146208113457;0,00000035002265333995;0,00000239249414328266;0,00000136620140525701;0,00000001101627830187;0,00000042249890861411;0,00000292449655134793;0,00000143517238886625;0,00000580417825198862;0,00000001064842435445;0,00000001138040782533;0,00000189628521653858;0,00000001116279366418;0,00000001093585944244;0,00000061268643175087
-0,39578310265203980900;0,00000000464361114888;0,00000172927657244292;0,00000111843158736823;0,00000001266384782381;0,00000001076520789084;0,00000001151264237334;0,00000034922297885468;0,00000238681730432883;0,00000136410335968176;0,00000001093821054758;0,00000042147162547811;0,00000291706147789831;0,00000143092564203653;0,00000579454387597319;0,00000001063128396667;0,00000001135655998057;0,00000189147452879812;0,00000001112666684781;0,00000001088752435805;0,00000061109743780068
-0,39377917714996368800;0,00000000464664671448;0,00000172518737413849;0,00000111619477065156;0,00000001275327797455;0,00000001032943705733;0,00000001155796507276;0,00000034841820127137;0,00000238113824491901;0,00000136195385858040;0,00000001086638554175;0,00000042045078063243;0,00000290961565349693;0,00000142671430609991;0,00000578485159613865;0,00000001061658843030;0,00000001133434713677;0,00000188665541698972;0,00000001109326461644;0,00000001084391622296;0,00000060951578686865
-0,39177525164788751200;0,00000000465305572014;0,00000172108838481073;0,00000111394042553618;0,00000001284007589241;0,00000000994527084140;0,00000001159804923283;0,00000034760832059002;0,00000237545696505320;0,00000135975290195296;0,00000001080080328436;0,00000041943637407708;0,00000290215907814380;0,00000142253838105640;0,00000577510141248500;0,00000001060433774534;0,00000001131376929395;0,00000188182788111340;0,00000001106258697006;0,00000001080503503715;0,00000060794147895479
-0,38977132614581139200;0,00000000466283816583;0,00000171697960445963;0,00000111166855202208;0,00000001292424157739;0,00000000961270924306;0,00000001163289485355;0,00000034679333681063;0,00000236977346473139;0,00000135750048979941;0,00000001074146377543;0,00000041842840581206;0,00000289469175183892;0,00000141839786690598;0,00000576529332501224;0,00000001059453191180;0,00000001129482645211;0,00000187699192116915;0,00000001103463390868;0,00000001077088080064;0,00000060637451405910
-0,38776740064373521600;0,00000000467599405158;0,00000171286103308520;0,00000110937915010925;0,00000001300577502950;0,00000000933175226231;0,00000001166250193493;0,00000034597324993321;0,00000236408774395360;0,00000135519662211978;0,00000001068836701496;0,00000041742687583736;0,00000288721367458229;0,00000141429276364867;0,00000575542733372037;0,00000001058717092967;0,00000001127751861123;0,00000187214753715697;0,00000001100940543231;0,00000001074145351341;0,00000060481489218158
-0,38576347514165909600;0,00000000469252337737;0,00000170873267068743;0,00000110707221979770;0,00000001308467624873;0,00000000910239989915;0,00000001168687047696;0,00000034514805995775;0,00000235839980271981;0,00000135284129891405;0,00000001064151300294;0,00000041643178415299;0,00000287972484637391;0,00000141022307128446;0,00000574550343860939;0,00000001058225479895;0,00000001126184577134;0,00000186729472907686;0,00000001098690154093;0,00000001071675317547;0,00000060326261332223
-0,38375954963958292000;0,00000000471242614322;0,00000170459451726632;0,00000110474776108743;0,00000001316094523509;0,00000000892465215357;0,00000001170600047965;0,00000034431776688425;0,00000235270964103003;0,00000135043452018222;0,00000001060090173937;0,00000041544313075894;0,00000287222526721378;0,00000140618878981335;0,00000573552163967930;0,00000001057978351964;0,00000001124780793241;0,00000186243349692882;0,00000001096712223455;0,00000001069677978682;0,00000060171767748105
-0,38175562413750674400;0,00000000473570234911;0,00000170044657282188;0,00000110240577397844;0,00000001323458198856;0,00000000879850902559;0,00000001171989194299;0,00000034348237071272;0,00000234701725888426;0,00000134797628592430;0,00000001056653322425;0,00000041446091565522;0,00000286471493710190;0,00000140218991923534;0,00000572548193693010;0,00000001057975709175;0,00000001123540509446;0,00000185756384071286;0,00000001095006751317;0,00000001068153334746;0,00000060018008465804
-0,37975169863543062300;0,00000000476235199504;0,00000169628883735410;0,00000110004625847073;0,00000001330558650917;0,00000000872397051519;0,00000001172854486698;0,00000034264187144315;0,00000234132265628250;0,00000134546659614029;0,00000001053840745759;0,00000041348513884183;0,00000285719385603826;0,00000139822645955044;0,00000571538433036180;0,00000001058217551527;0,00000001122463725749;0,00000185268576042896;0,00000001093573737679;0,00000001067101385739;0,00000059864983485320
-0,37774777313335444700;0,00000000479237508103;0,00000169212131086298;0,00000109766921456430;0,00000001337395879689;0,00000000870103662238;0,00000001173195925163;0,00000034179626907554;0,00000233562583322475;0,00000134290545083018;0,00000001051652443938;0,00000041251580031876;0,00000284966202402288;0,00000139429841075863;0,00000570522881997438;0,00000001058703879021;0,00000001121550442149;0,00000184779925607713;0,00000001092413182540;0,00000001066522131661;0,00000059712692806652
-0,37574384763127832700;0,00000000482577160706;0,00000168794399334853;0,00000109527464225915;0,00000001343969885175;0,00000000872970734716;0,00000001173013509692;0,00000034094556360990;0,00000232992678971101;0,00000134029284999397;0,00000001050088416963;0,00000041155290008602;0,00000284211944105574;0,00000139040577285993;0,00000569501540576786;0,00000001059434691655;0,00000001120800658646;0,00000184290432765738;0,00000001091525085902;0,00000001066415572512;0,00000059561136429802
