Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_09h40m18s,02m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h41m37s,10m;0,000000351760;0,000000159665;0,499971596776;0,101190421863;0,000000001367;-0,000000000779;0,000000765482;0,000000173625;-0,499987228760;0,129245378892;0,000000002902;-0,000000002261;0,000000702030;0,000000273683;-0,477944048237;0,227437728494;0,000000002189;-0,000000001804;0,000000014223;0,000000010113;0,463900937739;-0,493975452254;0,000000000094;-0,000000000194;0,000000012226;0,000000009933;0,499971596776;-0,499987228760;0,000000000144;-0,000000000020;0,000000085384;-0,000000188239;0,491955894768;-0,499987228760;0,000000001124;-0,000000000290;0,000001659664;0,000000300316;-0,499987228760;0,131249304394;0,000000006457;-0,000000004852;0,000001673930;0,000000348928;-0,499987228760;0,159304261423;0,000000006636;-0,000000005018;0,000000012188;0,000000010412;0,499971596776;-0,499987228760;0,000000000110;-0,000000000022;0,000000025041;0,000000013882;-0,467924420727;0,129245378892;0,000000000177;-0,000000000264;0,000002406547;0,000000529661;-0,499987228760;0,115217900377;0,000000010431;-0,000000007214;0,000000899240;0,000000176041;-0,499987228760;0,157300335921;0,000000003330;-0,000000002640;0,000003067544;0,000000636984;-0,499987228760;0,117221825879;0,000000012503;-0,000000009424;0,000001436825;0,000000434941;0,499971596776;0,087162943348;0,000000005942;-0,000000004042;0,000002109055;0,000000556389;-0,499987228760;0,089166868850;0,000000008629;-0,000000006297;0,000002113088;0,000000433764;-0,499987228760;0,083155092344;0,000000009522;-0,000000007148;0,000001018827;0,000000227513;-0,499987228760;0,129245378892;0,000000003629;-0,000000003246;0,000000012085;0,000000010856;-0,225449434976;-0,377747773133;0,000000000153;-0,000000000162;0,000004354752;0,000001364878;-0,499987228760;0,159304261423;0,000000017706;-0,000000013315;0,000006333947;0,000003290632;-0,455900867714;0,191367069456;0,000000015283;-0,000000014917
09h41m44s,45m;0,000000352944;0,000000159091;0,499971596776;0,089166868850;0,000000001832;-0,000000000775;0,000000763602;0,000000174259;-0,499987228760;0,133253229896;0,000000002921;-0,000000002290;0,000000707272;0,000000274712;-0,467924420727;0,227437728494;0,000000002173;-0,000000001797;0,000000014908;0,000000011591;0,499971596776;-0,499987228760;0,000000000110;-0,000000000021;0,000000011960;0,000000010461;0,071131539332;0,499971596776;0,000000000024;-0,000000000168;0,000000091869;-0,000000188014;0,499971596776;-0,499987228760;0,000000001197;0,000000000083;0,000001663187;0,000000300671;-0,499987228760;0,133253229896;0,000000006453;-0,000000004853;0,000001674660;0,000000349739;-0,499987228760;0,161308186925;0,000000006584;-0,000000004999;0,000000011911;0,000000010210;0,069127613830;-0,499987228760;0,000000000192;-0,000000000152;0,000000024208;0,000000014390;-0,423838059681;0,131249304394;0,000000000059;-0,000000000077;0,000002413002;0,000000529727;-0,499987228760;0,117221825879;0,000000010343;-0,000000007197;0,000000904201;0,000000175403;-0,499987228760;0,157300335921;0,000000003559;-0,000000002559;0,000003080451;0,000000634561;-0,499987228760;0,119225751382;0,000000012515;-0,000000009383;0,000001428327;0,000000434652;0,499971596776;0,087162943348;0,000000005946;-0,000000003995;0,000002113349;0,000000556272;-0,499987228760;0,089166868850;0,000000008596;-0,000000006355;0,000002119698;0,000000436051;-0,499987228760;0,085159017846;0,000000009572;-0,000000007294;0,000001020864;0,000000226859;-0,499987228760;0,129245378892;0,000000003518;-0,000000003256;0,000000011975;0,000000010740;0,221425951987;0,469912714245;0,000000000196;-0,000000000085;0,000004361328;0,000001367920;-0,499987228760;0,159304261423;0,000000017489;-0,000000013313;0,000006315113;0,000003284275;-0,453896942212;0,195374920460;0,000000015167;-0,000000014924
09h41m51s,77m;0,000000359665;0,000000158616;0,499971596776;0,087162943348;0,000000001755;-0,000000000781;0,000000770779;0,000000174230;-0,499987228760;0,133253229896;0,000000002933;-0,000000002239;0,000000715785;0,000000274672;-0,475940122735;0,231445579498;0,000000002136;-0,000000001822;0,000000012282;0,000000011038;-0,025056884768;-0,467924420727;0,000000000076;-0,000000000108;0,000000011538;0,000000010493;0,123233602386;-0,381755624138;0,000000000077;-0,000000000112;0,000000092961;-0,000000189686;0,499971596776;-0,499987228760;0,000000001216;0,000000000086;0,000001668376;0,000000301398;-0,499987228760;0,135257155398;0,000000006457;-0,000000004867;0,000001673803;0,000000349443;-0,499987228760;0,163312112427;0,000000006615;-0,000000005068;0,000000012060;0,000000010731;-0,465920495225;0,079147241340;0,000000000135;-0,000000000033;0,000000023977;0,000000014215;-0,459908718718;0,219422026485;0,000000000237;-0,000000000158;0,000002421167;0,000000527436;-0,499987228760;0,119225751382;0,000000010313;-0,000000007295;0,000000896422;0,000000175462;-0,499987228760;0,153292484917;0,000000003400;-0,000000002622;0,000003076641;0,000000635783;-0,499987228760;0,119225751382;0,000000012506;-0,000000009345;0,000001423757;0,000000434725;0,499971596776;0,089166868850;0,000000005911;-0,000000004021;0,000002126039;0,000000556871;-0,499987228760;0,091170794352;0,000000008506;-0,000000006257;0,000002141963;0,000000437050;-0,499987228760;0,087162943348;0,000000009417;-0,000000007234;0,000001012420;0,000000226220;-0,499987228760;0,131249304394;0,000000003470;-0,000000003242;0,000000011808;0,000000010531;0,473920565249;-0,499987228760;0,000000000136;-0,000000000102;0,000004404720;0,000001366728;-0,499987228760;0,161308186925;0,000000017563;-0,000000013422;0,000006374503;0,000003292191;-0,455900867714;0,197378845963;0,000000014919;-0,000000015012
09h41m59s,08m;0,000000358514;0,000000159116;0,499971596776;0,091170794352;0,000000001297;-0,000000000749;0,000000774796;0,000000174656;-0,499987228760;0,137261080900;0,000000002921;-0,000000002260;0,000000713936;0,000000276810;-0,469928346229;0,235453430502;0,000000002241;-0,000000001814;0,000000011922;0,000000008167;0,371720364643;-0,499987228760;0,000000000347;-0,000000000087;0,000000011629;0,000000010667;0,379736066651;-0,499987228760;0,000000000105;-0,000000000063;0,000000086846;-0,000000189628;0,499971596776;-0,499987228760;0,000000001145;-0,000000000068;0,000001673334;0,000000301370;-0,499987228760;0,137261080900;0,000000006457;-0,000000004863;0,000001680641;0,000000348416;-0,499987228760;0,165316037929;0,000000006525;-0,000000005052;0,000000011779;0,000000010746;0,499971596776;0,465904863241;0,000000000139;-0,000000000026;0,000000023499;0,000000014391;-0,469928346229;0,085159017846;0,000000000224;-0,000000000078;0,000002436471;0,000000529144;-0,499987228760;0,119225751382;0,000000010306;-0,000000007253;0,000000904748;0,000000174611;-0,499987228760;0,159304261423;0,000000003490;-0,000000002790;0,000003095833;0,000000635915;-0,499987228760;0,121229676884;0,000000012607;-0,000000009338;0,000001421643;0,000000434575;0,499971596776;0,093174719855;0,000000005922;-0,000000004049;0,000002136273;0,000000556043;-0,499987228760;0,095178645357;0,000000008511;-0,000000006410;0,000002142155;0,000000438243;-0,499987228760;0,091170794352;0,000000009456;-0,000000007184;0,000001033951;0,000000226751;-0,499987228760;0,133253229896;0,000000003447;-0,000000003204;0,000000011816;0,000000010608;-0,327649635581;-0,469928346229;0,000000000147;-0,000000000152;0,000004424977;0,000001369628;-0,499987228760;0,163312112427;0,000000017591;-0,000000013479;0,000006410356;0,000003298595;-0,459908718718;0,201386696967;0,000000014929;-0,000000014913
09h42m06s,48m;0,000000354888;0,000000159647;0,497967671274;0,105198272867;0,000000001317;-0,000000000747;0,000000773164;0,000000174305;-0,499987228760;0,139265006402;0,000000002894;-0,000000002319;0,000000713896;0,000000275196;-0,469928346229;0,235453430502;0,000000002139;-0,000000001830;0,000000011702;0,000000008659;0,367712513639;-0,499987228760;0,000000000221;-0,000000000150;0,000000011659;0,000000010282;-0,029064735772;0,499971596776;0,000000000089;-0,000000000166;0,000000091788;-0,000000188535;0,499971596776;-0,499987228760;0,000000001104;0,000000000069;0,000001677309;0,000000302033;-0,499987228760;0,141268931904;0,000000006459;-0,000000004883;0,000001686110;0,000000349217;-0,499987228760;0,167319963431;0,000000006576;-0,000000005018;0,000000012270;0,000000010752;-0,499987228760;-0,463916569723;0,000000000028;-0,000000000190;0,000000023463;0,000000014091;-0,499987228760;0,173331739938;0,000000000181;-0,000000000221;0,000002436134;0,000000530010;-0,499987228760;0,121229676884;0,000000010261;-0,000000007297;0,000000903584;0,000000173991;-0,499987228760;0,159304261423;0,000000003372;-0,000000002581;0,000003100206;0,000000636430;-0,499987228760;0,123233602386;0,000000012549;-0,000000009356;0,000001413136;0,000000435505;0,499971596776;0,097182570859;0,000000005919;-0,000000004006;0,000002136727;0,000000557390;-0,499987228760;0,097182570859;0,000000008562;-0,000000006228;0,000002144685;0,000000436716;-0,499987228760;0,089166868850;0,000000009368;-0,000000007185;0,000001024659;0,000000228021;-0,499987228760;0,135257155398;0,000000003612;-0,000000003233;0,000000011819;0,000000010034;0,463900937739;0,499971596776;0,000000000212;-0,000000000233;0,000004404844;0,000001373484;-0,499987228760;0,165316037929;0,000000017333;-0,000000013381;0,000006382941;0,000003291956;-0,447885165706;0,201386696967;0,000000015028;-0,000000014927
09h42m13s,71m;0,000000353512;0,000000160661;0,499971596776;0,091170794352;0,000000001398;-0,000000000805;0,000000777021;0,000000174924;-0,499987228760;0,143272857406;0,000000002903;-0,000000002277;0,000000728534;0,000000276420;-0,481951899241;0,243469132510;0,000000002175;-0,000000001844;0,000000013635;0,000000010406;0,461897012237;-0,499987228760;0,000000000223;-0,000000000236;0,000000011689;0,000000010670;0,319618301589;-0,173347371922;0,000000000035;-0,000000000035;0,000000094231;-0,000000189785;0,499971596776;-0,499987228760;0,000000001336;0,000000000124;0,000001683252;0,000000301794;-0,499987228760;0,143272857406;0,000000006480;-0,000000004905;0,000001688794;0,000000349685;-0,499987228760;0,167319963431;0,000000006605;-0,000000005043;0,000000011890;0,000000010744;-0,463916569723;0,499971596776;0,000000000133;-0,000000000163;0,000000023287;0,000000014362;-0,471932271731;0,135257155398;0,000000000115;-0,000000000158;0,000002443142;0,000000528122;-0,499987228760;0,123233602386;0,000000010261;-0,000000007226;0,000000908835;0,000000174687;-0,499987228760;0,163312112427;0,000000003406;-0,000000002608;0,000003104564;0,000000636896;-0,499987228760;0,125237527888;0,000000012530;-0,000000009306;0,000001410970;0,000000434833;0,499971596776;0,097182570859;0,000000005909;-0,000000004049;0,000002141892;0,000000556024;-0,499987228760;0,099186496361;0,000000008556;-0,000000006210;0,000002149550;0,000000438270;-0,499987228760;0,095178645357;0,000000009575;-0,000000007051;0,000001035472;0,000000228803;-0,499987228760;0,137261080900;0,000000003567;-0,000000003252;0,000000011846;0,000000010817;0,325630078095;0,269520164037;0,000000000093;-0,000000000039;0,000004433217;0,000001371301;-0,499987228760;0,167319963431;0,000000017573;-0,000000013439;0,000006398105;0,000003293878;-0,451893016710;0,203390622469;0,000000015041;-0,000000014948
09h42m21s,05m;0,000000341252;0,000000159764;0,499971596776;0,107202198369;0,000000001288;-0,000000000800;0,000000776753;0,000000174974;-0,499987228760;0,145276782909;0,000000002946;-0,000000002291;0,000000728926;0,000000277181;-0,477944048237;0,249480909016;0,000000002315;-0,000000001865;0,000000014061;0,000000010802;0,499971596776;-0,499987228760;0,000000000200;-0,000000000020;0,000000011616;0,000000009811;0,377732141149;-0,499987228760;0,000000000213;-0,000000000083;0,000000088307;-0,000000188622;0,499971596776;-0,499987228760;0,000000001137;0,000000000077;0,000001691514;0,000000301319;-0,499987228760;0,145276782909;0,000000006469;-0,000000004884;0,000001693418;0,000000348065;-0,499987228760;0,171327814436;0,000000006598;-0,000000005024;0,000000011870;0,000000010523;-0,279555423532;-0,127257085374;0,000000000105;-0,000000000029;0,000000023389;0,000000013878;-0,467924420727;0,221425951987;0,000000000324;-0,000000000095;0,000002453774;0,000000529084;-0,499987228760;0,125237527888;0,000000010338;-0,000000007310;0,000000912812;0,000000173845;-0,499987228760;0,163312112427;0,000000003515;-0,000000002927;0,000003123288;0,000000635994;-0,499987228760;0,127241453390;0,000000012479;-0,000000009491;0,000001404225;0,000000434679;0,499971596776;0,099186496361;0,000000005904;-0,000000004074;0,000002148642;0,000000555963;-0,499987228760;0,101190421863;0,000000008607;-0,000000006323;0,000002160131;0,000000438243;-0,499987228760;0,097182570859;0,000000009423;-0,000000007333;0,000001039508;0,000000228122;-0,499987228760;0,139265006402;0,000000003606;-0,000000003291;0,000000011866;0,000000010341;-0,499987228760;0,499971596776;0,000000000023;-0,000000000128;0,000004416683;0,000001373429;-0,499987228760;0,167319963431;0,000000017560;-0,000000013349;0,000006394813;0,000003286594;-0,451893016710;0,205394547971;0,000000015074;-0,000000015068
09h42m28s,28m;0,000000346766;0,000000159998;0,499971596776;0,109206123871;0,000000001304;-0,000000000745;0,000000782184;0,000000174637;-0,499987228760;0,147280708411;0,000000002903;-0,000000002270;0,000000728706;0,000000277314;-0,471932271731;0,255492685523;0,000000002232;-0,000000001858;0,000000011486;0,000000008773;0,499971596776;-0,499987228760;0,000000000123;-0,000000000023;0,000000011657;0,000000010625;0,469912714245;-0,499987228760;0,000000000041;-0,000000000133;0,000000087474;-0,000000191063;0,497967671274;-0,499987228760;0,000000001276;-0,000000000159;0,000001695644;0,000000301610;-0,499987228760;0,145276782909;0,000000006460;-0,000000004902;0,000001700342;0,000000348875;-0,499987228760;0,171327814436;0,000000006562;-0,000000005042;0,000000012557;0,000000010434;0,499971596776;-0,499987228760;0,000000000132;-0,000000000018;0,000000023547;0,000000013881;-0,381755624138;0,169323888933;0,000000000241;-0,000000000080;0,000002457700;0,000000529399;-0,499987228760;0,127241453390;0,000000010376;-0,000000007396;0,000000909928;0,000000174831;-0,499987228760;0,167319963431;0,000000003362;-0,000000002697;0,000003129466;0,000000635520;-0,499987228760;0,129245378892;0,000000012454;-0,000000009370;0,000001397568;0,000000433863;0,499971596776;0,103194347365;0,000000005905;-0,000000004082;0,000002145099;0,000000556157;-0,499987228760;0,103194347365;0,000000008531;-0,000000006288;0,000002161692;0,000000436625;-0,499987228760;0,099186496361;0,000000009463;-0,000000007169;0,000001044582;0,000000228526;-0,499987228760;0,141268931904;0,000000003673;-0,000000003211;0,000000011957;0,000000010721;0,221425951987;0,499971596776;0,000000000030;-0,000000000121;0,000004449752;0,000001369243;-0,499987228760;0,171327814436;0,000000017408;-0,000000013521;0,000006446123;0,000003299157;-0,455900867714;0,205394547971;0,000000015162;-0,000000015411
09h42m35s,49m;0,000000340635;0,000000159995;0,499971596776;0,111210049373;0,000000001303;-0,000000000733;0,000000782818;0,000000175068;-0,499987228760;0,149284633913;0,000000002900;-0,000000002273;0,000000732531;0,000000278023;-0,469928346229;0,259500536527;0,000000002175;-0,000000001849;0,000000015338;0,000000010875;0,479932341755;-0,499987228760;0,000000000348;-0,000000000064;0,000000011670;0,000000010121;-0,467924420727;-0,499987228760;0,000000000241;-0,000000000058;0,000000086944;-0,000000189432;0,499971596776;-0,499987228760;0,000000001132;-0,000000000059;0,000001699659;0,000000301558;-0,499987228760;0,149284633913;0,000000006474;-0,000000004904;0,000001705762;0,000000350034;-0,499987228760;0,173331739938;0,000000006599;-0,000000005008;0,000000012160;0,000000010700;0,499971596776;-0,125253159872;0,000000000131;-0,000000000026;0,000000024090;0,000000014443;-0,381755624138;0,123233602386;0,000000000223;-0,000000000089;0,000002463469;0,000000530368;-0,499987228760;0,129245378892;0,000000010338;-0,000000007272;0,000000922841;0,000000174223;-0,499987228760;0,169323888933;0,000000003357;-0,000000002667;0,000003140666;0,000000637249;-0,499987228760;0,131249304394;0,000000012528;-0,000000009264;0,000001392635;0,000000435662;0,499971596776;0,103194347365;0,000000005877;-0,000000004186;0,000002161478;0,000000557029;-0,499987228760;0,105198272867;0,000000008568;-0,000000006352;0,000002175198;0,000000436202;-0,499987228760;0,099186496361;0,000000009431;-0,000000007277;0,000001042419;0,000000228296;-0,499987228760;0,141268931904;0,000000003495;-0,000000003295;0,000000012001;0,000000010855;-0,029064735772;0,029049103788;0,000000000027;-0,000000000065;0,000004468314;0,000001372402;-0,499987228760;0,173331739938;0,000000017544;-0,000000013475;0,000006477926;0,000003310088;-0,453896942212;0,209402398975;0,000000015095;-0,000000015207
09h42m42s,74m;0,000000344855;0,000000158902;0,499971596776;0,113213974875;0,000000001362;-0,000000000754;0,000000784803;0,000000175420;-0,499987228760;0,147280708411;0,000000002889;-0,000000002269;0,000000729640;0,000000278606;-0,495979377756;0,257496611025;0,000000002209;-0,000000001829;0,000000015366;0,000000012438;0,219422026485;-0,499987228760;0,000000000065;-0,000000000038;0,000000012422;0,000000009833;0,499971596776;-0,499987228760;0,000000000168;-0,000000000029;0,000000088551;-0,000000189844;0,499971596776;-0,499987228760;0,000000001126;-0,000000000074;0,000001706286;0,000000301918;-0,499987228760;0,149284633913;0,000000006448;-0,000000004895;0,000001710955;0,000000349894;-0,499987228760;0,175335665440;0,000000006591;-0,000000005028;0,000000012938;0,000000010600;-0,499987228760;-0,461912644221;0,000000000028;-0,000000000279;0,000000024115;0,000000013993;-0,423838059681;0,171327814436;0,000000000277;-0,000000000081;0,000002473660;0,000000529999;-0,499987228760;0,131249304394;0,000000010321;-0,000000007269;0,000000917211;0,000000175360;-0,499987228760;0,169323888933;0,000000003331;-0,000000002679;0,000003157559;0,000000636801;-0,499987228760;0,133253229896;0,000000012542;-0,000000009421;0,000001392963;0,000000434407;-0,499987228760;0,105198272867;0,000000005919;-0,000000004142;0,000002161863;0,000000558202;-0,499987228760;0,105198272867;0,000000008521;-0,000000006291;0,000002183324;0,000000437792;-0,499987228760;0,099186496361;0,000000009515;-0,000000007316;0,000001051158;0,000000229138;-0,499987228760;0,145276782909;0,000000003514;-0,000000003263;0,000000012301;0,000000010781;0,467908788743;0,319618301589;0,000000000177;-0,000000000210;0,000004470674;0,000001369964;-0,499987228760;0,173331739938;0,000000017806;-0,000000013487;0,000006488415;0,000003308814;-0,453896942212;0,213410249979;0,000000015136;-0,000000015078
