Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_16h51m59s,39m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h53m18s,21m;0,000000018093;0,000000004040;0,499971596776;-0,499987228760;0,000000000236;-0,000000000009;0,000001925982;0,000000337477;-0,499987228760;0,211406324477;0,000000008573;-0,000000005733;0,000001234752;0,000000228574;-0,499987228760;0,231445579498;0,000000003756;-0,000000003548;0,000001234234;0,000000228570;-0,499987228760;0,231445579498;0,000000003755;-0,000000003505;0,000000017888;0,000000002543;0,425826353199;-0,499987228760;0,000000000428;-0,000000000192;0,000000011767;0,000000010466;0,499971596776;-0,121245308868;0,000000000080;-0,000000000029;0,000000391097;0,000000064474;-0,499987228760;0,211406324477;0,000000001239;-0,000000001171;0,000002675355;0,000000827333;-0,499987228760;0,215414175481;0,000000007087;-0,000000006204;0,000001513720;0,000000300333;-0,499987228760;0,227437728494;0,000000004953;-0,000000004291;0,000000011833;0,000000010089;0,499971596776;0,275531940543;0,000000000221;-0,000000000054;0,000000462240;0,000000092582;-0,499987228760;0,233449505000;0,000000001529;-0,000000001265;0,000003347061;0,000001165126;-0,499987228760;0,139265006402;0,000000009750;-0,000000008291;0,000001602069;0,000000460821;-0,499987228760;0,183351367448;0,000000005212;-0,000000004697;0,000006289947;0,000002479979;-0,499987228760;0,169323888933;0,000000016713;-0,000000014918;0,000000011431;0,000000010076;-0,499987228760;-0,467924420727;0,000000000071;-0,000000000204;0,000000011804;0,000000010577;-0,427845910685;-0,369732071125;0,000000000110;-0,000000000046;0,000002154510;0,000000387884;-0,499987228760;0,205394547971;0,000000007475;-0,000000006126;0,000000011668;0,000000010406;-0,469928346229;0,421818502195;0,000000000152;-0,000000000131;0,000000012196;0,000000009956;0,465904863241;0,499971596776;0,000000000193;-0,000000000318;0,000000688145;0,000000194536;-0,499987228760;0,213410249979;0,000000001587;-0,000000001809
16h53m25s,51m;0,000000018405;0,000000004836;0,499971596776;-0,481951899241;0,000000000290;-0,000000000126;0,000001939603;0,000000335577;-0,499987228760;0,215414175481;0,000000007195;-0,000000005723;0,000001249414;0,000000232504;-0,499987228760;0,233449505000;0,000000003646;-0,000000003494;0,000001238625;0,000000232302;-0,499987228760;0,235453430502;0,000000003668;-0,000000003499;0,000000017983;0,000000003368;0,423822427697;-0,495979377756;0,000000000425;-0,000000000201;0,000000011447;0,000000010544;0,019029476278;0,077143315838;0,000000000100;-0,000000000029;0,000000390052;0,000000064916;-0,499987228760;0,211406324477;0,000000001523;-0,000000001167;0,000002683003;0,000000827812;-0,499987228760;0,219422026485;0,000000007139;-0,000000006233;0,000001518734;0,000000296946;-0,499987228760;0,229441653996;0,000000005028;-0,000000004385;0,000000013208;0,000000010376;-0,499987228760;-0,463916569723;0,000000000040;-0,000000000346;0,000000466949;0,000000092614;-0,499987228760;0,237457356004;0,000000001583;-0,000000001286;0,000003325563;0,000001161898;-0,499987228760;0,145276782909;0,000000010166;-0,000000008365;0,000001589940;0,000000457432;-0,499987228760;0,183351367448;0,000000005295;-0,000000004534;0,000006312128;0,000002482040;-0,499987228760;0,171327814436;0,000000016690;-0,000000014947;0,000000012227;0,000000009959;-0,499987228760;-0,463916569723;0,000000000038;-0,000000000293;0,000000012059;0,000000010601;-0,499987228760;0,469912714245;0,000000000102;-0,000000000183;0,000002159206;0,000000389002;-0,499987228760;0,207398473473;0,000000007457;-0,000000006105;0,000000011631;0,000000010525;0,499971596776;0,179343516444;0,000000000075;-0,000000000030;0,000000012088;0,000000009884;0,465904863241;0,499971596776;0,000000000176;-0,000000000309;0,000000687498;0,000000195930;-0,499987228760;0,215414175481;0,000000001561;-0,000000001815
16h53m32s,78m;0,000000017163;0,000000003877;0,499971596776;-0,499987228760;0,000000000200;0,000000000001;0,000001936638;0,000000334126;-0,499987228760;0,219422026485;0,000000006914;-0,000000005701;0,000001241836;0,000000229003;-0,499987228760;0,233449505000;0,000000003649;-0,000000003564;0,000001237182;0,000000228333;-0,499987228760;0,233449505000;0,000000003624;-0,000000003566;0,000000018263;0,000000000854;0,075139390336;-0,499987228760;0,000000000860;-0,000000000867;0,000000013043;0,000000010630;-0,499987228760;-0,461912644221;0,000000000079;-0,000000000274;0,000000391729;0,000000065355;-0,499987228760;0,211406324477;0,000000001381;-0,000000001155;0,000002678065;0,000000827249;-0,499987228760;0,219422026485;0,000000007264;-0,000000006216;0,000001521869;0,000000299068;-0,499987228760;0,229441653996;0,000000005067;-0,000000004378;0,000000011905;0,000000009803;0,499971596776;-0,499987228760;0,000000000202;-0,000000000030;0,000000462005;0,000000091969;-0,499987228760;0,233449505000;0,000000001430;-0,000000001241;0,000003360421;0,000001167674;-0,499987228760;0,147280708411;0,000000009675;-0,000000008329;0,000001615680;0,000000459534;-0,499987228760;0,183351367448;0,000000005295;-0,000000004631;0,000006298925;0,000002482196;-0,499987228760;0,171327814436;0,000000016716;-0,000000014943;0,000000011530;0,000000010037;0,223429877489;-0,499987228760;0,000000000094;-0,000000000027;0,000000012239;0,000000010764;0,499971596776;-0,499987228760;0,000000000123;-0,000000000025;0,000002176698;0,000000387948;-0,499987228760;0,209402398975;0,000000007533;-0,000000006049;0,000000012448;0,000000010728;-0,499987228760;-0,175351297424;0,000000000026;-0,000000000188;0,000000011824;0,000000010221;0,499971596776;0,467908788743;0,000000000253;-0,000000000089;0,000000683043;0,000000195982;-0,499987228760;0,213410249979;0,000000001681;-0,000000001880
16h53m40s,08m;0,000000017326;0,000000004484;0,481936267257;-0,499987228760;0,000000000196;-0,000000000086;0,000001949824;0,000000331610;-0,499987228760;0,221425951987;0,000000006815;-0,000000005720;0,000001245223;0,000000232227;-0,499987228760;0,237457356004;0,000000003667;-0,000000003534;0,000001247169;0,000000231457;-0,499987228760;0,241465207008;0,000000004006;-0,000000003478;0,000000023734;-0,000000004012;0,499971596776;-0,499987228760;0,000000001153;-0,000000000088;0,000000011785;0,000000010540;0,465904863241;0,499971596776;0,000000000109;-0,000000000179;0,000000394845;0,000000064482;-0,499987228760;0,217418100983;0,000000001193;-0,000000001132;0,000002686147;0,000000828387;-0,499987228760;0,221425951987;0,000000007132;-0,000000006184;0,000001522083;0,000000297793;-0,499987228760;0,233449505000;0,000000004953;-0,000000004289;0,000000012299;0,000000010326;0,499971596776;-0,129261010876;0,000000000157;-0,000000000041;0,000000465776;0,000000091732;-0,499987228760;0,235453430502;0,000000001433;-0,000000001315;0,000003370123;0,000001163537;-0,499987228760;0,143272857406;0,000000009676;-0,000000008400;0,000001624741;0,000000459632;-0,499987228760;0,185355292950;0,000000005238;-0,000000004656;0,000006295241;0,000002483799;-0,499987228760;0,173331739938;0,000000016774;-0,000000014872;0,000000011291;0,000000010316;-0,083170724328;-0,375743847631;0,000000000096;-0,000000000032;0,000000012350;0,000000010230;0,499971596776;-0,499987228760;0,000000000192;-0,000000000031;0,000002172927;0,000000388324;-0,499987228760;0,209402398975;0,000000007480;-0,000000006083;0,000000011935;0,000000010397;-0,499987228760;0,029049103788;0,000000000027;-0,000000000166;0,000000011717;0,000000010273;0,499971596776;-0,489967601250;0,000000000178;-0,000000000054;0,000000689530;0,000000197903;-0,499987228760;0,207398473473;0,000000001792;-0,000000001804
16h53m47s,36m;0,000000016837;0,000000004937;0,453881310228;-0,467924420727;0,000000000059;-0,000000000146;0,000001952150;0,000000334523;-0,499987228760;0,223429877489;0,000000006829;-0,000000005687;0,000001245697;0,000000230939;-0,499987228760;0,241465207008;0,000000004275;-0,000000003543;0,000001235289;0,000000231413;-0,499987228760;0,241465207008;0,000000004342;-0,000000003459;0,000000020095;-0,000000004920;0,467908788743;-0,499987228760;0,000000002025;-0,000000001346;0,000000011711;0,000000010185;-0,499987228760;0,499971596776;0,000000000032;-0,000000000139;0,000000395214;0,000000064783;-0,499987228760;0,211406324477;0,000000001321;-0,000000001173;0,000002689194;0,000000828170;-0,499987228760;0,221425951987;0,000000007161;-0,000000006233;0,000001526520;0,000000298608;-0,499987228760;0,233449505000;0,000000005113;-0,000000004253;0,000000012032;0,000000009546;0,499971596776;-0,499987228760;0,000000000303;-0,000000000052;0,000000462883;0,000000091878;-0,499987228760;0,235453430502;0,000000001495;-0,000000001280;0,000003376596;0,000001169320;-0,499987228760;0,153292484917;0,000000009730;-0,000000008283;0,000001621410;0,000000459583;-0,499987228760;0,189363143954;0,000000005279;-0,000000004635;0,000006318893;0,000002485465;-0,499987228760;0,175335665440;0,000000016696;-0,000000014960;0,000000011550;0,000000010319;0,499971596776;-0,471932271731;0,000000000118;-0,000000000106;0,000000012002;0,000000009961;0,499971596776;-0,499987228760;0,000000000149;-0,000000000026;0,000002174709;0,000000387943;-0,499987228760;0,211406324477;0,000000007409;-0,000000006077;0,000000012104;0,000000009996;0,467908788743;-0,499987228760;0,000000000226;-0,000000000266;0,000000011708;0,000000010260;0,175335665440;0,499971596776;0,000000000081;-0,000000000141;0,000000694599;0,000000196586;-0,499987228760;0,219422026485;0,000000001859;-0,000000001836
16h53m54s,66m;0,000000017722;0,000000004244;0,499971596776;-0,499987228760;0,000000000192;-0,000000000011;0,000001953426;0,000000333909;-0,499987228760;0,221425951987;0,000000006804;-0,000000005685;0,000001257787;0,000000229820;-0,499987228760;0,237457356004;0,000000003697;-0,000000003546;0,000001252324;0,000000232429;-0,499987228760;0,243469132510;0,000000004037;-0,000000003519;0,000000018092;-0,000000001614;0,423822427697;-0,499987228760;0,000000000537;-0,000000000217;0,000000011969;0,000000010436;0,319618301589;-0,181363073930;0,000000000083;-0,000000000138;0,000000392492;0,000000065008;-0,499987228760;0,213410249979;0,000000001301;-0,000000001177;0,000002696882;0,000000828350;-0,499987228760;0,223429877489;0,000000007162;-0,000000006227;0,000001506402;0,000000296704;-0,499987228760;0,233449505000;0,000000004973;-0,000000004322;0,000000011625;0,000000010188;-0,467924420727;-0,499987228760;0,000000000222;-0,000000000081;0,000000464131;0,000000092024;-0,499987228760;0,237457356004;0,000000001422;-0,000000001278;0,000003377455;0,000001167729;-0,499987228760;0,155296410419;0,000000009696;-0,000000008419;0,000001622551;0,000000455367;-0,499987228760;0,181347441946;0,000000006722;-0,000000004594;0,000006346051;0,000002487267;-0,499987228760;0,175335665440;0,000000016712;-0,000000014941;0,000000011081;0,000000009518;0,499971596776;-0,499987228760;0,000000000122;-0,000000000025;0,000000011602;0,000000010634;0,469912714245;-0,125253159872;0,000000000122;-0,000000000128;0,000002179188;0,000000388075;-0,499987228760;0,211406324477;0,000000007445;-0,000000006075;0,000000011844;0,000000010328;-0,499987228760;-0,081166798826;0,000000000026;-0,000000000085;0,000000012388;0,000000010289;-0,499987228760;-0,463916569723;0,000000000034;-0,000000000261;0,000000693018;0,000000196769;-0,499987228760;0,217418100983;0,000000001701;-0,000000001885
16h54m01s,96m;0,000000017087;0,000000004442;0,471916639747;-0,499987228760;0,000000000227;-0,000000000206;0,000001953721;0,000000332431;-0,499987228760;0,223429877489;0,000000006725;-0,000000005712;0,000001255601;0,000000232840;-0,499987228760;0,245473058012;0,000000004342;-0,000000003519;0,000001245554;0,000000231420;-0,499987228760;0,247476983514;0,000000004286;-0,000000003468;0,000000022333;-0,000000005380;0,499971596776;-0,499987228760;0,000000001021;-0,000000000098;0,000000011373;0,000000010240;0,373724290145;-0,499987228760;0,000000000130;-0,000000000085;0,000000393497;0,000000063371;-0,499987228760;0,217418100983;0,000000001235;-0,000000001198;0,000002698845;0,000000827800;-0,499987228760;0,225433802992;0,000000007115;-0,000000006261;0,000001514593;0,000000297433;-0,499987228760;0,235453430502;0,000000005051;-0,000000004295;0,000000012161;0,000000010120;-0,499987228760;-0,465920495225;0,000000000147;-0,000000000290;0,000000463790;0,000000092546;-0,499987228760;0,239461281506;0,000000001597;-0,000000001277;0,000003369951;0,000001170886;-0,499987228760;0,149284633913;0,000000009844;-0,000000008393;0,000001605224;0,000000457591;-0,499987228760;0,197378845963;0,000000005520;-0,000000004612;0,000006335443;0,000002488953;-0,499987228760;0,177339590942;0,000000016703;-0,000000014957;0,000000011437;0,000000010189;-0,499987228760;-0,183366999432;0,000000000027;-0,000000000100;0,000000011876;0,000000010404;-0,499987228760;-0,465920495225;0,000000000102;-0,000000000197;0,000002183429;0,000000387797;-0,499987228760;0,213410249979;0,000000007323;-0,000000006089;0,000000012276;0,000000010415;0,499971596776;-0,499987228760;0,000000000101;-0,000000000023;0,000000011651;0,000000010296;-0,175351297424;-0,499987228760;0,000000000170;-0,000000000123;0,000000693594;0,000000195575;-0,499987228760;0,217418100983;0,000000001545;-0,000000001856
16h54m09s,19m;0,000000018198;0,000000004620;0,499971596776;-0,499987228760;0,000000000172;0,000000000001;0,000001953633;0,000000336514;-0,499987228760;0,223429877489;0,000000007264;-0,000000005684;0,000001256393;0,000000230329;-0,499987228760;0,241465207008;0,000000003698;-0,000000003594;0,000001247433;0,000000230628;-0,499987228760;0,247476983514;0,000000004026;-0,000000003517;0,000000022085;-0,000000004522;0,499971596776;-0,499987228760;0,000000001081;-0,000000000139;0,000000011542;0,000000010628;-0,475940122735;0,423822427697;0,000000000080;-0,000000000087;0,000000396204;0,000000064588;-0,499987228760;0,219422026485;0,000000001195;-0,000000001170;0,000002707876;0,000000828882;-0,499987228760;0,225433802992;0,000000007120;-0,000000006196;0,000001508188;0,000000298172;-0,499987228760;0,237457356004;0,000000004946;-0,000000004262;0,000000012245;0,000000010614;0,499971596776;-0,259516168511;0,000000000206;-0,000000000040;0,000000466353;0,000000092878;-0,499987228760;0,239461281506;0,000000001579;-0,000000001278;0,000003390024;0,000001165369;-0,499987228760;0,147280708411;0,000000009847;-0,000000008481;0,000001617123;0,000000458915;-0,499987228760;0,201386696967;0,000000005235;-0,000000004703;0,000006342107;0,000002490100;-0,499987228760;0,177339590942;0,000000016602;-0,000000015015;0,000000011399;0,000000010064;-0,323641784577;-0,499987228760;0,000000000079;-0,000000000022;0,000000011688;0,000000010231;0,499971596776;-0,499987228760;0,000000000101;-0,000000000016;0,000002173691;0,000000387656;-0,499987228760;0,213410249979;0,000000007441;-0,000000006053;0,000000011720;0,000000010312;0,475924490751;-0,499987228760;0,000000000173;-0,000000000090;0,000000011774;0,000000009801;0,465904863241;0,499971596776;0,000000000260;-0,000000000271;0,000000690556;0,000000198108;-0,499987228760;0,215414175481;0,000000001641;-0,000000001908
16h54m16s,50m;0,000000016776;0,000000005217;0,451877384726;-0,469928346229;0,000000000055;-0,000000000093;0,000001969709;0,000000337368;-0,499987228760;0,227437728494;0,000000007458;-0,000000005884;0,000001252318;0,000000231384;-0,499987228760;0,245473058012;0,000000004561;-0,000000003522;0,000001249036;0,000000231387;-0,499987228760;0,241465207008;0,000000003722;-0,000000003527;0,000000020097;-0,000000003533;0,465904863241;-0,499987228760;0,000000001889;-0,000000001488;0,000000012273;0,000000010610;-0,499987228760;0,131249304394;0,000000000029;-0,000000000115;0,000000395026;0,000000065838;-0,499987228760;0,217418100983;0,000000001219;-0,000000001170;0,000002711307;0,000000827944;-0,499987228760;0,227437728494;0,000000007526;-0,000000006205;0,000001524933;0,000000299408;-0,499987228760;0,237457356004;0,000000004920;-0,000000004424;0,000000011928;0,000000009698;0,467908788743;-0,499987228760;0,000000000339;-0,000000000200;0,000000468022;0,000000093348;-0,499987228760;0,243469132510;0,000000001548;-0,000000001264;0,000003386381;0,000001165534;-0,499987228760;0,153292484917;0,000000009691;-0,000000008240;0,000001604087;0,000000455348;-0,499987228760;0,189363143954;0,000000005352;-0,000000004545;0,000006341412;0,000002492835;-0,499987228760;0,179343516444;0,000000016576;-0,000000014936;0,000000011200;0,000000009893;0,181347441946;0,499971596776;0,000000000061;-0,000000000150;0,000000011872;0,000000010538;-0,499987228760;-0,467924420727;0,000000000092;-0,000000000210;0,000002181037;0,000000387523;-0,499987228760;0,213410249979;0,000000007484;-0,000000006113;0,000000011849;0,000000010438;-0,279555423532;-0,225449434976;0,000000000118;-0,000000000045;0,000000011953;0,000000009561;-0,467924420727;0,499971596776;0,000000000259;-0,000000000326;0,000000692097;0,000000197318;-0,499987228760;0,217418100983;0,000000001582;-0,000000001825
16h54m23s,79m;0,000000017470;0,000000003810;0,499971596776;-0,499987228760;0,000000000221;-0,000000000005;0,000001948313;0,000000335661;-0,499987228760;0,225433802992;0,000000007475;-0,000000005738;0,000001254145;0,000000230909;-0,499987228760;0,241465207008;0,000000003744;-0,000000003539;0,000001245922;0,000000230699;-0,499987228760;0,241465207008;0,000000003650;-0,000000003555;0,000000018909;-0,000000001237;0,463900937739;-0,499987228760;0,000000001347;-0,000000001432;0,000000012156;0,000000010106;-0,499987228760;0,499971596776;0,000000000018;-0,000000000167;0,000000395781;0,000000064925;-0,499987228760;0,219422026485;0,000000001207;-0,000000001178;0,000002710215;0,000000828539;-0,499987228760;0,227437728494;0,000000007175;-0,000000006199;0,000001534578;0,000000296733;-0,499987228760;0,237457356004;0,000000005324;-0,000000004447;0,000000011948;0,000000009157;-0,473936197233;0,499971596776;0,000000000196;-0,000000000313;0,000000469962;0,000000091827;-0,499987228760;0,241465207008;0,000000001435;-0,000000001303;0,000003354458;0,000001164196;-0,499987228760;0,155296410419;0,000000009705;-0,000000008450;0,000001619241;0,000000451911;-0,499987228760;0,183351367448;0,000000006999;-0,000000004572;0,000006372514;0,000002494202;-0,499987228760;0,179343516444;0,000000016674;-0,000000014945;0,000000011638;0,000000009812;0,467908788743;-0,499987228760;0,000000000157;-0,000000000162;0,000000011689;0,000000010408;0,271524089539;0,499971596776;0,000000000108;-0,000000000170;0,000002180433;0,000000388830;-0,499987228760;0,213410249979;0,000000007444;-0,000000006042;0,000000011786;0,000000009859;-0,025056884768;0,499971596776;0,000000000099;-0,000000000229;0,000000012643;0,000000010080;-0,499987228760;-0,465920495225;0,000000000229;-0,000000000363;0,000000692956;0,000000197877;-0,499987228760;0,209402398975;0,000000002113;-0,000000001863
