Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_15h39m27s,02m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h40m45s,96m;0,000000019085;0,000000001840;0,477928416253;-0,469928346229;0,000000000071;-0,000000000205;0,000001950767;0,000000336354;-0,499987228760;0,215414175481;0,000000007711;-0,000000005873;0,000001240090;0,000000232184;-0,499987228760;0,233449505000;0,000000004056;-0,000000003561;0,000000012186;0,000000009716;0,499971596776;-0,499987228760;0,000000000190;-0,000000000038;0,000000021864;-0,000000007773;0,499971596776;-0,499987228760;0,000000001783;-0,000000000089;0,000000011743;0,000000010177;0,173331739938;0,499971596776;0,000000000134;-0,000000000206;0,000000394915;0,000000064964;-0,499987228760;0,213410249979;0,000000001212;-0,000000001157;0,000002685988;0,000000837817;-0,499987228760;0,217418100983;0,000000007144;-0,000000006171;0,000001508927;0,000000299204;-0,499987228760;0,229441653996;0,000000005013;-0,000000004371;0,000000012249;0,000000010274;0,499971596776;0,463900937739;0,000000000254;-0,000000000163;0,000000468080;0,000000091691;-0,499987228760;0,237457356004;0,000000001532;-0,000000001331;0,000003354295;0,000001148165;-0,499987228760;0,149284633913;0,000000009682;-0,000000008798;0,000001604068;0,000000451247;-0,499987228760;0,193370994958;0,000000005411;-0,000000004609;0,000006205063;0,000002479124;-0,499987228760;0,177339590942;0,000000016521;-0,000000014930;0,000000011795;0,000000010131;-0,499987228760;-0,463916569723;0,000000000026;-0,000000000213;0,000000011722;0,000000010655;-0,499987228760;-0,381755624138;0,000000000132;-0,000000000153;0,000002155204;0,000000389843;-0,499987228760;0,207398473473;0,000000007327;-0,000000006172;0,000000012034;0,000000010468;0,499971596776;-0,499987228760;0,000000000122;-0,000000000033;0,000000011698;0,000000010184;-0,469928346229;-0,225449434976;0,000000000200;-0,000000000170;0,000000693801;0,000000194506;-0,499987228760;0,209402398975;0,000000001589;-0,000000001809
15h40m53s,25m;0,000000020208;0,000000000883;0,475924490751;-0,499987228760;0,000000000309;-0,000000000164;0,000001948193;0,000000330589;-0,499987228760;0,219422026485;0,000000006926;-0,000000005755;0,000001243580;0,000000231968;-0,499987228760;0,233449505000;0,000000003783;-0,000000003568;0,000000012131;0,000000010097;-0,499987228760;-0,463916569723;0,000000000091;-0,000000000264;0,000000017916;0,000000003095;0,425826353199;-0,485959750245;0,000000000620;-0,000000000447;0,000000011609;0,000000010412;-0,425841985183;-0,477944048237;0,000000000069;-0,000000000118;0,000000393355;0,000000064904;-0,499987228760;0,209402398975;0,000000001242;-0,000000001170;0,000002690186;0,000000837165;-0,499987228760;0,219422026485;0,000000007207;-0,000000006153;0,000001496687;0,000000298529;-0,499987228760;0,229441653996;0,000000005033;-0,000000004318;0,000000012628;0,000000009918;-0,499987228760;0,499971596776;0,000000000023;-0,000000000202;0,000000468844;0,000000091955;-0,499987228760;0,241465207008;0,000000001570;-0,000000001329;0,000003353994;0,000001145804;-0,499987228760;0,153292484917;0,000000009809;-0,000000008608;0,000001597262;0,000000443205;-0,499987228760;0,181347441946;0,000000006890;-0,000000004572;0,000006220012;0,000002480073;-0,499987228760;0,177339590942;0,000000016536;-0,000000014960;0,000000011707;0,000000009786;0,499971596776;-0,499987228760;0,000000000120;-0,000000000025;0,000000011577;0,000000010436;-0,077158947822;-0,499987228760;0,000000000149;-0,000000000030;0,000002160871;0,000000389061;-0,499987228760;0,209402398975;0,000000007402;-0,000000006139;0,000000012284;0,000000010592;-0,499987228760;-0,075155022320;0,000000000024;-0,000000000184;0,000000011801;0,000000010316;-0,499987228760;-0,177355222926;0,000000000029;-0,000000000176;0,000000694827;0,000000194993;-0,499987228760;0,207398473473;0,000000001717;-0,000000001864
15h41m00s,57m;0,000000020294;0,000000001598;0,499971596776;-0,469928346229;0,000000000235;-0,000000000295;0,000001953842;0,000000338082;-0,499987228760;0,217418100983;0,000000008499;-0,000000005884;0,000001243294;0,000000232654;-0,499987228760;0,235453430502;0,000000004113;-0,000000003555;0,000000011761;0,000000009966;0,173331739938;-0,499987228760;0,000000000266;-0,000000000168;0,000000019403;-0,000000002768;0,465904863241;-0,499987228760;0,000000001672;-0,000000001594;0,000000011976;0,000000010242;-0,499987228760;-0,077158947822;0,000000000026;-0,000000000178;0,000000391417;0,000000064975;-0,499987228760;0,215414175481;0,000000001337;-0,000000001144;0,000002688035;0,000000837748;-0,499987228760;0,221425951987;0,000000007281;-0,000000006181;0,000001519891;0,000000299711;-0,499987228760;0,231445579498;0,000000004891;-0,000000004414;0,000000011687;0,000000009626;0,499971596776;-0,499987228760;0,000000000240;-0,000000000035;0,000000469957;0,000000091037;-0,499987228760;0,239461281506;0,000000001463;-0,000000001326;0,000003352109;0,000001146419;-0,499987228760;0,149284633913;0,000000009720;-0,000000008390;0,000001622355;0,000000451176;-0,499987228760;0,185355292950;0,000000005387;-0,000000004686;0,000006257695;0,000002481930;-0,499987228760;0,179343516444;0,000000016571;-0,000000015003;0,000000011143;0,000000009922;0,499971596776;0,171327814436;0,000000000149;-0,000000000042;0,000000011831;0,000000009726;0,499971596776;-0,499987228760;0,000000000117;-0,000000000032;0,000002165921;0,000000388513;-0,499987228760;0,209402398975;0,000000007447;-0,000000006093;0,000000011422;0,000000010189;-0,375743847631;-0,425841985183;0,000000000201;-0,000000000084;0,000000011448;0,000000009734;0,499971596776;-0,499987228760;0,000000000250;-0,000000000058;0,000000693767;0,000000194506;-0,499987228760;0,207398473473;0,000000001598;-0,000000001798
15h41m07s,76m;0,000000020729;0,000000001204;0,499971596776;-0,499987228760;0,000000000130;-0,000000000005;0,000001940798;0,000000337173;-0,499987228760;0,219422026485;0,000000008355;-0,000000005738;0,000001243939;0,000000231804;-0,499987228760;0,237457356004;0,000000004055;-0,000000003591;0,000000012241;0,000000009618;0,499971596776;-0,499987228760;0,000000000132;-0,000000000028;0,000000018735;-0,000000011438;0,499971596776;-0,499987228760;0,000000002307;-0,000000000094;0,000000011846;0,000000010139;-0,471932271731;-0,421834134179;0,000000000262;-0,000000000097;0,000000393290;0,000000064283;-0,499987228760;0,217418100983;0,000000001279;-0,000000001140;0,000002702530;0,000000839276;-0,499987228760;0,223429877489;0,000000007133;-0,000000006117;0,000001518850;0,000000299890;-0,499987228760;0,233449505000;0,000000004968;-0,000000004326;0,000000012460;0,000000010109;-0,499987228760;0,271524089539;0,000000000148;-0,000000000308;0,000000471157;0,000000091695;-0,499987228760;0,243469132510;0,000000001582;-0,000000001311;0,000003355906;0,000001143496;-0,499987228760;0,151288559415;0,000000009572;-0,000000008500;0,000001603314;0,000000449068;-0,499987228760;0,191367069456;0,000000005522;-0,000000004537;0,000006240774;0,000002484367;-0,499987228760;0,181347441946;0,000000016448;-0,000000014981;0,000000011024;0,000000009643;-0,275547572527;0,499971596776;0,000000000186;-0,000000000179;0,000000011401;0,000000009912;-0,497983303258;0,499971596776;0,000000000018;-0,000000000160;0,000002163715;0,000000387852;-0,499987228760;0,211406324477;0,000000007390;-0,000000006155;0,000000011701;0,000000010054;-0,499987228760;-0,467924420727;0,000000000114;-0,000000000254;0,000000011390;0,000000009567;0,423822427697;-0,471932271731;0,000000000173;-0,000000000206;0,000000677109;0,000000190804;-0,499987228760;0,209402398975;0,000000001840;-0,000000001757
15h41m15s,04m;0,000000020230;0,000000001717;0,469912714245;-0,499987228760;0,000000000140;-0,000000000321;0,000001958574;0,000000331229;-0,499987228760;0,223429877489;0,000000006724;-0,000000005744;0,000001252323;0,000000230162;-0,499987228760;0,235453430502;0,000000003626;-0,000000003616;0,000000012163;0,000000010389;-0,499987228760;-0,175351297424;0,000000000036;-0,000000000233;0,000000018162;0,000000002776;0,423822427697;-0,483955824743;0,000000000536;-0,000000000549;0,000000011805;0,000000010397;-0,499987228760;0,273528015041;0,000000000089;-0,000000000185;0,000000394386;0,000000064913;-0,499987228760;0,217418100983;0,000000001280;-0,000000001167;0,000002704891;0,000000838059;-0,499987228760;0,225433802992;0,000000007113;-0,000000006200;0,000001498138;0,000000299613;-0,499987228760;0,233449505000;0,000000004941;-0,000000004264;0,000000011802;0,000000009833;-0,499987228760;0,499971596776;0,000000000028;-0,000000000124;0,000000473691;0,000000091298;-0,499987228760;0,245473058012;0,000000001471;-0,000000001335;0,000003378408;0,000001143803;-0,499987228760;0,153292484917;0,000000009883;-0,000000008324;0,000001605815;0,000000445750;-0,499987228760;0,183351367448;0,000000006721;-0,000000004582;0,000006240198;0,000002485371;-0,499987228760;0,181347441946;0,000000016524;-0,000000014949;0,000000011272;0,000000009888;-0,467924420727;-0,223445509473;0,000000000204;-0,000000000067;0,000000011559;0,000000010319;0,499971596776;-0,327649635581;0,000000000071;-0,000000000039;0,000002170394;0,000000387013;-0,499987228760;0,213410249979;0,000000007341;-0,000000006128;0,000000011988;0,000000009683;0,463900937739;0,499971596776;0,000000000147;-0,000000000301;0,000000011674;0,000000010143;0,173331739938;-0,499987228760;0,000000000200;-0,000000000104;0,000000703788;0,000000195066;-0,499987228760;0,215414175481;0,000000001640;-0,000000001830
15h41m22s,28m;0,000000020310;0,000000001274;0,499971596776;-0,485959750245;0,000000000216;-0,000000000088;0,000001958105;0,000000338414;-0,499987228760;0,223429877489;0,000000008649;-0,000000005731;0,000001251852;0,000000231689;-0,499987228760;0,241465207008;0,000000004418;-0,000000003553;0,000000012165;0,000000010004;0,499971596776;-0,499987228760;0,000000000240;-0,000000000050;0,000000021308;-0,000000001506;0,499971596776;-0,499987228760;0,000000001365;-0,000000000290;0,000000011434;0,000000009989;-0,457904793216;-0,499987228760;0,000000000142;-0,000000000032;0,000000394438;0,000000064243;-0,499987228760;0,219422026485;0,000000001183;-0,000000001185;0,000002713333;0,000000837441;-0,499987228760;0,225433802992;0,000000007156;-0,000000006184;0,000001522135;0,000000299393;-0,499987228760;0,235453430502;0,000000005024;-0,000000004347;0,000000012371;0,000000010291;-0,499987228760;0,471916639747;0,000000000169;-0,000000000303;0,000000471741;0,000000091725;-0,499987228760;0,245473058012;0,000000001657;-0,000000001347;0,000003386066;0,000001147961;-0,499987228760;0,157300335921;0,000000009703;-0,000000008556;0,000001617764;0,000000447348;-0,499987228760;0,183351367448;0,000000006805;-0,000000004525;0,000006269821;0,000002485946;-0,499987228760;0,183351367448;0,000000016723;-0,000000014983;0,000000011099;0,000000009974;0,471916639747;-0,499987228760;0,000000000168;-0,000000000126;0,000000011565;0,000000010309;0,171327814436;0,499971596776;0,000000000070;-0,000000000133;0,000002171174;0,000000387537;-0,499987228760;0,213410249979;0,000000007433;-0,000000006095;0,000000012194;0,000000010155;-0,499987228760;0,469912714245;0,000000000211;-0,000000000265;0,000000011344;0,000000010206;-0,499987228760;-0,173347371922;0,000000000088;-0,000000000109;0,000000698887;0,000000198784;-0,499987228760;0,213410249979;0,000000001578;-0,000000001851
15h41m29s,59m;0,000000019954;0,000000001186;0,499971596776;-0,499987228760;0,000000000153;-0,000000000026;0,000001964218;0,000000338119;-0,499987228760;0,225433802992;0,000000008453;-0,000000005798;0,000001248606;0,000000231689;-0,499987228760;0,239461281506;0,000000003972;-0,000000003519;0,000000011663;0,000000009664;0,469912714245;-0,499987228760;0,000000000275;-0,000000000209;0,000000019918;-0,000000009212;0,465904863241;-0,499987228760;0,000000002313;-0,000000001498;0,000000011892;0,000000010291;-0,499987228760;-0,177355222926;0,000000000025;-0,000000000163;0,000000395717;0,000000064956;-0,499987228760;0,219422026485;0,000000001332;-0,000000001164;0,000002708758;0,000000838000;-0,499987228760;0,225433802992;0,000000007297;-0,000000006196;0,000001524213;0,000000300278;-0,499987228760;0,239461281506;0,000000005013;-0,000000004296;0,000000011965;0,000000009238;0,499971596776;-0,499987228760;0,000000000221;-0,000000000044;0,000000473357;0,000000091597;-0,499987228760;0,243469132510;0,000000001702;-0,000000001338;0,000003394085;0,000001146950;-0,499987228760;0,157300335921;0,000000009742;-0,000000008501;0,000001613500;0,000000449487;-0,499987228760;0,205394547971;0,000000005398;-0,000000004645;0,000006280747;0,000002488947;-0,499987228760;0,185355292950;0,000000016481;-0,000000014989;0,000000011172;0,000000010139;-0,499987228760;-0,419830208677;0,000000000043;-0,000000000042;0,000000011602;0,000000010468;-0,499987228760;-0,179359148428;0,000000000047;-0,000000000154;0,000002175659;0,000000387676;-0,499987228760;0,213410249979;0,000000007427;-0,000000006096;0,000000011996;0,000000010282;0,499971596776;0,463900937739;0,000000000213;-0,000000000079;0,000000012255;0,000000009597;0,499971596776;-0,499987228760;0,000000000197;-0,000000000026;0,000000674726;0,000000188407;-0,499987228760;0,211406324477;0,000000001555;-0,000000001795
15h41m36s,86m;0,000000019659;0,000000001531;0,499971596776;-0,469928346229;0,000000000112;-0,000000000406;0,000001965409;0,000000333714;-0,499987228760;0,227437728494;0,000000006933;-0,000000005771;0,000001258621;0,000000229548;-0,499987228760;0,243469132510;0,000000004039;-0,000000003617;0,000000011965;0,000000009782;0,499971596776;-0,499987228760;0,000000000203;-0,000000000044;0,000000023122;-0,000000008319;0,499971596776;-0,499987228760;0,000000001267;-0,000000000142;0,000000011782;0,000000010170;-0,473936197233;0,425826353199;0,000000000149;-0,000000000058;0,000000394834;0,000000064849;-0,499987228760;0,221425951987;0,000000001195;-0,000000001164;0,000002713320;0,000000838520;-0,499987228760;0,227437728494;0,000000007207;-0,000000006186;0,000001533034;0,000000299815;-0,499987228760;0,237457356004;0,000000005011;-0,000000004354;0,000000012127;0,000000009999;-0,499987228760;0,499971596776;0,000000000028;-0,000000000177;0,000000478373;0,000000091657;-0,499987228760;0,243469132510;0,000000001427;-0,000000001342;0,000003388498;0,000001148631;-0,499987228760;0,161308186925;0,000000009892;-0,000000008346;0,000001634653;0,000000448587;-0,499987228760;0,185355292950;0,000000006425;-0,000000005105;0,000006291495;0,000002488220;-0,499987228760;0,185355292950;0,000000016555;-0,000000014996;0,000000011375;0,000000010049;0,499971596776;-0,475940122735;0,000000000139;-0,000000000100;0,000000012029;0,000000010596;0,499971596776;0,077143315838;0,000000000111;-0,000000000021;0,000002170020;0,000000388414;-0,499987228760;0,215414175481;0,000000007333;-0,000000006128;0,000000011790;0,000000009800;-0,467924420727;-0,499987228760;0,000000000288;-0,000000000053;0,000000011416;0,000000009556;0,469912714245;-0,499987228760;0,000000000276;-0,000000000217;0,000000674665;0,000000186348;-0,499987228760;0,215414175481;0,000000001617;-0,000000001823
15h41m44s,07m;0,000000021631;0,000000000510;0,499971596776;-0,499987228760;0,000000000288;-0,000000000004;0,000001962537;0,000000336773;-0,499987228760;0,225433802992;0,000000008067;-0,000000005747;0,000001262933;0,000000231468;-0,499987228760;0,239461281506;0,000000003735;-0,000000003585;0,000000012085;0,000000009298;0,463900937739;0,499971596776;0,000000000132;-0,000000000373;0,000000020061;-0,000000007364;0,465904863241;-0,499987228760;0,000000002128;-0,000000001644;0,000000011851;0,000000010393;-0,499987228760;0,499971596776;0,000000000020;-0,000000000129;0,000000398572;0,000000065244;-0,499987228760;0,223429877489;0,000000001274;-0,000000001163;0,000002717245;0,000000839839;-0,499987228760;0,229441653996;0,000000007463;-0,000000006198;0,000001519101;0,000000300295;-0,499987228760;0,241465207008;0,000000004953;-0,000000004322;0,000000012927;0,000000009899;0,499971596776;-0,499987228760;0,000000000282;-0,000000000045;0,000000472540;0,000000091904;-0,499987228760;0,247476983514;0,000000001449;-0,000000001351;0,000003405039;0,000001146964;-0,499987228760;0,159304261423;0,000000009750;-0,000000008452;0,000001618683;0,000000449428;-0,499987228760;0,205394547971;0,000000005319;-0,000000004680;0,000006298388;0,000002491035;-0,499987228760;0,187359218452;0,000000016455;-0,000000015044;0,000000012333;0,000000009921;-0,499987228760;-0,461912644221;0,000000000027;-0,000000000292;0,000000011873;0,000000010325;0,499971596776;0,275531940543;0,000000000207;-0,000000000093;0,000002179249;0,000000389055;-0,499987228760;0,215414175481;0,000000007356;-0,000000006186;0,000000011999;0,000000010145;0,499971596776;-0,499987228760;0,000000000110;-0,000000000026;0,000000011707;0,000000010093;-0,469928346229;0,499971596776;0,000000000248;-0,000000000172;0,000000703052;0,000000197388;-0,499987228760;0,219422026485;0,000000001628;-0,000000001804
15h41m51s,35m;0,000000019783;0,000000001832;0,477928416253;-0,499987228760;0,000000000103;-0,000000000092;0,000001974908;0,000000334199;-0,499987228760;0,229441653996;0,000000006858;-0,000000005795;0,000001260410;0,000000232084;-0,499987228760;0,245473058012;0,000000004070;-0,000000003577;0,000000011841;0,000000009553;0,499971596776;-0,499987228760;0,000000000124;-0,000000000025;0,000000022327;-0,000000005554;0,499971596776;-0,499987228760;0,000000001321;-0,000000000216;0,000000011765;0,000000010001;0,499971596776;-0,499987228760;0,000000000137;-0,000000000024;0,000000398298;0,000000064869;-0,499987228760;0,221425951987;0,000000001204;-0,000000001141;0,000002726305;0,000000838597;-0,499987228760;0,229441653996;0,000000007246;-0,000000006218;0,000001530771;0,000000299548;-0,499987228760;0,239461281506;0,000000004894;-0,000000004319;0,000000012183;0,000000010238;-0,499987228760;-0,175351297424;0,000000000109;-0,000000000165;0,000000471115;0,000000091881;-0,499987228760;0,253488760021;0,000000001621;-0,000000001340;0,000003404457;0,000001143982;-0,499987228760;0,159304261423;0,000000009953;-0,000000008377;0,000001606965;0,000000448685;-0,493975452254;0,195374920460;0,000000005429;-0,000000004526;0,000006336715;0,000002493292;-0,499987228760;0,187359218452;0,000000016441;-0,000000015051;0,000000011147;0,000000009820;-0,499987228760;0,499971596776;0,000000000022;-0,000000000058;0,000000012000;0,000000010359;-0,499987228760;-0,175351297424;0,000000000041;-0,000000000216;0,000002175019;0,000000388344;-0,499987228760;0,217418100983;0,000000007320;-0,000000006081;0,000000011700;0,000000010195;-0,499987228760;-0,373739922129;0,000000000044;-0,000000000219;0,000000011992;0,000000009784;0,499971596776;-0,473936197233;0,000000000233;-0,000000000130;0,000000705200;0,000000197916;-0,499987228760;0,215414175481;0,000000001920;-0,000000001842
