Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-19_09h49m18s,56m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h50m43s,53m;0,000000017046;0,000000010409;0,465952124867;-0,467875824122;0,000000000057;-0,000000000217;0,000003686292;0,000000607664;0,500018809701;0,009057763559;0,000000015397;-0,000000013919;0,000000582662;0,000000448985;-0,133220743690;-0,499938586319;0,000000001310;-0,000000000671;0,000000022976;-0,000000008597;0,463948202229;-0,499938586319;0,000000001711;-0,000000000833;0,000000023892;-0,000000001429;0,465952124867;-0,499938586319;0,000000000679;-0,000000000991;0,000000012154;0,000000011020;-0,499938586319;0,425873672120;0,000000000031;-0,000000000101;0,000000704991;0,000000111374;0,500018809701;0,015069531471;0,000000002871;-0,000000002708;0,000005437495;0,000001534667;0,500018809701;0,017073454108;0,000000018622;-0,000000016649;0,000002714044;0,000000527688;0,500018809701;0,031100912569;0,000000011636;-0,000000010727;0,000000013200;0,000000010136;-0,499938586319;0,500018809701;0,000000000049;-0,000000000258;0,000000012497;0,000000011089;0,500018809701;-0,129212898416;0,000000000152;-0,000000000051;0,000007830425;0,000002233763;0,500018809701;-0,039036379737;0,000000025371;-0,000000020840;0,000003350756;0,000000855909;0,500018809701;-0,010981462814;0,000000011936;-0,000000009856;0,000013571780;0,000004476704;0,500018809701;-0,018997153363;0,000000042523;-0,000000035646;0,000000011740;0,000000010925;-0,473887592034;-0,081118755120;0,000000000102;-0,000000000038;0,000000011980;0,000000010996;0,467956047504;0,500018809701;0,000000000035;-0,000000000145;0,000004151543;0,000000705080;0,500018809701;-0,002965772265;0,000000016275;-0,000000015109;0,000000012028;0,000000010701;0,500018809701;0,465952124867;0,000000000184;-0,000000000038;0,000000011610;0,000000009844;0,459940356955;-0,499938586319;0,000000000138;-0,000000000101;0,000001212049;0,000000353748;0,500018809701;0,001042073010;0,000000004315;-0,000000004255
09h50m51s,34m;0,000000016828;0,000000009870;0,465952124867;-0,499938586319;0,000000000240;-0,000000000080;0,000003681994;0,000000609648;0,500018809701;0,011061686196;0,000000015701;-0,000000013914;0,000000589324;0,000000443241;-0,153259970064;-0,499938586319;0,000000001445;-0,000000000799;0,000000023878;-0,000000005489;0,465952124867;-0,499938586319;0,000000001114;-0,000000001007;0,000000027406;-0,000000000913;0,500018809701;-0,499938586319;0,000000000947;-0,000000000071;0,000000011961;0,000000011128;0,500018809701;0,371767760913;0,000000000093;-0,000000000024;0,000000702833;0,000000110618;0,500018809701;0,017073454108;0,000000002998;-0,000000002724;0,000005422673;0,000001531544;0,500018809701;0,019077376745;0,000000018604;-0,000000016708;0,000002710678;0,000000527480;-0,499938586319;0,031100912569;0,000000011610;-0,000000010733;0,000000011883;0,000000010972;-0,463867978847;0,471963892779;0,000000000110;-0,000000000032;0,000000011979;0,000000010112;0,459940356955;0,500018809701;0,000000000026;-0,000000000209;0,000007831574;0,000002251265;0,500018809701;-0,037032457099;0,000000025174;-0,000000020916;0,000003353572;0,000000856233;0,500018809701;-0,010981462814;0,000000012097;-0,000000009799;0,000013581657;0,000004481383;0,500018809701;-0,016993230726;0,000000042830;-0,000000036432;0,000000011870;0,000000011089;0,500018809701;-0,175303119074;0,000000000047;-0,000000000018;0,000000011919;0,000000011325;-0,271491405665;-0,499938586319;0,000000000034;-0,000000000018;0,000004142736;0,000000706641;0,500018809701;-0,000961849628;0,000000016276;-0,000000015176;0,000000012550;0,000000011143;0,500018809701;-0,379703228080;0,000000000129;-0,000000000074;0,000000011841;0,000000010516;0,127289199160;-0,499938586319;0,000000000148;-0,000000000018;0,000001208178;0,000000357936;0,500018809701;0,001042073010;0,000000004178;-0,000000004270
09h50m59s,12m;0,000000017522;0,000000010239;0,500018809701;-0,499938586319;0,000000000207;-0,000000000042;0,000003653523;0,000000609770;0,500018809701;0,013065608834;0,000000015601;-0,000000014143;0,000000595429;0,000000446678;-0,129212898416;-0,499938586319;0,000000001566;-0,000000000816;0,000000028562;-0,000000004948;0,500018809701;-0,499938586319;0,000000001688;-0,000000000090;0,000000022164;-0,000000012988;0,463948202229;-0,499938586319;0,000000002251;-0,000000000610;0,000000011818;0,000000010990;0,465952124867;0,500018809701;0,000000000025;-0,000000000117;0,000000704658;0,000000110261;0,500018809701;0,017073454108;0,000000002950;-0,000000002720;0,000005418783;0,000001534014;0,500018809701;0,019077376745;0,000000018681;-0,000000016692;0,000002712255;0,000000529015;-0,499938586319;0,033104835207;0,000000011738;-0,000000010790;0,000000012820;0,000000011196;-0,499938586319;0,019077376745;0,000000000131;-0,000000000131;0,000000012144;0,000000010997;-0,465871901485;-0,499938586319;0,000000000148;-0,000000000035;0,000007823000;0,000002272889;0,500018809701;-0,037032457099;0,000000025628;-0,000000020949;0,000003358918;0,000000854268;0,500018809701;-0,008977540177;0,000000011992;-0,000000009911;0,000013621392;0,000004479146;0,500018809701;-0,014989308089;0,000000043166;-0,000000036515;0,000000011687;0,000000010821;0,255540247949;0,500018809701;0,000000000029;-0,000000000105;0,000000011849;0,000000011301;0,500018809701;-0,181314886986;0,000000000051;-0,000000000020;0,000004145525;0,000000702871;0,500018809701;0,001042073010;0,000000016368;-0,000000015058;0,000000011848;0,000000010932;-0,499938586319;-0,467875824122;0,000000000032;-0,000000000136;0,000000011880;0,000000010876;0,500018809701;-0,277503173577;0,000000000053;-0,000000000015;0,000001196747;0,000000352776;0,500018809701;0,007053840922;0,000000004135;-0,000000004436
09h51m06s,92m;0,000000017965;0,000000009759;0,500018809701;-0,499938586319;0,000000000260;-0,000000000038;0,000003651043;0,000000607298;0,500018809701;0,015069531471;0,000000015645;-0,000000014086;0,000000598678;0,000000447915;-0,093142290944;-0,499938586319;0,000000001521;-0,000000000753;0,000000025906;-0,000000014150;0,500018809701;-0,499938586319;0,000000002696;-0,000000000100;0,000000022567;-0,000000009399;0,465952124867;-0,499938586319;0,000000001768;-0,000000000753;0,000000012211;0,000000011129;-0,499938586319;-0,233416875556;0,000000000013;-0,000000000119;0,000000701733;0,000000110266;0,500018809701;0,021081299383;0,000000003007;-0,000000002659;0,000005404229;0,000001533038;0,500018809701;0,021081299383;0,000000018622;-0,000000016705;0,000002749638;0,000000526491;-0,499938586319;0,033104835207;0,000000011762;-0,000000010719;0,000000012124;0,000000011054;0,500018809701;0,369763838276;0,000000000136;-0,000000000031;0,000000011828;0,000000010758;-0,465871901485;-0,499938586319;0,000000000155;-0,000000000028;0,000007827645;0,000002277530;0,500018809701;-0,035028534462;0,000000025249;-0,000000020548;0,000003365064;0,000000856337;0,500018809701;-0,008977540177;0,000000012070;-0,000000009764;0,000013629207;0,000004465811;0,500018809701;-0,014989308089;0,000000043497;-0,000000036632;0,000000011749;0,000000010758;0,381787374099;-0,499938586319;0,000000000038;-0,000000000085;0,000000012038;0,000000011194;-0,499938586319;0,015069531471;0,000000000014;-0,000000000096;0,000004130347;0,000000703167;0,500018809701;0,003045995647;0,000000016232;-0,000000015126;0,000000011878;0,000000010412;0,467956047504;0,500018809701;0,000000000049;-0,000000000214;0,000000011875;0,000000010301;-0,499938586319;-0,467875824122;0,000000000047;-0,000000000225;0,000001197850;0,000000352913;0,500018809701;0,005049918284;0,000000004063;-0,000000004287
09h51m14s,70m;0,000000017973;0,000000009442;0,500018809701;-0,499938586319;0,000000000267;-0,000000000027;0,000003642593;0,000000606817;0,500018809701;0,017073454108;0,000000015588;-0,000000014108;0,000000602940;0,000000439172;-0,153259970064;-0,499938586319;0,000000001674;-0,000000000822;0,000000024272;-0,000000009299;0,500018809701;-0,499938586319;0,000000002387;-0,000000000133;0,000000023113;-0,000000004974;0,463948202229;-0,499938586319;0,000000001422;-0,000000000867;0,000000012062;0,000000011023;-0,499938586319;0,419861904208;0,000000000033;-0,000000000106;0,000000697229;0,000000110347;0,500018809701;0,021081299383;0,000000002931;-0,000000002710;0,000005402547;0,000001534604;0,500018809701;0,021081299383;0,000000018592;-0,000000016815;0,000002756453;0,000000529774;-0,499938586319;0,037112680481;0,000000011782;-0,000000010988;0,000000012446;0,000000010940;0,500018809701;-0,014989308089;0,000000000171;-0,000000000038;0,000000011685;0,000000010332;0,087210746414;-0,499938586319;0,000000000152;-0,000000000058;0,000007847002;0,000002298376;0,500018809701;-0,033024611825;0,000000025238;-0,000000020483;0,000003353806;0,000000859774;0,500018809701;-0,006973617540;0,000000011969;-0,000000009792;0,000013623987;0,000004454613;0,500018809701;-0,012985385452;0,000000043749;-0,000000037115;0,000000012028;0,000000011186;0,500018809701;0,075187210590;0,000000000057;-0,000000000014;0,000000011770;0,000000010937;-0,465871901485;-0,499938586319;0,000000000110;-0,000000000015;0,000004137504;0,000000701970;0,500018809701;0,005049918284;0,000000016386;-0,000000015180;0,000000012104;0,000000011162;0,500018809701;-0,441824829837;0,000000000071;-0,000000000080;0,000000011496;0,000000010053;0,125285276523;-0,499938586319;0,000000000157;-0,000000000018;0,000001185550;0,000000355564;0,500018809701;0,009057763559;0,000000004117;-0,000000004210
09h51m22s,49m;0,000000016585;0,000000009754;0,467956047504;-0,499938586319;0,000000000202;-0,000000000016;0,000003647466;0,000000607127;0,500018809701;0,019077376745;0,000000015586;-0,000000014032;0,000000610473;0,000000436388;-0,135224666328;-0,499938586319;0,000000001747;-0,000000000850;0,000000021807;-0,000000012033;0,463948202229;-0,499938586319;0,000000002398;-0,000000000379;0,000000023429;-0,000000001034;0,469959970141;-0,499938586319;0,000000000605;-0,000000000516;0,000000012043;0,000000011081;-0,499938586319;-0,275499250940;0,000000000079;-0,000000000058;0,000000700391;0,000000111189;0,500018809701;0,023085222020;0,000000003010;-0,000000002683;0,000005397206;0,000001535165;0,500018809701;0,023085222020;0,000000018614;-0,000000016879;0,000002764568;0,000000527954;-0,499938586319;0,037112680481;0,000000011293;-0,000000010791;0,000000012342;0,000000010730;0,500018809701;-0,421785603464;0,000000000200;-0,000000000048;0,000000011657;0,000000010785;0,465952124867;0,500018809701;0,000000000040;-0,000000000128;0,000007830424;0,000002304813;0,500018809701;-0,031020689187;0,000000025019;-0,000000020579;0,000003343910;0,000000861123;0,500018809701;-0,004969694902;0,000000011921;-0,000000009857;0,000013623959;0,000004446349;0,500018809701;-0,010981462814;0,000000044006;-0,000000037429;0,000000012223;0,000000010859;-0,499938586319;-0,459860133573;0,000000000023;-0,000000000144;0,000000011868;0,000000011320;0,500018809701;0,463948202229;0,000000000070;-0,000000000013;0,000004120047;0,000000702431;0,500018809701;0,007053840922;0,000000016160;-0,000000015260;0,000000011892;0,000000011226;0,500018809701;0,147328425534;0,000000000071;-0,000000000020;0,000000011740;0,000000009613;0,500018809701;-0,499938586319;0,000000000234;-0,000000000029;0,000001193685;0,000000355227;0,500018809701;0,009057763559;0,000000004196;-0,000000004354
09h51m30s,31m;0,000000016457;0,000000009917;0,453928589043;-0,499938586319;0,000000000232;-0,000000000015;0,000003630207;0,000000608277;0,500018809701;0,021081299383;0,000000015681;-0,000000014167;0,000000617278;0,000000438080;-0,151256047426;-0,499938586319;0,000000001838;-0,000000000884;0,000000023629;-0,000000008300;0,500018809701;-0,499938586319;0,000000002376;-0,000000000111;0,000000024572;-0,000000004397;0,465952124867;-0,499938586319;0,000000000952;-0,000000001120;0,000000012359;0,000000011224;-0,499938586319;0,425873672120;0,000000000023;-0,000000000083;0,000000693822;0,000000112065;0,500018809701;0,025089144657;0,000000003047;-0,000000002623;0,000005389569;0,000001535831;0,500018809701;0,025089144657;0,000000018590;-0,000000016854;0,000002750699;0,000000524750;-0,499938586319;0,039116603119;0,000000011396;-0,000000010702;0,000000012462;0,000000010979;0,500018809701;0,373771683550;0,000000000172;-0,000000000028;0,000000011961;0,000000010152;-0,465871901485;-0,499938586319;0,000000000235;-0,000000000033;0,000007848236;0,000002320806;0,500018809701;-0,031020689187;0,000000025419;-0,000000020815;0,000003348312;0,000000861282;0,500018809701;-0,002965772265;0,000000012107;-0,000000009767;0,000013642466;0,000004440000;0,500018809701;-0,008977540177;0,000000044279;-0,000000037742;0,000000011717;0,000000010197;0,465952124867;0,500018809701;0,000000000042;-0,000000000213;0,000000011977;0,000000011051;0,500018809701;-0,425793448738;0,000000000076;-0,000000000020;0,000004113053;0,000000701324;0,500018809701;0,009057763559;0,000000016285;-0,000000015232;0,000000011673;0,000000010946;-0,423789526101;-0,473887592034;0,000000000037;-0,000000000085;0,000000011915;0,000000010724;0,500018809701;-0,463867978847;0,000000000086;-0,000000000095;0,000001191872;0,000000354981;0,500018809701;0,009057763559;0,000000004185;-0,000000004441
09h51m38s,15m;0,000000017095;0,000000010550;0,469959970141;-0,467875824122;0,000000000065;-0,000000000269;0,000003640968;0,000000611232;0,500018809701;0,023085222020;0,000000015581;-0,000000014053;0,000000635205;0,000000438557;-0,127208975778;-0,499938586319;0,000000001922;-0,000000000917;0,000000023953;0,000000001444;0,500018809701;-0,499938586319;0,000000000516;-0,000000000068;0,000000026312;-0,000000004804;0,500018809701;-0,499938586319;0,000000002020;-0,000000000133;0,000000011848;0,000000011291;0,387799142011;-0,499938586319;0,000000000053;-0,000000000013;0,000000695099;0,000000111166;0,500018809701;0,027093067295;0,000000002993;-0,000000002637;0,000005389368;0,000001534421;0,500018809701;0,025089144657;0,000000018555;-0,000000016933;0,000002754936;0,000000530661;-0,499938586319;0,039116603119;0,000000011438;-0,000000010755;0,000000011880;0,000000009746;-0,499938586319;0,500018809701;0,000000000036;-0,000000000269;0,000000012174;0,000000010955;0,500018809701;0,127289199160;0,000000000125;-0,000000000087;0,000007869811;0,000002346062;0,500018809701;-0,029016766550;0,000000025972;-0,000000020565;0,000003319182;0,000000865567;0,500018809701;-0,000961849628;0,000000011882;-0,000000010106;0,000013681820;0,000004433826;0,500018809701;-0,008977540177;0,000000044409;-0,000000037772;0,000000012004;0,000000010638;0,500018809701;-0,499938586319;0,000000000129;-0,000000000029;0,000000011733;0,000000010118;0,461944279592;0,500018809701;0,000000000025;-0,000000000194;0,000004113151;0,000000703692;0,500018809701;0,011061686196;0,000000016246;-0,000000015198;0,000000012390;0,000000011217;0,500018809701;-0,433809139288;0,000000000128;-0,000000000031;0,000000011638;0,000000009563;-0,375695382805;-0,499938586319;0,000000000203;-0,000000000014;0,000001188655;0,000000355273;-0,499938586319;0,009057763559;0,000000004153;-0,000000004383
09h51m45s,96m;0,000000018042;0,000000011062;0,500018809701;-0,455852288298;0,000000000168;-0,000000000071;0,000003612707;0,000000612121;0,500018809701;0,023085222020;0,000000015607;-0,000000013952;0,000000628911;0,000000441577;-0,127208975778;-0,499938586319;0,000000001915;-0,000000000924;0,000000028622;-0,000000011890;0,500018809701;-0,499938586319;0,000000002101;-0,000000000076;0,000000025128;-0,000000007038;0,500018809701;-0,499938586319;0,000000002220;-0,000000000148;0,000000011674;0,000000010910;0,401826600473;-0,499938586319;0,000000000103;-0,000000000021;0,000000695062;0,000000111305;0,500018809701;0,029096989932;0,000000003029;-0,000000002641;0,000005378799;0,000001535468;0,500018809701;0,027093067295;0,000000018641;-0,000000016956;0,000002773648;0,000000530018;-0,499938586319;0,041120525756;0,000000011719;-0,000000010798;0,000000012347;0,000000009484;0,463948202229;0,500018809701;0,000000000052;-0,000000000360;0,000000012285;0,000000011147;-0,499938586319;0,021081299383;0,000000000108;-0,000000000101;0,000007888630;0,000002380603;0,500018809701;-0,027012843913;0,000000025442;-0,000000020370;0,000003319047;0,000000866912;0,500018809701;0,001042073010;0,000000012267;-0,000000010212;0,000013689254;0,000004427624;0,500018809701;-0,006973617540;0,000000044439;-0,000000038023;0,000000011682;0,000000010427;0,161355883995;-0,499938586319;0,000000000153;-0,000000000028;0,000000011748;0,000000010652;0,465952124867;0,500018809701;0,000000000043;-0,000000000157;0,000004112915;0,000000702205;0,500018809701;0,013065608834;0,000000016263;-0,000000015084;0,000000011980;0,000000011176;0,500018809701;0,227485331026;0,000000000083;-0,000000000013;0,000000011668;0,000000010055;0,375775606187;-0,499938586319;0,000000000071;-0,000000000175;0,000001196194;0,000000354890;-0,499938586319;0,009057763559;0,000000004023;-0,000000004363
09h51m53s,77m;0,000000017081;0,000000010745;0,483987428602;-0,465871901485;0,000000000039;-0,000000000244;0,000003617619;0,000000608343;0,500018809701;0,025089144657;0,000000015855;-0,000000014101;0,000000641800;0,000000444739;-0,129212898416;-0,499938586319;0,000000001954;-0,000000001030;0,000000023428;0,000000002132;0,473967815416;-0,499938586319;0,000000000529;-0,000000000318;0,000000029623;-0,000000004771;0,500018809701;-0,499938586319;0,000000001702;-0,000000000087;0,000000011781;0,000000010917;0,500018809701;0,371767760913;0,000000000071;-0,000000000028;0,000000691363;0,000000110892;0,500018809701;0,031100912569;0,000000003049;-0,000000002639;0,000005372784;0,000001535589;0,500018809701;0,027093067295;0,000000018685;-0,000000016896;0,000002795698;0,000000528742;-0,499938586319;0,041120525756;0,000000011770;-0,000000010849;0,000000011734;0,000000010474;-0,465871901485;-0,499938586319;0,000000000176;-0,000000000029;0,000000012270;0,000000010520;-0,499938586319;0,500018809701;0,000000000037;-0,000000000179;0,000007892309;0,000002398873;0,500018809701;-0,027012843913;0,000000025247;-0,000000020586;0,000003314259;0,000000864992;0,500018809701;0,003045995647;0,000000012070;-0,000000010130;0,000013683575;0,000004417869;0,500018809701;-0,006973617540;0,000000044595;-0,000000038252;0,000000011694;0,000000011102;-0,465871901485;0,119273508611;0,000000000072;-0,000000000021;0,000000011749;0,000000010625;-0,425793448738;0,500018809701;0,000000000017;-0,000000000111;0,000004112149;0,000000702197;0,500018809701;0,013065608834;0,000000016481;-0,000000015168;0,000000012113;0,000000010953;0,500018809701;-0,279507096214;0,000000000141;-0,000000000024;0,000000011845;0,000000009855;0,461944279592;0,500018809701;0,000000000037;-0,000000000231;0,000001193385;0,000000356328;-0,499938586319;0,011061686196;0,000000003994;-0,000000004519
