Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-19_14h21m19s,26m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h22m44s,39m;0,000000016643;0,000000010924;0,465952124867;-0,469879746759;0,000000000047;-0,000000000196;0,000003611426;0,000000596868;0,500018809701;-0,043044225011;0,000000013391;-0,000000010991;0,000002187228;0,000000379832;0,500018809701;-0,027012843913;0,000000008258;-0,000000006210;0,000000011974;0,000000010936;0,367759915638;-0,499938586319;0,000000000105;-0,000000000065;0,000000021519;0,000000002482;0,465952124867;-0,499938586319;0,000000000461;-0,000000001023;0,000000012443;0,000000011417;-0,499938586319;-0,459860133573;0,000000000021;-0,000000000114;0,000000695095;0,000000108721;0,500018809701;-0,047052070286;0,000000002639;-0,000000002232;0,000005121081;0,000001529788;0,500018809701;-0,047052070286;0,000000015135;-0,000000011110;0,000002818289;0,000000529145;0,500018809701;-0,035028534462;0,000000010372;-0,000000008701;0,000000011949;0,000000011192;-0,283514941489;0,500018809701;0,000000000021;-0,000000000094;0,000000012842;0,000000011394;0,500018809701;-0,465871901485;0,000000000124;-0,000000000140;0,000006900068;0,000002148665;0,500018809701;-0,111177594680;0,000000018628;-0,000000013448;0,000003208249;0,000000809512;0,500018809701;-0,069095219296;0,000000010405;-0,000000006119;0,000013584776;0,000004263720;0,500018809701;-0,127208975778;0,000000037539;-0,000000025179;0,000000012220;0,000000011275;0,500018809701;-0,429801294013;0,000000000099;-0,000000000025;0,000000012003;0,000000011369;0,023085222020;-0,423789526101;0,000000000031;-0,000000000016;0,000004206217;0,000000688193;0,500018809701;-0,061079528747;0,000000014777;-0,000000011560;0,000000012286;0,000000011195;-0,499938586319;-0,463867978847;0,000000000020;-0,000000000132;0,000000012463;0,000000011234;0,500018809701;-0,277503173577;0,000000000142;-0,000000000046;0,000001151469;0,000000333953;0,500018809701;-0,049055992923;0,000000005146;-0,000000003260
14h22m52s,23m;0,000000017009;0,000000010989;0,500018809701;-0,465871901485;0,000000000066;-0,000000000171;0,000003592074;0,000000595017;0,500018809701;-0,041040302374;0,000000013594;-0,000000011102;0,000002185342;0,000000381020;0,500018809701;-0,023004998638;0,000000008293;-0,000000006295;0,000000012137;0,000000011147;0,467956047504;-0,499938586319;0,000000000052;-0,000000000125;0,000000021451;0,000000004486;0,469959970141;-0,499938586319;0,000000000431;-0,000000000544;0,000000012211;0,000000011293;0,500018809701;-0,225401185007;0,000000000064;-0,000000000057;0,000000688703;0,000000108760;0,500018809701;-0,045048147649;0,000000002595;-0,000000002210;0,000005107117;0,000001530016;0,500018809701;-0,045048147649;0,000000015112;-0,000000011218;0,000002785713;0,000000530215;0,500018809701;-0,033024611825;0,000000010505;-0,000000008666;0,000000012913;0,000000009857;-0,499938586319;0,500018809701;0,000000000032;-0,000000000274;0,000000012095;0,000000011343;0,500018809701;0,273575551684;0,000000000051;-0,000000000055;0,000006890728;0,000002156618;0,500018809701;-0,109173672043;0,000000018715;-0,000000013331;0,000003204548;0,000000807185;0,500018809701;-0,065087374022;0,000000010360;-0,000000006111;0,000013540136;0,000004252109;0,500018809701;-0,123201130504;0,000000037579;-0,000000025183;0,000000011927;0,000000011043;0,467956047504;-0,223397262370;0,000000000026;-0,000000000108;0,000000011908;0,000000011381;0,500018809701;0,377779528825;0,000000000037;-0,000000000031;0,000004196679;0,000000691515;0,500018809701;-0,057071683472;0,000000014505;-0,000000011624;0,000000011913;0,000000010624;-0,031020689187;0,500018809701;0,000000000013;-0,000000000137;0,000000012213;0,000000011223;-0,499938586319;0,500018809701;0,000000000038;-0,000000000140;0,000001114127;0,000000338780;0,500018809701;-0,045048147649;0,000000003845;-0,000000003150
14h23m00s,06m;0,000000016353;0,000000010019;0,500018809701;-0,499938586319;0,000000000209;-0,000000000015;0,000003557002;0,000000595294;0,500018809701;-0,041040302374;0,000000013535;-0,000000010898;0,000002173220;0,000000383340;0,500018809701;-0,021001076001;0,000000008273;-0,000000006273;0,000000012640;0,000000011309;0,500018809701;0,465952124867;0,000000000176;-0,000000000030;0,000000019610;-0,000000005242;0,500018809701;-0,499938586319;0,000000002094;-0,000000000077;0,000000011820;0,000000011317;-0,369683614894;0,465952124867;0,000000000075;-0,000000000021;0,000000694650;0,000000108902;0,500018809701;-0,047052070286;0,000000002578;-0,000000002279;0,000005090265;0,000001526826;0,500018809701;-0,045048147649;0,000000015052;-0,000000011074;0,000002783649;0,000000531102;0,500018809701;-0,031020689187;0,000000010285;-0,000000008621;0,000000012038;0,000000011076;-0,465871901485;-0,499938586319;0,000000000131;-0,000000000023;0,000000011951;0,000000010370;0,461944279592;0,500018809701;0,000000000024;-0,000000000189;0,000006896408;0,000002145225;0,500018809701;-0,099154058856;0,000000018693;-0,000000013475;0,000003208566;0,000000810889;0,500018809701;-0,063083451384;0,000000010640;-0,000000006317;0,000013504598;0,000004241289;0,500018809701;-0,121197207867;0,000000037550;-0,000000025288;0,000000011667;0,000000009977;-0,119193285229;-0,499938586319;0,000000000173;-0,000000000036;0,000000012818;0,000000011336;-0,499938586319;-0,461864056210;0,000000000018;-0,000000000171;0,000004180782;0,000000691265;0,500018809701;-0,055067760835;0,000000014512;-0,000000011628;0,000000011944;0,000000011339;0,275579474322;-0,429801294013;0,000000000052;-0,000000000022;0,000000011877;0,000000010753;-0,012985385452;-0,499938586319;0,000000000138;-0,000000000020;0,000001113405;0,000000331901;0,500018809701;-0,045048147649;0,000000003942;-0,000000003011
14h23m07s,90m;0,000000016835;0,000000010871;0,465952124867;-0,485911127858;0,000000000051;-0,000000000270;0,000003571245;0,000000594386;0,500018809701;-0,037032457099;0,000000013280;-0,000000010972;0,000002181378;0,000000381602;0,500018809701;-0,021001076001;0,000000008111;-0,000000006429;0,000000012132;0,000000010465;0,377779528825;-0,499938586319;0,000000000143;-0,000000000082;0,000000021813;0,000000001005;0,465952124867;-0,499938586319;0,000000000521;-0,000000001046;0,000000012984;0,000000011073;-0,499938586319;0,500018809701;0,000000000021;-0,000000000201;0,000000685214;0,000000108403;0,500018809701;-0,047052070286;0,000000002686;-0,000000002258;0,000005075698;0,000001524026;0,500018809701;-0,043044225011;0,000000015107;-0,000000011247;0,000002776130;0,000000530053;0,500018809701;-0,031020689187;0,000000010407;-0,000000008699;0,000000012901;0,000000009936;-0,499938586319;0,500018809701;0,000000000045;-0,000000000285;0,000000012189;0,000000011282;-0,499938586319;-0,233416875556;0,000000000036;-0,000000000091;0,000006865783;0,000002130267;0,500018809701;-0,103161904131;0,000000018971;-0,000000014002;0,000003198994;0,000000805634;0,500018809701;-0,061079528747;0,000000010536;-0,000000006327;0,000013472161;0,000004227360;0,500018809701;-0,119193285229;0,000000037624;-0,000000025397;0,000000011921;0,000000011367;0,463948202229;0,023085222020;0,000000000014;-0,000000000061;0,000000012336;0,000000011415;-0,499938586319;0,427877594758;0,000000000019;-0,000000000036;0,000004166373;0,000000690892;0,500018809701;-0,051059915561;0,000000014567;-0,000000011501;0,000000011956;0,000000011085;0,463948202229;-0,499938586319;0,000000000064;-0,000000000089;0,000000012197;0,000000011020;0,465952124867;0,500018809701;0,000000000028;-0,000000000160;0,000001118824;0,000000343928;0,500018809701;-0,043044225011;0,000000003274;-0,000000003859
14h23m15s,76m;0,000000017432;0,000000011283;0,500018809701;-0,441824829837;0,000000000200;-0,000000000021;0,000003542875;0,000000593139;0,500018809701;-0,035028534462;0,000000013451;-0,000000010938;0,000002158714;0,000000383104;0,500018809701;-0,016993230726;0,000000008156;-0,000000006402;0,000000012195;0,000000010995;0,465952124867;0,500018809701;0,000000000034;-0,000000000168;0,000000021749;0,000000002831;0,500018809701;-0,499938586319;0,000000000435;-0,000000000065;0,000000012319;0,000000011402;-0,499938586319;-0,023004998638;0,000000000071;-0,000000000057;0,000000681940;0,000000107295;0,500018809701;-0,043044225011;0,000000002525;-0,000000002251;0,000005062580;0,000001524859;0,500018809701;-0,041040302374;0,000000015093;-0,000000011230;0,000002753091;0,000000532317;0,500018809701;-0,029016766550;0,000000010166;-0,000000008664;0,000000013026;0,000000010919;0,500018809701;0,371767760913;0,000000000241;-0,000000000032;0,000000012046;0,000000011367;-0,465871901485;-0,499938586319;0,000000000089;-0,000000000016;0,000006845334;0,000002147530;0,500018809701;-0,101157981493;0,000000018597;-0,000000013455;0,000003180277;0,000000805005;0,500018809701;-0,063083451384;0,000000010781;-0,000000006235;0,000013457053;0,000004221902;0,500018809701;-0,115185439955;0,000000037535;-0,000000025208;0,000000011965;0,000000011195;0,500018809701;0,373771683550;0,000000000087;-0,000000000016;0,000000011805;0,000000010764;-0,373691460168;-0,499938586319;0,000000000105;-0,000000000014;0,000004148235;0,000000692347;0,500018809701;-0,051059915561;0,000000014443;-0,000000011679;0,000000012082;0,000000011103;0,467956047504;0,500018809701;0,000000000037;-0,000000000143;0,000000012342;0,000000011462;0,500018809701;0,269567706410;0,000000000060;-0,000000000033;0,000001137008;0,000000339373;0,500018809701;-0,039036379737;0,000000004288;-0,000000003232
14h23m23s,60m;0,000000016475;0,000000010621;0,463948202229;-0,469879746759;0,000000000042;-0,000000000154;0,000003539495;0,000000593242;0,500018809701;-0,033024611825;0,000000013274;-0,000000011169;0,000002166421;0,000000380738;0,500018809701;-0,016993230726;0,000000008238;-0,000000006510;0,000000011910;0,000000010586;0,500018809701;-0,499938586319;0,000000000169;-0,000000000027;0,000000021408;-0,000000000767;0,467956047504;-0,499938586319;0,000000000570;-0,000000000682;0,000000012615;0,000000011238;-0,499938586319;-0,463867978847;0,000000000031;-0,000000000178;0,000000687956;0,000000107385;0,500018809701;-0,041040302374;0,000000002649;-0,000000002208;0,000005054004;0,000001520414;0,500018809701;-0,039036379737;0,000000015154;-0,000000011256;0,000002772323;0,000000528896;0,500018809701;-0,027012843913;0,000000010630;-0,000000008651;0,000000011944;0,000000010413;0,461944279592;0,500018809701;0,000000000087;-0,000000000180;0,000000012385;0,000000011036;-0,499938586319;0,275579474322;0,000000000049;-0,000000000181;0,000006842592;0,000002139933;0,500018809701;-0,101157981493;0,000000018807;-0,000000013667;0,000003182145;0,000000802889;0,500018809701;-0,059075606110;0,000000010573;-0,000000006264;0,000013427541;0,000004217013;0,500018809701;-0,113181517317;0,000000037557;-0,000000025290;0,000000012076;0,000000011023;-0,499938586319;-0,269487483028;0,000000000022;-0,000000000119;0,000000011817;0,000000011252;-0,467875824122;-0,499938586319;0,000000000079;-0,000000000017;0,000004157745;0,000000688571;0,500018809701;-0,049055992923;0,000000014502;-0,000000011568;0,000000012461;0,000000011423;-0,499938586319;-0,287522786764;0,000000000018;-0,000000000089;0,000000012193;0,000000011420;0,500018809701;-0,459860133573;0,000000000108;-0,000000000053;0,000001098991;0,000000340534;0,500018809701;-0,037032457099;0,000000003496;-0,000000003091
14h23m31s,46m;0,000000016874;0,000000010829;0,477975660691;-0,467875824122;0,000000000051;-0,000000000224;0,000003544706;0,000000589915;0,500018809701;-0,033024611825;0,000000013406;-0,000000010967;0,000002145512;0,000000389350;0,500018809701;-0,014989308089;0,000000008086;-0,000000006358;0,000000012095;0,000000011286;-0,415773835552;-0,473887592034;0,000000000035;-0,000000000085;0,000000026703;-0,000000001273;0,500018809701;-0,499938586319;0,000000001282;-0,000000000083;0,000000012099;0,000000011321;-0,467875824122;-0,499938586319;0,000000000119;-0,000000000027;0,000000680680;0,000000108882;0,500018809701;-0,039036379737;0,000000002575;-0,000000002165;0,000005041157;0,000001523671;0,500018809701;-0,039036379737;0,000000015023;-0,000000011286;0,000002790149;0,000000527743;0,500018809701;-0,027012843913;0,000000010546;-0,000000008824;0,000000014107;0,000000011401;-0,499938586319;0,500018809701;0,000000000027;-0,000000000321;0,000000012706;0,000000011415;0,500018809701;0,463948202229;0,000000000163;-0,000000000025;0,000006833735;0,000002134178;0,500018809701;-0,101157981493;0,000000018756;-0,000000013647;0,000003186251;0,000000803946;0,500018809701;-0,057071683472;0,000000010517;-0,000000006258;0,000013394582;0,000004207527;0,500018809701;-0,111177594680;0,000000037625;-0,000000025450;0,000000012027;0,000000011189;0,465952124867;0,500018809701;0,000000000026;-0,000000000118;0,000000012606;0,000000011576;0,500018809701;0,253536325311;0,000000000099;-0,000000000012;0,000004152127;0,000000689257;0,500018809701;-0,047052070286;0,000000014548;-0,000000011594;0,000000011943;0,000000010928;-0,127208975778;-0,499938586319;0,000000000138;-0,000000000028;0,000000011800;0,000000010741;0,229489253664;0,500018809701;0,000000000008;-0,000000000103;0,000001104622;0,000000336834;0,500018809701;-0,035028534462;0,000000003359;-0,000000003097
14h23m39s,29m;0,000000016917;0,000000011195;0,500018809701;-0,425793448738;0,000000000164;-0,000000000032;0,000003533470;0,000000593494;0,500018809701;-0,031020689187;0,000000013273;-0,000000010973;0,000002145323;0,000000388116;0,500018809701;-0,012985385452;0,000000008213;-0,000000006298;0,000000012465;0,000000010917;-0,499938586319;-0,467875824122;0,000000000044;-0,000000000223;0,000000025998;-0,000000005670;0,500018809701;-0,499938586319;0,000000001845;-0,000000000101;0,000000011914;0,000000011296;-0,469879746759;-0,027012843913;0,000000000049;-0,000000000021;0,000000680172;0,000000108060;0,500018809701;-0,039036379737;0,000000002599;-0,000000002245;0,000005028943;0,000001523805;0,500018809701;-0,037032457099;0,000000014927;-0,000000011442;0,000002788512;0,000000526473;0,500018809701;-0,025008921275;0,000000010644;-0,000000008746;0,000000013215;0,000000011242;0,500018809701;0,461944279592;0,000000000239;-0,000000000028;0,000000012169;0,000000011074;-0,463867978847;-0,499938586319;0,000000000141;-0,000000000049;0,000006824039;0,000002145398;0,500018809701;-0,095146213581;0,000000018927;-0,000000013479;0,000003187643;0,000000805917;0,500018809701;-0,057071683472;0,000000010711;-0,000000006380;0,000013391224;0,000004204868;0,500018809701;-0,109173672043;0,000000037640;-0,000000025477;0,000000011826;0,000000011047;0,500018809701;0,467956047504;0,000000000114;-0,000000000030;0,000000012097;0,000000011154;0,463948202229;0,500018809701;0,000000000015;-0,000000000117;0,000004123126;0,000000690246;0,500018809701;-0,045048147649;0,000000014671;-0,000000011635;0,000000012148;0,000000011450;-0,325597316873;-0,018997153363;0,000000000035;-0,000000000082;0,000000011970;0,000000011493;-0,083122677758;0,469959970141;0,000000000067;-0,000000000022;0,000001108438;0,000000335932;0,500018809701;-0,039036379737;0,000000003736;-0,000000003204
14h23m47s,12m;0,000000016628;0,000000010872;0,471963892779;-0,469879746759;0,000000000054;-0,000000000181;0,000003537198;0,000000592153;0,500018809701;-0,031020689187;0,000000013352;-0,000000011124;0,000002158548;0,000000389114;0,500018809701;-0,012985385452;0,000000008257;-0,000000006240;0,000000012064;0,000000010702;0,021081299383;-0,499938586319;0,000000000141;-0,000000000028;0,000000020677;-0,000000001802;0,463948202229;-0,499938586319;0,000000000900;-0,000000000853;0,000000012711;0,000000011096;-0,499938586319;-0,465871901485;0,000000000032;-0,000000000206;0,000000673099;0,000000108756;0,500018809701;-0,037032457099;0,000000002594;-0,000000002216;0,000005030725;0,000001519809;0,500018809701;-0,037032457099;0,000000015050;-0,000000011308;0,000002796906;0,000000533244;0,500018809701;-0,025008921275;0,000000010334;-0,000000008798;0,000000012000;0,000000010971;0,383791296737;0,500018809701;0,000000000057;-0,000000000027;0,000000012939;0,000000011022;-0,499938586319;0,500018809701;0,000000000031;-0,000000000216;0,000006818897;0,000002124349;0,500018809701;-0,097150136219;0,000000019077;-0,000000013602;0,000003172407;0,000000803861;0,500018809701;-0,055067760835;0,000000010428;-0,000000006383;0,000013360203;0,000004199069;0,500018809701;-0,107169749405;0,000000037667;-0,000000025386;0,000000012029;0,000000010412;-0,499938586319;0,500018809701;0,000000000034;-0,000000000177;0,000000012085;0,000000011474;0,500018809701;-0,273495328302;0,000000000076;-0,000000000052;0,000004134092;0,000000688875;0,500018809701;-0,045048147649;0,000000014607;-0,000000011726;0,000000011998;0,000000011409;-0,467875824122;0,500018809701;0,000000000082;-0,000000000033;0,000000012103;0,000000011412;0,467956047504;0,500018809701;0,000000000025;-0,000000000097;0,000001110641;0,000000338597;0,500018809701;-0,037032457099;0,000000003522;-0,000000003252
14h23m54s,92m;0,000000016591;0,000000011224;0,465952124867;-0,469879746759;0,000000000032;-0,000000000163;0,000003513239;0,000000594994;0,500018809701;-0,029016766550;0,000000013301;-0,000000010930;0,000002154151;0,000000384653;0,500018809701;-0,010981462814;0,000000008052;-0,000000006338;0,000000012613;0,000000011448;0,500018809701;-0,421785603464;0,000000000129;-0,000000000027;0,000000019642;-0,000000009422;0,423869749483;-0,499938586319;0,000000002321;-0,000000000074;0,000000012069;0,000000011427;-0,169291351162;0,500018809701;0,000000000018;-0,000000000079;0,000000663291;0,000000107133;0,500018809701;-0,035028534462;0,000000002580;-0,000000002263;0,000005022687;0,000001521216;0,500018809701;-0,037032457099;0,000000014950;-0,000000011479;0,000002767115;0,000000528325;0,500018809701;-0,025008921275;0,000000010339;-0,000000008950;0,000000011868;0,000000010377;-0,025008921275;0,500018809701;0,000000000051;-0,000000000154;0,000000012676;0,000000011446;-0,499938586319;0,135304889710;0,000000000015;-0,000000000128;0,000006810651;0,000002134645;0,500018809701;-0,093142290944;0,000000019012;-0,000000013649;0,000003165905;0,000000801611;0,500018809701;-0,055067760835;0,000000010409;-0,000000006346;0,000013340472;0,000004192941;0,500018809701;-0,105165826768;0,000000037579;-0,000000025317;0,000000011745;0,000000011289;-0,141236434240;-0,065087374022;0,000000000018;-0,000000000059;0,000000012013;0,000000011514;0,500018809701;-0,129212898416;0,000000000040;-0,000000000012;0,000004133310;0,000000688175;0,500018809701;-0,043044225011;0,000000014544;-0,000000011516;0,000000011983;0,000000011410;-0,421785603464;0,500018809701;0,000000000025;-0,000000000050;0,000000012680;0,000000011409;-0,499938586319;0,419861904208;0,000000000031;-0,000000000144;0,000001100737;0,000000344525;0,500018809701;-0,039036379737;0,000000003448;-0,000000003147
