Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_21h15m10s,97m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47994797373923825400;0,00000000733210372786;0,00000001019488420186;0,00000094609456132454;0,00000001106786100521;0,00000163431665753816;0,00000001140096397857;0,00000198352262313639;0,00000017277692046257;0,00000181372247507579;0,00000074905301876399;0,00000131483918733932;0,00000153866146995206;0,00000153737285059359;0,00000333295749140105;0,00000001043198172400;0,00000001074860358877;0,00000001070144034723;0,00000166569516993932;0,00000918356870632813;0,00000001290774577468
-0,47794404823716213300;0,00000000723721244463;0,00000001018506626826;0,00000094374167310610;0,00000001111080057882;0,00000163063247502118;0,00000001148447123080;0,00000197999156636029;0,00000017246737867830;0,00000181037092881716;0,00000074690867615759;0,00000131203077981331;0,00000153452542454901;0,00000153292671794473;0,00000332711711807517;0,00000001041899997824;0,00000001076777814207;0,00000001072638252496;0,00000166285575083159;0,00000917094807600205;0,00000001293407531997
-0,47594012273508595700;0,00000000715704692665;0,00000001018487807073;0,00000094136592919542;0,00000001114399193562;0,00000162692425249175;0,00000001155627816012;0,00000197639749185111;0,00000017215168913626;0,00000180702357148474;0,00000074474640437477;0,00000130921153544878;0,00000153034126265819;0,00000152847564844332;0,00000332114582105888;0,00000001041286891475;0,00000001078907495190;0,00000001074969539838;0,00000165997648405365;0,00000915805950345565;0,00000001294245937975
-0,47393619723300978200;0,00000000709160717392;0,00000001019431960927;0,00000093896732959250;0,00000001116743507563;0,00000162319198994986;0,00000001161638476654;0,00000197274039960883;0,00000017182985183647;0,00000180368040307851;0,00000074256620341554;0,00000130638145424571;0,00000152610898427960;0,00000152401964208938;0,00000331504360035218;0,00000001041358853352;0,00000001081249401825;0,00000001077137896749;0,00000165705736960551;0,00000914490298868894;0,00000001293289795401
-0,47193227173093366100;0,00000000704089318645;0,00000001021339088388;0,00000093654587429735;0,00000001118112999883;0,00000161943568739551;0,00000001166479105006;0,00000196902028963346;0,00000017150186677891;0,00000180034142359849;0,00000074036807327990;0,00000130354053620412;0,00000152182858941325;0,00000151955869888289;0,00000330881045595507;0,00000001042115883456;0,00000001083803534112;0,00000001079143323229;0,00000165409840748715;0,00000913147853170191;0,00000001290539104276
-0,46992834622885748500;0,00000000700490496423;0,00000001024209189457;0,00000093410156330995;0,00000001118507670523;0,00000161565534482870;0,00000001170149701068;0,00000196523716192500;0,00000017116773396359;0,00000179700663304466;0,00000073815201396784;0,00000130068878132399;0,00000151750007805912;0,00000151509281882386;0,00000330244638786754;0,00000001043557981786;0,00000001086569892052;0,00000001080985819277;0,00000165109959769859;0,00000911778613249457;0,00000001285993864600
-0,46792442072678136500;0,00000000698364250727;0,00000001028042264133;0,00000093163439663031;0,00000001117927519484;0,00000161185096224944;0,00000001172650264840;0,00000196139101648345;0,00000017082745339050;0,00000179367603141704;0,00000073591802547937;0,00000129782618960534;0,00000151312345021722;0,00000151062200191228;0,00000329595139608961;0,00000001045685148342;0,00000001089548475644;0,00000001082665384894;0,00000164806094023982;0,00000910382579106690;0,00000001279654076372
-0,46592049522470518900;0,00000000697710581556;0,00000001032838312415;0,00000092914437425843;0,00000001116372546765;0,00000160802253965772;0,00000001173980796322;0,00000195748185330881;0,00000017048102505966;0,00000179034961871561;0,00000073366610781449;0,00000129495276104815;0,00000150869870588755;0,00000150614624814817;0,00000328932548062127;0,00000001048497383125;0,00000001092739284888;0,00000001084182020079;0,00000164498243511085;0,00000908959750741892;0,00000001271519739592
-0,46391656972262901300;0,00000000698529488911;0,00000001038597334305;0,00000092663149619430;0,00000001113842752365;0,00000160417007705355;0,00000001174141295513;0,00000195350967240108;0,00000017012844897105;0,00000178702739494039;0,00000073139626097319;0,00000129206849565243;0,00000150422584507011;0,00000150166555753151;0,00000328256864146252;0,00000001051994686134;0,00000001096142319785;0,00000001085535724833;0,00000164186408231166;0,00000907510128155063;0,00000001261590854261
-0,46191264422055289300;0,00000000700820972791;0,00000001045319329803;0,00000092409576243794;0,00000001110338136286;0,00000160029357443692;0,00000001173131762415;0,00000194947447376026;0,00000016976972512468;0,00000178370936009136;0,00000072910848495548;0,00000128917339341819;0,00000149970486776490;0,00000149717993006231;0,00000327568087861335;0,00000001056177057369;0,00000001099757580334;0,00000001086726499156;0,00000163870588184227;0,00000906033711346201;0,00000001249867420379
-0,45990871871847671700;0,00000000704585033196;0,00000001053004298907;0,00000092153717298934;0,00000001105858698527;0,00000159639303180783;0,00000001170952197026;0,00000194537625738635;0,00000016940485352055;0,00000178039551416853;0,00000072680277976136;0,00000128626745434541;0,00000149513577397191;0,00000149268936574057;0,00000326866219207378;0,00000001061044496831;0,00000001103585066535;0,00000001087754343048;0,00000163550783370267;0,00000904530500315308;0,00000001236349437945
-0,45790479321640059600;0,00000000709821670127;0,00000001061652241618;0,00000091895572784849;0,00000001100404439087;0,00000159246844916628;0,00000001167602599347;0,00000194121502327934;0,00000016903383415866;0,00000177708585717191;0,00000072447914539083;0,00000128335067843410;0,00000149051856369116;0,00000148819386456628;0,00000326151258184380;0,00000001066597004519;0,00000001107624778389;0,00000001088619256508;0,00000163226993789286;0,00000903000495062383;0,00000001221036906960
-0,45590086771432442000;0,00000000716530883583;0,00000001071263157937;0,00000091635142701541;0,00000001093975357968;0,00000158851982651228;0,00000001163082969378;0,00000193699077143925;0,00000016865666703900;0,00000177378038910148;0,00000072213758184388;0,00000128042306568427;0,00000148585323692264;0,00000148369342653946;0,00000325423204792340;0,00000001072834580433;0,00000001111876715894;0,00000001089321239536;0,00000162899219441284;0,00000901443695587426;0,00000001203929827423
-0,45389694221224824400;0,00000000724712673565;0,00000001081837047863;0,00000091372427049009;0,00000001086571455169;0,00000158454716384581;0,00000001157393307119;0,00000193270350186606;0,00000016827335216158;0,00000177047910995725;0,00000071977808912052;0,00000127748461609590;0,00000148113979366635;0,00000147918805166009;0,00000324682059031260;0,00000001079757224574;0,00000001116340879053;0,00000001089860292134;0,00000162567460326261;0,00000899860101890438;0,00000001185028199335
-0,45189301671017212400;0,00000000734367040072;0,00000001093373911396;0,00000091107425827252;0,00000001078192730690;0,00000158055046116690;0,00000001150533612569;0,00000192835321455979;0,00000016788388952640;0,00000176718201973922;0,00000071740066722074;0,00000127453532966900;0,00000147637823392228;0,00000147467773992818;0,00000323927820901139;0,00000001087364936941;0,00000001121017267863;0,00000001090236414300;0,00000162231716444218;0,00000898249713971418;0,00000001164332022695
-0,44988909120809594800;0,00000000744475028101;0,00000001105009365075;0,00000090841107507686;0,00000001069672995260;0,00000157652231830815;0,00000001143297530324;0,00000192395766539755;0,00000016749209434310;0,00000176386776516641;0,00000071501398832401;0,00000127157006814655;0,00000147159363702094;0,00000147015887405930;0,00000323163493311327;0,00000001095026457618;0,00000001125601460536;0,00000001090534156639;0,00000161891647092817;0,00000896619772057652;0,00000001143522700982
-0,44788516570601982800;0,00000000754017682649;0,00000001115879025440;0,00000090574440561725;0,00000001061846059608;0,00000157245533510221;0,00000001136478704978;0,00000191953461025647;0,00000016710178182131;0,00000176051499295781;0,00000071262672460977;0,00000126858369327154;0,00000146681108229283;0,00000146562783676903;0,00000322392079171175;0,00000001102110526687;0,00000001129789035280;0,00000001090838069755;0,00000161546911569722;0,00000894977516376428;0,00000001124281637672
-0,44588124020394365200;0,00000000762995003715;0,00000001125982892492;0,00000090307424989368;0,00000001054711923735;0,00000156834951154908;0,00000001130077136530;0,00000191508404913656;0,00000016671295196103;0,00000175712370311343;0,00000071023887607803;0,00000126557620504395;0,00000146203056973793;0,00000146108462805736;0,00000321613578480683;0,00000001108617144149;0,00000001133579992096;0,00000001091148153648;0,00000161197509874933;0,00000893322946927746;0,00000001106608832766
-0,44387731470186753100;0,00000000771406991301;0,00000001135320966229;0,00000090040060790617;0,00000001048270587641;0,00000156420484764875;0,00000001124092824981;0,00000191060598203781;0,00000016632560476227;0,00000175369389563326;0,00000070785044272878;0,00000126254760346380;0,00000145725209935626;0,00000145652924792429;0,00000320827991239850;0,00000001114546310003;0,00000001136974330985;0,00000001091464408318;0,00000160843442008450;0,00000891656063711605;0,00000001090504286263
-0,44187338919979135500;0,00000000779253645405;0,00000001143893246652;0,00000089772347965471;0,00000001042522051325;0,00000156002134340122;0,00000001118525770330;0,00000190610040896023;0,00000016593974022502;0,00000175022557051732;0,00000070546142456202;0,00000125949788853108;0,00000145247567114781;0,00000145196169636983;0,00000320035317448678;0,00000001119898024250;0,00000001139972051945;0,00000001091786833765;0,00000160484707970272;0,00000889976866728006;0,00000001075967998164
-0,43986946369771517900;0,00000000786534966028;0,00000001151699733761;0,00000089504286513929;0,00000001037466314787;0,00000155579899880650;0,00000001113375972578;0,00000190156732990380;0,00000016555535834929;0,00000174671872776560;0,00000070307182157776;0,00000125642706024579;0,00000144770128511258;0,00000144738197339398;0,00000319235557107166;0,00000001124672286890;0,00000001142573154977;0,00000001092115429989;0,00000160121307760400;0,00000888285355976948;0,00000001062999968469
-0,43786553819563905900;0,00000000793250953169;0,00000001158740427556;0,00000089235876435993;0,00000001033103378028;0,00000155153781386458;0,00000001108643431725;0,00000189700674486855;0,00000016517245913507;0,00000174317336737809;0,00000070068163377599;0,00000125333511860793;0,00000144292894125058;0,00000144279007899673;0,00000318428710215313;0,00000001128869097922;0,00000001144777640080;0,00000001092450196990;0,00000159753241378835;0,00000886581531458431;0,00000001051600197177
-0,43586161269356288300;0,00000000799401606830;0,00000001165015328037;0,00000088967117731662;0,00000001029433241047;0,00000154723778857547;0,00000001104328147770;0,00000189241865385445;0,00000016479104258237;0,00000173958948935481;0,00000069829086115672;0,00000125022206361751;0,00000143815863956179;0,00000143818601317809;0,00000317614776773121;0,00000001132488457346;0,00000001146585507256;0,00000001092791134768;0,00000159380508825574;0,00000884865393172457;0,00000001041768684289
-0,43385768719148676300;0,00000000804986927009;0,00000001170524435204;0,00000088698010400935;0,00000001026455903845;0,00000154289892293916;0,00000001100430120714;0,00000188780305686152;0,00000016441110869118;0,00000173596709369574;0,00000069589950371994;0,00000124708789527451;0,00000143339038004623;0,00000143356977593805;0,00000316793756780588;0,00000001135530365163;0,00000001147996756504;0,00000001093138243324;0,00000159003110100620;0,00000883136941119023;0,00000001033505429805
-0,43185376168941058700;0,00000000810006913707;0,00000001175267749057;0,00000088428554443813;0,00000001024171366421;0,00000153852121695565;0,00000001096949350556;0,00000188315995388976;0,00000016403265746150;0,00000173230618040089;0,00000069350756146566;0,00000124393261357895;0,00000142862416270389;0,00000142894136727661;0,00000315965650237716;0,00000001137994821373;0,00000001149011387823;0,00000001093491522656;0,00000158621045203972;0,00000881396175298130;0,00000001026810433724
-0,42984983618733441100;0,00000000814461566923;0,00000001179245269595;0,00000088158749860297;0,00000001022579628776;0,00000153410467062495;0,00000001093885837298;0,00000187848934493916;0,00000016365568889334;0,00000172860674947027;0,00000069111503439387;0,00000124075621853081;0,00000142385998753477;0,00000142430078719378;0,00000315130457144503;0,00000001139881825975;0,00000001149629401214;0,00000001093850972765;0,00000158234314135629;0,00000879643095709780;0,00000001021683696047
-0,42784591068525829000;0,00000000818350886659;0,00000001182456996820;0,00000087888596650385;0,00000001021680690909;0,00000152964928394706;0,00000001091239580937;0,00000187379123000972;0,00000016328020298669;0,00000172486880090386;0,00000068872192250458;0,00000123755871013011;0,00000141909785453888;0,00000141964803568956;0,00000314288177500950;0,00000001141191378969;0,00000001149850796677;0,00000001094216593651;0,00000157842916895592;0,00000877877702353971;0,00000001018125216774
-0,42584198518318211400;0,00000000821674872913;0,00000001184902930730;0,00000087618094814079;0,00000001021474552821;0,00000152515505692197;0,00000001089010581476;0,00000186906560910144;0,00000016290619974156;0,00000172109233470167;0,00000068632822579778;0,00000123434008837684;0,00000141433776371620;0,00000141498311276394;0,00000313438811307057;0,00000001141923480357;0,00000001149675574212;0,00000001094588385315;0,00000157446853483861;0,00000876099995230703;0,00000001016134995904
-0,42383805968110599400;0,00000000824433525685;0,00000001186583071327;0,00000087347244351377;0,00000001021961214511;0,00000152062198954968;0,00000001087198838913;0,00000186431248221433;0,00000016253367915794;0,00000171727735086370;0,00000068393394427347;0,00000123110035327100;0,00000140957971506675;0,00000141030601841693;0,00000312582358562824;0,00000001142078130136;0,00000001149103733819;0,00000001094966347755;0,00000157046123900436;0,00000874309974339977;0,00000001015713033437
-0,42183413417902981800;0,00000000826626844977;0,00000001187497418609;0,00000087076045262280;0,00000001023140675979;0,00000151605008183020;0,00000001085804353248;0,00000185953184934838;0,00000016216264123583;0,00000171342384938994;0,00000068153907793166;0,00000122783950481260;0,00000140482370859052;0,00000140561675264852;0,00000311718819268251;0,00000001141655328309;0,00000001148135275498;0,00000001095350480972;0,00000156640728145317;0,00000872507639681792;0,00000001016859329375
-0,41983020867695369800;0,00000000828254830787;0,00000001187645972577;0,00000086804497546788;0,00000001025012937226;0,00000151143933376352;0,00000001084827124483;0,00000185472371050360;0,00000016179308597524;0,00000170953183028041;0,00000067914362677235;0,00000122455754300162;0,00000140006974428752;0,00000140091531545871;0,00000310848193423338;0,00000001140655074873;0,00000001146770199249;0,00000001095740784967;0,00000156230666218503;0,00000870692991256149;0,00000001019573883716
-0,41782628317487752200;0,00000000829317483116;0,00000001187028733232;0,00000086532601204901;0,00000001027577998251;0,00000150678974534964;0,00000001084267152616;0,00000184988806567998;0,00000016142501337616;0,00000170560129353510;0,00000067674759079553;0,00000122125446783808;0,00000139531782215773;0,00000139620170684752;0,00000309970481028084;0,00000001139077369831;0,00000001145008505071;0,00000001096137259738;0,00000155815938119996;0,00000868866029063047;0,00000001023856696461
-0,41582235767280134600;0,00000000829814801964;0,00000001185645700572;0,00000086260356236619;0,00000001030835859055;0,00000150210131658857;0,00000001084124437647;0,00000184502491487753;0,00000016105842343860;0,00000170163223915400;0,00000067435097000120;0,00000121793027932197;0,00000139056794220117;0,00000139147592681492;0,00000309085682082491;0,00000001136922213181;0,00000001142850192966;0,00000001096539905287;0,00000155396543849794;0,00000867026753102487;0,00000001029707767609
-0,41381843217072522500;0,00000000829746787331;0,00000001183496874598;0,00000085987762641942;0,00000001034786519638;0,00000149737404748031;0,00000001084398979578;0,00000184013425809623;0,00000016069331616255;0,00000169762466713712;0,00000067195376438937;0,00000121458497745329;0,00000138582010441782;0,00000138673797536093;0,00000308193796586558;0,00000001134189604923;0,00000001140295262932;0,00000001096948721612;0,00000154972483407898;0,00000865175163374468;0,00000001037127097161
-0,41181450666864905000;0,00000000829113439216;0,00000001180582255310;0,00000085714820420870;0,00000001039429979998;0,00000149260793802485;0,00000001085090778406;0,00000183521609533611;0,00000016032969154801;0,00000169357857748447;0,00000066955597396003;0,00000121121856223204;0,00000138107430880770;0,00000138198785248555;0,00000307294824540284;0,00000001130879545058;0,00000001137343714970;0,00000001097363708715;0,00000154543756794307;0,00000863311259878991;0,00000001046114685117
-0,40981058116657292900;0,00000000827914757620;0,00000001176901842707;0,00000085441529573403;0,00000001044766240138;0,00000148780298822219;0,00000001086199834134;0,00000183027042659714;0,00000015996754959499;0,00000168949397019603;0,00000066715759871319;0,00000120783103365822;0,00000137633055537081;0,00000137722555818877;0,00000306388765943671;0,00000001126992033586;0,00000001133995549080;0,00000001097784866594;0,00000154110364009023;0,00000861435042616055;0,00000001056670531476
-0,40780665566449675300;0,00000000826150742543;0,00000001172455636791;0,00000085167890099541;0,00000001050795300055;0,00000148295919807234;0,00000001087726146760;0,00000182529725187934;0,00000015960689030349;0,00000168537084527181;0,00000066475863864884;0,00000120442239173183;0,00000137158884410713;0,00000137245109247059;0,00000305475620796717;0,00000001122527070506;0,00000001130250765262;0,00000001098212195251;0,00000153672305052044;0,00000859546511585661;0,00000001068794636239
-0,40580273016242057700;0,00000000823821393985;0,00000001167243637561;0,00000084893901999284;0,00000001057517159752;0,00000147807656757529;0,00000001089669716285;0,00000182029657118270;0,00000015924771367349;0,00000168120920271181;0,00000066235909376698;0,00000120099263645288;0,00000136684917501668;0,00000136766445533102;0,00000304555389099423;0,00000001117484655819;0,00000001126109363516;0,00000001098645694685;0,00000153229579923371;0,00000857645666787808;0,00000001082486999405
-0,40379880466034445700;0,00000000820926711945;0,00000001161265845016;0,00000084619565272632;0,00000001064931819226;0,00000147315509673105;0,00000001092030542708;0,00000181526838450723;0,00000015889001970502;0,00000167700904251603;0,00000065995896406762;0,00000119754176782135;0,00000136211154809945;0,00000136286564677006;0,00000303628070851789;0,00000001111864789524;0,00000001121571343841;0,00000001099085364895;0,00000152782188623005;0,00000855732508222496;0,00000001097747620976
-0,40179487915826828100;0,00000000817466696424;0,00000001154522259158;0,00000084344879919584;0,00000001073039278479;0,00000146819478553961;0,00000001094808626030;0,00000181021269185292;0,00000015853380839805;0,00000167277036468447;0,00000065755824955076;0,00000119406978583726;0,00000135737596335544;0,00000135805466678770;0,00000302693666053815;0,00000001105667471621;0,00000001116636706239;0,00000001099531205883;0,00000152330131150943;0,00000853807035889726;0,00000001114576500949
-0,39979095365619216100;0,00000000813935423468;0,00000001147678810592;0,00000084069608897934;0,00000001081204611624;0,00000146321399400260;0,00000001097658687037;0,00000180513008091154;0,00000015817434660862;0,00000166850069599997;0,00000065515413976941;0,00000119058260519030;0,00000135263567919027;0,00000135323701747794;0,00000301754262309583;0,00000001099436762041;0,00000001111675373519;0,00000001099971432957;0,00000151875435227147;0,00000851873174086641;0,00000001131533298574
-0,39778702815411598500;0,00000000810826969123;0,00000001141401429924;0,00000083793515165474;0,00000001088792892773;0,00000145823108212164;0,00000001100235446514;0,00000180002113937486;0,00000015780690119275;0,00000166420756324538;0,00000065274382427662;0,00000118708614057015;0,00000134788395400958;0,00000134841820093478;0,00000300811947223173;0,00000001093716720710;0,00000001107057268494;0,00000001100394261425;0,00000151420128571573;0,00000849934847110382;0,00000001147177673096
-0,39578310265203980900;0,00000000808141333389;0,00000001135690117156;0,00000083516598722202;0,00000001095804121927;0,00000145324604989674;0,00000001102538904461;0,00000179488586724288;0,00000015743147215043;0,00000165989096642070;0,00000065032730307237;0,00000118358039197684;0,00000134312078781336;0,00000134359821715822;0,00000299866720794586;0,00000001088507347630;0,00000001102782391163;0,00000001100799691287;0,00000150964211184223;0,00000847992054960951;0,00000001161509624515
-0,39377917714996368800;0,00000000805878516267;0,00000001130544872286;0,00000083238859568121;0,00000001102238299086;0,00000144825889732789;0,00000001104569060880;0,00000178972426451559;0,00000015704805948166;0,00000165555090552594;0,00000064790457615666;0,00000118006535941034;0,00000133834618060161;0,00000133877706614826;0,00000298918583023823;0,00000001083808642800;0,00000001098850741527;0,00000001101187722544;0,00000150507683065096;0,00000846044797638348;0,00000001174529152832
-0,39177525164788751200;0,00000000804038517755;0,00000001125965695314;0,00000082960297703228;0,00000001108095424249;0,00000144326962441509;0,00000001106325915768;0,00000178453633119300;0,00000015665666318645;0,00000165118738056108;0,00000064547564352950;0,00000117654104287067;0,00000133356013237432;0,00000133395474790490;0,00000297967533910882;0,00000001079620606220;0,00000001095262319584;0,00000001101558355196;0,00000150050544214193;0,00000844093075142571;0,00000001186236258046
-0,38977132614581139200;0,00000000802621337855;0,00000001121952586242;0,00000082680913127526;0,00000001113375497417;0,00000143827823115834;0,00000001107809469128;0,00000177932206727511;0,00000015625728326480;0,00000164680039152613;0,00000064304050519089;0,00000117300744235782;0,00000132876264313151;0,00000132913126242814;0,00000297013573455764;0,00000001075943237891;0,00000001092017125336;0,00000001101911589243;0,00000149592794631512;0,00000842136887473622;0,00000001196630940158
-0,38776740064373521600;0,00000000801626976566;0,00000001118505545068;0,00000082400705841012;0,00000001118078518590;0,00000143328471755765;0,00000001109019720958;0,00000177408147276191;0,00000015584991971670;0,00000164238993842109;0,00000064059916114083;0,00000116946455787179;0,00000132395371287317;0,00000132430660971797;0,00000296056701658468;0,00000001072776537812;0,00000001089115158783;0,00000001102247424683;0,00000149134434317055;0,00000840176234631501;0,00000001205713199167
-0,38576347514165909600;0,00000000801055433888;0,00000001115624571793;0,00000082119675843688;0,00000001122204487768;0,00000142828908361301;0,00000001109956671258;0,00000176881454765341;0,00000015543457254216;0,00000163795602124596;0,00000063815161137931;0,00000116591238941259;0,00000131913334159930;0,00000131948078977440;0,00000295096918518996;0,00000001070120505983;0,00000001086556419923;0,00000001102565861519;0,00000148675463270821;0,00000838211116616206;0,00000001213483035073
-0,38375954963958292000;0,00000000800906709821;0,00000001113309666416;0,00000081837823135554;0,00000001125753404950;0,00000142329132932442;0,00000001110620320029;0,00000176352129194961;0,00000015501124174117;0,00000163349864000074;0,00000063569785590634;0,00000116235093698020;0,00000131430152930990;0,00000131465380259744;0,00000294134224037347;0,00000001067975142404;0,00000001084340908758;0,00000001102866899749;0,00000148215881492811;0,00000836241533427739;0,00000001219940447877
-0,38175562413750674400;0,00000000801180804366;0,00000001111560828939;0,00000081555147716609;0,00000001128725270137;0,00000141829145469189;0,00000001111010667271;0,00000175820170565050;0,00000015457992731373;0,00000162901779468543;0,00000063323789472192;0,00000115878020057465;0,00000130945827600497;0,00000130982564818707;0,00000293168618213520;0,00000001066340447076;0,00000001082468625287;0,00000001103150539374;0,00000147755688983023;0,00000834267485066099;0,00000001225085437579
-0,37975169863543062300;0,00000000801877717521;0,00000001110378059360;0,00000081271649586853;0,00000001131120083329;0,00000141328945971541;0,00000001111127712983;0,00000175285578875609;0,00000015414062925986;0,00000162451348530003;0,00000063077172782604;0,00000115520018019591;0,00000130460358168451;0,00000130499632654330;0,00000292200101047517;0,00000001065216419998;0,00000001080939569511;0,00000001103416780393;0,00000147294885741459;0,00000832288971531287;0,00000001228918004178
-0,37774777313335444700;0,00000000802997449288;0,00000001109761357679;0,00000080987328746287;0,00000001132937844525;0,00000140828534439498;0,00000001110971457165;0,00000174748354126638;0,00000015369334757953;0,00000161998571184454;0,00000062829935521871;0,00000115161087584400;0,00000129973744634852;0,00000130016583766612;0,00000291228672539336;0,00000001064603061171;0,00000001079753741428;0,00000001103665622807;0,00000146833471768118;0,00000830305992823302;0,00000001231438147674
-0,37574384763127832700;0,00000000804539999666;0,00000001109710723898;0,00000080702185194910;0,00000001134178553726;0,00000140327910873061;0,00000001110541899818;0,00000174208496318137;0,00000015323808227276;0,00000161543447431896;0,00000062582077689993;0,00000114801228751891;0,00000129485986999700;0,00000129533418155555;0,00000290254332688978;0,00000001064500370594;0,00000001078911141040;0,00000001103897066615;0,00000146371447063001;0,00000828318548942144;0,00000001232645868068
