Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_15h47m24s,44m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,32362615259329907700;0,00000029502166143405;0,00000036115445831891;0,00000030650396832998;0,00000001072040374999;0,00000001113849298480;0,00000006053948029101;0,00000073058021496133;0,00000070212004041050;0,00000001075839725823;0,00000001483284699865;0,00000128284843417896;0,00000034678253001216;0,00000158238808568241;0,00000088517852952283;0,00000124459733012397;0,00000131684960069454;0,00000046697618825383;0,00000001142091817364;0,00000228722566744993;0,00000411295180447791
0,32563007809537525300;0,00000029646500190274;0,00000036395916228118;0,00000030790779147175;0,00000001070173690053;0,00000001112360429410;0,00000006089456478024;0,00000073684833374813;0,00000070842514630057;0,00000001077196585300;0,00000001484713257637;0,00000129256930767615;0,00000034972604983391;0,00000159460024851069;0,00000089070424954152;0,00000125283562444064;0,00000132523854169681;0,00000047026403886055;0,00000001142679538735;0,00000230390371216128;0,00000412390532927807
0,32763400359745142900;0,00000029792380382676;0,00000036676877456899;0,00000030934075935126;0,00000001068233183615;0,00000001110447969979;0,00000006122381717629;0,00000074310665750439;0,00000071472130326512;0,00000001078748229368;0,00000001486855690625;0,00000130228596085524;0,00000035266275949871;0,00000160677682209415;0,00000089622810680176;0,00000126106490236196;0,00000133361988502653;0,00000047356110376419;0,00000001142668122584;0,00000232049173903892;0,00000413494866615295
0,32963792909952754900;0,00000029939806720608;0,00000036958329518234;0,00000031080287196850;0,00000001066218855685;0,00000001108111920189;0,00000006152723747918;0,00000074935518623011;0,00000072100851130414;0,00000001080494658027;0,00000001489711998830;0,00000131199839371623;0,00000035559265900658;0,00000161891780643280;0,00000090175010130356;0,00000126928516388795;0,00000134199363068370;0,00000047686738296475;0,00000001142057568912;0,00000233698974808284;0,00000414608181510254
0,33164185460160372500;0,00000030088779204073;0,00000037240272412123;0,00000031229412932346;0,00000001064130706263;0,00000001105352280037;0,00000006180482568889;0,00000075559391992529;0,00000072728677041763;0,00000001082435871276;0,00000001493282182251;0,00000132170660625911;0,00000035851574835750;0,00000163102320152663;0,00000090727023304691;0,00000127749640901859;0,00000135035977866831;0,00000048018287646222;0,00000001140847877718;0,00000235339773929305;0,00000415730477612687
0,33364578010367984500;0,00000030239297833068;0,00000037522706138566;0,00000031381453141616;0,00000001061968735348;0,00000001102169049525;0,00000006205658180544;0,00000076182285858994;0,00000073355608060560;0,00000001084571869116;0,00000001497566240889;0,00000133141059848390;0,00000036143202755148;0,00000164309300737565;0,00000091278850203182;0,00000128569863775390;0,00000135871832898036;0,00000048350758425662;0,00000001139039049002;0,00000236971571266955;0,00000416861754922591
0,33564970560575602100;0,00000030391362607595;0,00000037805630697563;0,00000031536407824659;0,00000001059732942942;0,00000001098562228653;0,00000006228250582881;0,00000076804200222405;0,00000073981644186804;0,00000001086902651547;0,00000001502564174743;0,00000134111037039058;0,00000036434149658853;0,00000165512722397985;0,00000091830490825828;0,00000129389185009386;0,00000136706928161986;0,00000048684150634793;0,00000001136631082764;0,00000238594366821233;0,00000418002013439968
0,33765363110783214200;0,00000030544973527654;0,00000038089046089113;0,00000031694276981475;0,00000001057423329043;0,00000001094531817420;0,00000006248259775902;0,00000077425135082761;0,00000074606785420495;0,00000001089428218568;0,00000001508275983813;0,00000135080592197916;0,00000036724415546863;0,00000166712585133924;0,00000092381945172630;0,00000130207604603849;0,00000137541263658681;0,00000049018464273616;0,00000001133623979005;0,00000240208160592140;0,00000419151253164816
0,33965755660990831800;0,00000030700130593244;0,00000038372952313218;0,00000031855060612064;0,00000001055039893652;0,00000001090077815826;0,00000006265685759605;0,00000078045090440064;0,00000075231031761634;0,00000001092148570181;0,00000001514701668100;0,00000136049725324964;0,00000037014000419180;0,00000167908888945381;0,00000092933213243587;0,00000131025122558777;0,00000138374839388120;0,00000049353699342131;0,00000001130017737724;0,00000241812952579676;0,00000420309474097138
0,34166148211198449400;0,00000030856833804365;0,00000038657349369877;0,00000032018758716427;0,00000001052582636769;0,00000001085200223872;0,00000006280528533991;0,00000078664066294314;0,00000075854383210221;0,00000001095063706383;0,00000001521841227603;0,00000137018436420202;0,00000037302904275803;0,00000169101633832357;0,00000093484295038699;0,00000131841738874172;0,00000139207655350303;0,00000049689855840338;0,00000001125812358921;0,00000243408742783841;0,00000421476676236931
0,34366540761406061400;0,00000031015083161018;0,00000038942237259090;0,00000032185371294562;0,00000001050051558394;0,00000001079899041558;0,00000006292788099060;0,00000079282062645509;0,00000076476839766254;0,00000001098173627177;0,00000001529694662323;0,00000137986725483630;0,00000037591127116731;0,00000170290819794851;0,00000094035190557967;0,00000132657453550032;0,00000140039711545231;0,00000050026933768236;0,00000001121007842597;0,00000244995531204634;0,00000422652859584197
0,34566933311613679000;0,00000031174878663203;0,00000039227615980857;0,00000032354898346471;0,00000001047446658526;0,00000001074174268883;0,00000006302464454812;0,00000079899079493651;0,00000077098401429736;0,00000001101478332561;0,00000001538261972259;0,00000138954592515248;0,00000037878668941966;0,00000171476446832863;0,00000094585899801390;0,00000133472266586358;0,00000140871007972904;0,00000050364933125827;0,00000001115604188751;0,00000246573317842056;0,00000423838024138934
0,34767325861821291000;0,00000031336220310918;0,00000039513485535177;0,00000032527339872152;0,00000001044767937167;0,00000001068025905848;0,00000006309557601247;0,00000080515116838739;0,00000077719068200664;0,00000001104977822536;0,00000001547543157412;0,00000139922037515055;0,00000038165529751507;0,00000172658514946394;0,00000095136422768969;0,00000134286177983151;0,00000141701544633321;0,00000050703853913109;0,00000001109601397383;0,00000248142102696107;0,00000425032169901145
0,34967718412028908600;0,00000031499108104166;0,00000039799845922052;0,00000032702695871607;0,00000001042015394315;0,00000001061453952452;0,00000006314067538365;0,00000081130174680773;0,00000078338840079040;0,00000001108672097101;0,00000001557538217781;0,00000140889060483052;0,00000038451709545353;0,00000173837024135444;0,00000095686759460703;0,00000135099187740409;0,00000142531321526482;0,00000051043696130083;0,00000001102999468493;0,00000249701885766786;0,00000426235296870827
0,35168110962236526200;0,00000031661449879484;0,00000040085903809669;0,00000032879371961492;0,00000001039389253399;0,00000001054941935256;0,00000006318893017362;0,00000081744761489617;0,00000078958407017902;0,00000001112324903189;0,00000001567695475661;0,00000141854902205285;0,00000038738359694518;0,00000175014190714091;0,00000096237157304855;0,00000135910677808588;0,00000143359764785699;0,00000051384205198933;0,00000001096340813791;0,00000251253898934438;0,00000427444386198843
0,35368503512444138300;0,00000031821153473415;0,00000040370865866217;0,00000033055773758463;0,00000001037089737846;0,00000001048973380819;0,00000006326932789434;0,00000082359385735136;0,00000079578458970291;0,00000001115699987731;0,00000001577463253345;0,00000142818803467799;0,00000039026631570013;0,00000176192230996417;0,00000096787863729684;0,00000136720030138143;0,00000144186300544281;0,00000051725126541843;0,00000001090167844987;0,00000252799374079407;0,00000428656419036056
0,35568896062651755800;0,00000031978218885957;0,00000040654732091695;0,00000033231901262521;0,00000001035116847657;0,00000001043548289141;0,00000006338186854583;0,00000082974047417329;0,00000080198995936205;0,00000001118797350727;0,00000001586841550835;0,00000143780764270593;0,00000039316525171838;0,00000177371144982421;0,00000097338878735192;0,00000137527244729074;0,00000145010928802228;0,00000052066460158813;0,00000001084480562080;0,00000254338311201693;0,00000429871395382465
0,35769288612859367900;0,00000032132646117111;0,00000040937502486104;0,00000033407754473666;0,00000001033470582831;0,00000001038666660223;0,00000006352655212807;0,00000083588746536198;0,00000080820017915645;0,00000001121616992177;0,00000001595830368129;0,00000144740784613669;0,00000039608040499994;0,00000178550932672102;0,00000097890202321378;0,00000138332321581380;0,00000145833649559541;0,00000052408206049843;0,00000001079278965071;0,00000255870710301295;0,00000431089315238070
0,35969681163066985500;0,00000032284435166876;0,00000041219177049444;0,00000033583333391898;0,00000001032150943368;0,00000001034328494065;0,00000006370337864107;0,00000084203483091740;0,00000081441524908611;0,00000001124158912080;0,00000001604429705228;0,00000145698864497025;0,00000039901177554479;0,00000179731594065462;0,00000098441834488242;0,00000139135260695062;0,00000146654462816219;0,00000052750364214933;0,00000001074563053959;0,00000257396571378215;0,00000432310178602871
0,36170073713274597500;0,00000032433586035254;0,00000041499755781714;0,00000033758638017217;0,00000001031157929268;0,00000001030533790666;0,00000006391234808483;0,00000084818257083958;0,00000082063516915102;0,00000001126423110438;0,00000001612639562133;0,00000146655003920663;0,00000040195936335295;0,00000180913129162500;0,00000098993775235785;0,00000139936062070119;0,00000147473368572263;0,00000053092934654084;0,00000001070332828744;0,00000258915894432450;0,00000433533985476868
0,36370466263482215100;0,00000032580098722243;0,00000041779238682915;0,00000033933668349622;0,00000001030491540532;0,00000001027282550027;0,00000006415346045934;0,00000085433068512850;0,00000082685993935120;0,00000001128409587250;0,00000001620459938842;0,00000147609202884581;0,00000040492316842441;0,00000182095537963216;0,00000099546024564006;0,00000140734725706552;0,00000148290366827672;0,00000053435917367294;0,00000001066588289427;0,00000260428679464003;0,00000434760735860062
0,36570858813689832700;0,00000032723973227843;0,00000042057625753047;0,00000034108424389114;0,00000001030151777160;0,00000001024574772147;0,00000006442671576461;0,00000086047917378416;0,00000083308955968663;0,00000001130118342515;0,00000001627890835356;0,00000148561461388780;0,00000040790319075917;0,00000183278820467610;0,00000100098582472906;0,00000141531251604361;0,00000149105457582447;0,00000053779312354565;0,00000001063329436008;0,00000261934926472872;0,00000435990429752452
0,36771251363897444700;0,00000032865209552055;0,00000042334916992109;0,00000034282906135693;0,00000001030138639150;0,00000001022410457027;0,00000006473211400064;0,00000086662803680657;0,00000083932403015732;0,00000001131549376235;0,00000001634932251675;0,00000149511779433260;0,00000041089943035723;0,00000184462976675682;0,00000100651448962483;0,00000142325639763546;0,00000149918640836587;0,00000054123119615896;0,00000001060556268485;0,00000263434635459058;0,00000437223067154037
0,36971643914105062300;0,00000033003807694879;0,00000042611112400102;0,00000034457113589359;0,00000001030452126504;0,00000001020789604666;0,00000006506965516742;0,00000087277727419573;0,00000084556335076327;0,00000001132702688409;0,00000001641584187799;0,00000150460157018022;0,00000041391188721859;0,00000185648006587432;0,00000101204624032739;0,00000143117890184106;0,00000150729916590093;0,00000054467339151287;0,00000001058268786861;0,00000264927806422561;0,00000438458648064819
0,37172036464312674400;0,00000033139767656315;0,00000042886211977026;0,00000034631046750112;0,00000001031092239221;0,00000001019712215065;0,00000006543933926497;0,00000087892688595163;0,00000085180752150447;0,00000001133578279036;0,00000001647846643727;0,00000151406594143064;0,00000041694056134326;0,00000186833910202860;0,00000101758107683674;0,00000143908002866041;0,00000151539284842964;0,00000054811970960737;0,00000001056466991133;0,00000266414439363380;0,00000439697172484797
0,37372429014520292000;0,00000033273089436362;0,00000043160215722880;0,00000034804705617951;0,00000001032058977302;0,00000001019178288223;0,00000006584116629326;0,00000088507687207428;0,00000085805654238094;0,00000001134176148118;0,00000001653719619461;0,00000152351090808387;0,00000041998545273123;0,00000188020687521966;0,00000102311899915287;0,00000144695977809353;0,00000152346745595201;0,00000055157015044248;0,00000001055150881304;0,00000267894534281516;0,00000440938640413972
0,37572821564727909600;0,00000033403773035021;0,00000043433123637665;0,00000034978090192878;0,00000001033352340746;0,00000001019187824141;0,00000006627513625232;0,00000089122723256367;0,00000086431041339266;0,00000001134496295653;0,00000001659203115000;0,00000153293647013991;0,00000042304656138250;0,00000189208338544750;0,00000102866000727578;0,00000145481815014040;0,00000153152298846803;0,00000055502471401820;0,00000001054320457371;0,00000269368091176969;0,00000442183051852342
0,37773214114935521600;0,00000033531818452292;0,00000043704935721381;0,00000035151200474891;0,00000001034972329553;0,00000001019740822818;0,00000006674124914213;0,00000089737796741982;0,00000087056913453964;0,00000001134538721643;0,00000001664297130343;0,00000154234262759875;0,00000042612388729707;0,00000190396863271212;0,00000103420410120547;0,00000146265514480103;0,00000153955944597770;0,00000055848340033451;0,00000001053975719336;0,00000270835110049738;0,00000443430406799908
0,37973606665143139200;0,00000033657225688174;0,00000043975651974027;0,00000035324036463990;0,00000001036918943724;0,00000001020837284255;0,00000006723950496270;0,00000090352907664270;0,00000087683270582188;0,00000001134303426086;0,00000001669001665492;0,00000155172938046041;0,00000042921743047494;0,00000191586261701352;0,00000103975128094195;0,00000147047076207541;0,00000154757682848103;0,00000056194620939142;0,00000001054116667199;0,00000272295590899825;0,00000444680705256671
0,38173999215350751200;0,00000033779994742668;0,00000044245272395604;0,00000035496598160177;0,00000001039192183257;0,00000001022477208451;0,00000006776990371403;0,00000090968056023233;0,00000088310112723938;0,00000001133790408984;0,00000001673316720445;0,00000156109672872488;0,00000043232719091611;0,00000192776533835170;0,00000104530154648521;0,00000147826500196355;0,00000155557513597801;0,00000056541314118893;0,00000001054743300959;0,00000273749533727227;0,00000445933947222630
0,38374391765558368800;0,00000033900125615773;0,00000044513796986112;0,00000035668885563450;0,00000001041792048155;0,00000001024660595407;0,00000006833244539612;0,00000091583241818871;0,00000088937439879214;0,00000001132999670335;0,00000001677242295203;0,00000157044467239216;0,00000043545316862059;0,00000193967679672666;0,00000105085489783525;0,00000148603786446545;0,00000156355436846865;0,00000056888419572705;0,00000001055855620616;0,00000275196938531947;0,00000447190132697785
0,38574784315765986400;0,00000034017618307491;0,00000044781225745550;0,00000035840898673811;0,00000001044718538415;0,00000001027387445122;0,00000006892713000896;0,00000092198465051184;0,00000089565252048015;0,00000001131931210141;0,00000001680778389766;0,00000157977321146224;0,00000043859536358837;0,00000195159699213840;0,00000105641133499208;0,00000149378934958110;0,00000157151452595295;0,00000057235937300576;0,00000001057453626171;0,00000276637805313983;0,00000448449261682136
0,38775176865973598500;0,00000034132472817820;0,00000045047558673920;0,00000036012637491258;0,00000001047971654039;0,00000001030657757597;0,00000006955395755256;0,00000092813725720171;0,00000090193549230342;0,00000001130585028400;0,00000001683925004134;0,00000158908234593514;0,00000044175377581945;0,00000196352592458692;0,00000106197085795569;0,00000150151945731051;0,00000157945560843089;0,00000057583867302508;0,00000001059537317623;0,00000278072134073336;0,00000449711334175683
0,38975569416181216100;0,00000034244689146760;0,00000045312795771219;0,00000036184102015791;0,00000001051551395026;0,00000001034471532831;0,00000007021292802691;0,00000093429023825832;0,00000090822331426195;0,00000001128961125113;0,00000001686682138307;0,00000159837207581084;0,00000044492840531383;0,00000197546359407223;0,00000106753346672609;0,00000150922818765368;0,00000158737761590250;0,00000057932209578500;0,00000001062106694973;0,00000279499924810006;0,00000450976350178427
0,39175961966388828100;0,00000034354267294313;0,00000045576937037450;0,00000036355292247412;0,00000001055457761377;0,00000001038828770825;0,00000007090404143203;0,00000094044359368169;0,00000091451598635574;0,00000001127059500281;0,00000001689049792285;0,00000160764240108936;0,00000044811925207151;0,00000198741000059431;0,00000107309916130326;0,00000151691554061060;0,00000159528054836775;0,00000058280964128552;0,00000001065161758220;0,00000280921177523993;0,00000452244309690366
0,39376354516596445700;0,00000034461207260477;0,00000045839982472611;0,00000036526208186119;0,00000001059690753091;0,00000001043729471578;0,00000007162729776790;0,00000094659732347179;0,00000092081350858479;0,00000001124880153902;0,00000001691027966068;0,00000161689332177068;0,00000045132631609250;0,00000199936514415317;0,00000107866794168722;0,00000152458151618128;0,00000160316440582666;0,00000058630130952664;0,00000001068702507365;0,00000282335892215296;0,00000453515212711502
0,39576747066804057700;0,00000034565509045252;0,00000046101932076702;0,00000036696849831913;0,00000001064250370168;0,00000001049173635091;0,00000007238269703452;0,00000095275142762865;0,00000092711588094909;0,00000001122423085977;0,00000001692616659655;0,00000162612483785481;0,00000045454959737678;0,00000201132902474882;0,00000108423980787797;0,00000153222611436572;0,00000161102918827923;0,00000058979710050836;0,00000001072728942407;0,00000283744068883916;0,00000454789059241834
0,39777139617011675300;0,00000034667172648640;0,00000046362785849725;0,00000036867217184794;0,00000001069136612609;0,00000001055161261363;0,00000007317023923191;0,00000095890590615225;0,00000093342310344865;0,00000001119688296506;0,00000001693815873048;0,00000163533694934175;0,00000045778909592437;0,00000202330164238124;0,00000108981475987550;0,00000153984933516391;0,00000161887489572545;0,00000059329701423068;0,00000001077241063346;0,00000285145707529852;0,00000456065849281362
0,39977532167219292900;0,00000034766198070639;0,00000046622543791678;0,00000037037310244762;0,00000001074349480413;0,00000001061692350395;0,00000007398992436005;0,00000096506075904259;0,00000093973517608347;0,00000001116675785490;0,00000001694625606245;0,00000164452965623150;0,00000046104481173526;0,00000203528299705044;0,00000109539279767981;0,00000154745117857586;0,00000162670152816533;0,00000059680105069360;0,00000001082238870183;0,00000286540808153106;0,00000457345582830086
0,40177924717426905000;0,00000034864525588250;0,00000046881612620587;0,00000037207679602459;0,00000001079548894822;0,00000001068200001793;0,00000007480978881886;0,00000097120730619459;0,00000094603565102079;0,00000001113594626826;0,00000001695455101761;0,00000165370317240537;0,00000046429718105943;0,00000204724769996470;0,00000110097002235687;0,00000155503496424532;0,00000163451711316416;0,00000060030222166562;0,00000001087269018478;0,00000287928450211747;0,00000458626850998850
0,40378317267634522600;0,00000034964095478474;0,00000047140399054478;0,00000037378875848527;0,00000001084394777077;0,00000001074117315162;0,00000007559786900825;0,00000097733686750316;0,00000095230808042784;0,00000001110653894415;0,00000001696713602107;0,00000166285771174464;0,00000046752664014687;0,00000205917036233228;0,00000110654253497266;0,00000156260401181603;0,00000164232967828724;0,00000060379353891523;0,00000001091878163790;0,00000289307713163846;0,00000459908244898497
0,40578709817842134600;0,00000035064907741311;0,00000047398903093350;0,00000037550898982967;0,00000001088887127179;0,00000001079444290504;0,00000007635416492822;0,00000098344944296829;0,00000095855246430462;0,00000001107853588257;0,00000001698401107284;0,00000167199327424933;0,00000047073318899756;0,00000207105098415317;0,00000111211033552717;0,00000157015832128801;0,00000165013922353457;0,00000060727500244244;0,00000001096066306119;0,00000290678597009405;0,00000461189764529028
0,40779102368049752200;0,00000035166962376760;0,00000047657124737204;0,00000037723749005777;0,00000001093025945128;0,00000001084180927817;0,00000007707867657877;0,00000098954503258998;0,00000096476880265113;0,00000001105193708351;0,00000001700517617291;0,00000168110985991943;0,00000047391682761152;0,00000208288956542739;0,00000111767342402041;0,00000157769789266124;0,00000165794574890616;0,00000061074661224724;0,00000001099833445465;0,00000292041101748421;0,00000462471409890442
0,40979494918257369800;0,00000035270259384822;0,00000047915063986039;0,00000037897425916959;0,00000001096811230923;0,00000001088327227103;0,00000007777140395991;0,00000099562363636823;0,00000097095709546737;0,00000001102674254698;0,00000001703063132130;0,00000169020746875494;0,00000047707755598874;0,00000209468610615493;0,00000112323180045237;0,00000158522272593573;0,00000166574925440200;0,00000061420836832963;0,00000001103179581829;0,00000293395227380897;0,00000463753180982740
0,41179887468464981800;0,00000035374798765497;0,00000048172720839856;0,00000038071929716513;0,00000001100242984565;0,00000001091883188360;0,00000007843234707162;0,00000100168525430305;0,00000097711734275335;0,00000001100295227297;0,00000001706037651799;0,00000169928610075586;0,00000048021537412923;0,00000210644060633580;0,00000112878546482306;0,00000159273282111148;0,00000167354974002209;0,00000061766027068961;0,00000001106104715210;0,00000294740973906831;0,00000465035077805921
0,41380280018672599400;0,00000035480580518785;0,00000048430095298654;0,00000038247260404437;0,00000001103321206053;0,00000001094848811589;0,00000007906150591391;0,00000100772988639443;0,00000098324954450905;0,00000001098056626149;0,00000001709441176299;0,00000170834575592219;0,00000048333028203297;0,00000211815306596998;0,00000113433441713247;0,00000160022817818849;0,00000168134720576644;0,00000062110231932719;0,00000001108608845609;0,00000296078341326224;0,00000466317100359985
0,41580672568880211400;0,00000035587604644686;0,00000048687187362434;0,00000038423417980733;0,00000001106045895388;0,00000001097224096791;0,00000007965888048679;0,00000101375753264237;0,00000098935370073449;0,00000001095958451254;0,00000001713273705630;0,00000171738643425394;0,00000048642227969998;0,00000212982348505749;0,00000113987865738061;0,00000160770879716676;0,00000168914165163503;0,00000062453451424236;0,00000001110691973025;0,00000297407329639076;0,00000467599248644933
0,41781065119087829000;0,00000035695871143199;0,00000048943997031196;0,00000038600402445400;0,00000001108417052569;0,00000001099009043964;0,00000008022447079024;0,00000101976819304688;0,00000099542981142967;0,00000001094000702611;0,00000001717535239792;0,00000172640813575110;0,00000048949136713025;0,00000214145186359831;0,00000114541818556747;0,00000161517467804628;0,00000169693307762788;0,00000062795685543513;0,00000001112354097458;0,00000298727938845386;0,00000468881522660764
0,41981457669295446600;0,00000035805380014325;0,00000049200524304939;0,00000038778213798439;0,00000001110434677598;0,00000001100203653110;0,00000008075827682428;0,00000102576186760795;0,00000100147787659457;0,00000001092183380220;0,00000001722225778784;0,00000173541086041367;0,00000049253754432378;0,00000215303820159246;0,00000115095300169306;0,00000162262582082707;0,00000170472148374499;0,00000063136934290548;0,00000001113595218909;0,00000300040168945155;0,00000470163922407478
0,42181850219503058700;0,00000035916131258064;0,00000049456769183663;0,00000038956852039849;0,00000001112098770472;0,00000001100807924227;0,00000008126029858889;0,00000103173855632558;0,00000100749789622921;0,00000001090506484083;0,00000001727345322607;0,00000174439460824165;0,00000049556081128057;0,00000216458249903993;0,00000115648310575737;0,00000163006222550911;0,00000171250686998634;0,00000063477197665343;0,00000001114415337376;0,00000301344019938382;0,00000471446447885076
0,42382242769710676300;0,00000036028124874415;0,00000049712731667369;0,00000039136317169630;0,00000001113409331194;0,00000001100821857316;0,00000008173053608409;0,00000103769825919978;0,00000101348987033357;0,00000001088970014198;0,00000001732893871261;0,00000175335937923505;0,00000049856116800063;0,00000217608475594072;0,00000116200849776040;0,00000163748389209241;0,00000172028923635195;0,00000063816475667898;0,00000001114814452862;0,00000302639491825068;0,00000472729099093557
0,42582635319918288300;0,00000036141360863380;0,00000049968411756057;0,00000039316609187782;0,00000001114366359761;0,00000001100245452378;0,00000008216898930987;0,00000104364097623054;0,00000101945379890767;0,00000001087573970565;0,00000001738871424746;0,00000176230517339385;0,00000050153861448394;0,00000218754497229484;0,00000116752917770216;0,00000164489082057697;0,00000172806858284181;0,00000064154768298211;0,00000001114792565365;0,00000303926584605213;0,00000474011876032922
0,42783027870125905900;0,00000036255839224957;0,00000050223809449726;0,00000039497728094306;0,00000001114969856176;0,00000001099078709411;0,00000008257565826623;0,00000104956670741786;0,00000102538968195150;0,00000001086318353185;0,00000001745277983061;0,00000177123199071807;0,00000050449315073052;0,00000219896314810227;0,00000117304514558264;0,00000165228301096279;0,00000173584490945593;0,00000064492075556284;0,00000001114349674885;0,00000305205298278817;0,00000475294778703170
0,42983420420333517900;0,00000036371559959146;0,00000050478924748376;0,00000039679673889201;0,00000001115219820437;0,00000001097321628416;0,00000008295054295316;0,00000105547545276175;0,00000103129751946507;0,00000001085203162058;0,00000001752113546208;0,00000178013983120770;0,00000050742477674037;0,00000221033928336303;0,00000117855640140185;0,00000165966046324987;0,00000174361821619429;0,00000064828397442117;0,00000001113485781422;0,00000306475632845879;0,00000476577807104301
0,43183812970541135500;0,00000036488523065949;0,00000050733757652008;0,00000039862446572467;0,00000001115116252545;0,00000001094974209394;0,00000008329364337068;0,00000106136721226220;0,00000103717731144836;0,00000001084228397183;0,00000001759378114185;0,00000178902869486275;0,00000051033349251347;0,00000222167337807710;0,00000118406294515978;0,00000166702317743820;0,00000175138850305691;0,00000065163733955708;0,00000001112200884977;0,00000307737588306400;0,00000477860961236316
0,43384205520748753100;0,00000036606728545364;0,00000050988308160622;0,00000040046046144105;0,00000001114659152499;0,00000001092036452343;0,00000008360495951878;0,00000106724198591922;0,00000104302905790139;0,00000001083394058561;0,00000001767071686993;0,00000179789858168320;0,00000051321929804984;0,00000223296543224450;0,00000118956477685644;0,00000167437115352780;0,00000175915577004378;0,00000065498085097059;0,00000001110494985549;0,00000308991164660379;0,00000479144241099214
0,43584598070956365200;0,00000036726176397392;0,00000051242576274217;0,00000040230472604114;0,00000001113848520300;0,00000001088508357264;0,00000008388449139746;0,00000107309977373279;0,00000104885275882415;0,00000001082700146191;0,00000001775194264631;0,00000180674949166907;0,00000051608219334946;0,00000224421544586522;0,00000119506189649182;0,00000168170439151865;0,00000176692001715491;0,00000065831450866169;0,00000001108368083138;0,00000310236361907817;0,00000480427646692995
0,43784990621163982800;0,00000036846866622033;0,00000051496561992794;0,00000040415725952494;0,00000001112684355947;0,00000001084389924158;0,00000008413223900672;0,00000107894057570293;0,00000105464841421664;0,00000001082146660074;0,00000001783745847101;0,00000181558142482035;0,00000051892217841236;0,00000225542341893926;0,00000120055430406593;0,00000168902289141076;0,00000177468124439029;0,00000066163831263039;0,00000001105820177745;0,00000311473180048714;0,00000481711178017660
0,43985383171371594800;0,00000036968799219287;0,00000051750265316352;0,00000040601806189246;0,00000001111166659441;0,00000001079681153023;0,00000008434820234657;0,00000108476439182964;0,00000106041602407886;0,00000001081733600210;0,00000001792726434401;0,00000182439438113704;0,00000052173925323851;0,00000226658935146663;0,00000120604199957876;0,00000169632665320413;0,00000178243945174992;0,00000066495226287668;0,00000001102851269370;0,00000312701619083069;0,00000482994835073209
0,44185775721579212400;0,00000037091974189153;0,00000052003686244892;0,00000040788713314369;0,00000001109295430781;0,00000001074382043860;0,00000008453238141699;0,00000109057122211291;0,00000106615558841082;0,00000001081460966598;0,00000001802136026532;0,00000183318836061914;0,00000052453341782792;0,00000227771324344731;0,00000121152498303031;0,00000170361567689876;0,00000179019463923380;0,00000066825635940056;0,00000001099461358011;0,00000313921679010883;0,00000484278617859640
0,44386168271786830000;0,00000037216391531632;0,00000052256824778413;0,00000040976447327863;0,00000001107070669969;0,00000001068492596669;0,00000008468477621799;0,00000109636106655274;0,00000107186710721251;0,00000001081328759238;0,00000001811974623494;0,00000184196336326666;0,00000052730467218060;0,00000228879509488132;0,00000121700325442059;0,00000171088996249464;0,00000179794680684193;0,00000067155060220203;0,00000001095650443670;0,00000315133359832156;0,00000485562526376955
0,44586560821994442000;0,00000037342051246724;0,00000052509680916916;0,00000041165008229728;0,00000001104492377002;0,00000001062012811450;0,00000008480538674957;0,00000110213392514913;0,00000107755058048393;0,00000001081336978132;0,00000001822242225287;0,00000185071938907958;0,00000053005301629654;0,00000229983490576864;0,00000122247681374959;0,00000171814950999179;0,00000180569595457432;0,00000067483499128110;0,00000001091418526346;0,00000316336661546887;0,00000486846560625153
0,44786953372202059600;0,00000037468953334428;0,00000052762254660401;0,00000041354396019965;0,00000001101560551883;0,00000001054942688204;0,00000008489421301174;0,00000110788979790209;0,00000108320600822508;0,00000001081485623277;0,00000001832938831910;0,00000185945643805792;0,00000053277845017574;0,00000231083267610929;0,00000122794566101732;0,00000172539431939019;0,00000181344208243096;0,00000067810952663776;0,00000001086765606040;0,00000317531584155077;0,00000488130720604235
0,44987345922409671700;0,00000037597097794746;0,00000053014546008867;0,00000041544610698573;0,00000001098275194609;0,00000001047282226929;0,00000008495125500448;0,00000111362868481161;0,00000108883339043596;0,00000001081774694676;0,00000001844064443364;0,00000186817451020167;0,00000053548097381820;0,00000232178840590326;0,00000123340979622378;0,00000173262439068986;0,00000182118519041186;0,00000068137420827201;0,00000001081691682751;0,00000318718127656726;0,00000489415006314201
0,45187738472617289300;0,00000037724837706050;0,00000053266252579106;0,00000041734452139681;0,00000001094779966142;0,00000001039776075614;0,00000008502160097531;0,00000111935737714081;0,00000109444892430757;0,00000001082277556431;0,00000001854811889883;0,00000187686939344130;0,00000053817041610947;0,00000233272597718350;0,00000123886986352062;0,00000173983391979474;0,00000182890959674718;0,00000068463057740880;0,00000001076801682224;0,00000319899389650023;0,00000490696450393665
