Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_16h49m07s,79m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46191264422055289300;0,00000022519600494827;0,00000153095320921894;0,00000230488214988693;0,00000229991195899554;0,00000001126135587590;0,00000056157545376286;0,00000036280657853735;0,00000167810232383421;0,00000287998253872494;0,00000017159681581350;0,00000001170908259094;0,00000279428707882998;0,00000241151313496702;0,00000001049539900953;0,00000137418798874266;0,00000114153835224572;0,00000110030709329926;0,00000036016758265077;0,00000253505728678334;0,00000120680548887170
-0,45990871871847671700;0,00000022478738299383;0,00000152773298650628;0,00000229952541215169;0,00000229465027489512;0,00000001126759486732;0,00000056014587450336;0,00000036182505461439;0,00000167453402656153;0,00000287561469549211;0,00000017123337474083;0,00000001163272208857;0,00000278819760770076;0,00000240644706296079;0,00000001056992724065;0,00000137201121971536;0,00000114314667561867;0,00000109734165986218;0,00000035940918259279;0,00000252932908601010;0,00000120391233095186
-0,45790479321640059600;0,00000022436466116068;0,00000152450544103507;0,00000229418602567312;0,00000228937254878283;0,00000001126646000314;0,00000055869785337799;0,00000036083849580762;0,00000167094969736148;0,00000287117379389406;0,00000017085065644652;0,00000001153646836324;0,00000278208408012119;0,00000240136590414794;0,00000001065522489383;0,00000136977699857274;0,00000114463983026016;0,00000109434516128401;0,00000035864363049433;0,00000252358266654286;0,00000120100605216996
-0,45590086771432442000;0,00000022392783944883;0,00000152127057280530;0,00000228886399045124;0,00000228407878065867;0,00000001125795128337;0,00000055723139038675;0,00000035984690211706;0,00000166734933623407;0,00000286665983393080;0,00000017044866093057;0,00000001142032141494;0,00000277594649609126;0,00000239626965852847;0,00000001075129196908;0,00000136748532531479;0,00000114601781617017;0,00000109131759756475;0,00000035787092635540;0,00000251781802838162;0,00000119808665252600
-0,45389694221224824400;0,00000022347691785825;0,00000151802838181696;0,00000228355930648603;0,00000227876897052264;0,00000001124206870800;0,00000055574648552964;0,00000035885027354268;0,00000166373294317930;0,00000286207281560232;0,00000017002738819297;0,00000001128428124368;0,00000276978485561096;0,00000239115832610238;0,00000001085812846640;0,00000136513619994150;0,00000114728063334871;0,00000108825896870439;0,00000035709107017601;0,00000251203517152637;0,00000119515413201998
-0,45189301671017212400;0,00000022301189638897;0,00000151477886807006;0,00000227827197377749;0,00000227344311837475;0,00000001121881227703;0,00000055424313880665;0,00000035784861008451;0,00000166010051819717;0,00000285741273890864;0,00000016958683823373;0,00000001112834784945;0,00000276359915868029;0,00000238603190686967;0,00000001097573438579;0,00000136272962245289;0,00000114842828179579;0,00000108516927470294;0,00000035630406195615;0,00000250623409597712;0,00000119220849065190
-0,44988909120809594800;0,00000022254180592991;0,00000151151441805186;0,00000227296680444051;0,00000226809400872418;0,00000001119292735346;0,00000055273108533374;0,00000035684335247977;0,00000165644817645589;0,00000285269905596554;0,00000016913620736538;0,00000001096858407224;0,00000275737985375510;0,00000238087484190991;0,00000001109414875643;0,00000136028902098310;0,00000114951783874273;0,00000108206403104178;0,00000035551248985353;0,00000250040414726792;0,00000118924469951761
-0,44788516570601982800;0,00000022207567737000;0,00000150822741824962;0,00000226760861058994;0,00000226271442608010;0,00000001116915930028;0,00000055122006022688;0,00000035583594146569;0,00000165277203312367;0,00000284795121888884;0,00000016868469190045;0,00000001082105275203;0,00000275111738929119;0,00000237567157230268;0,00000001120341060752;0,00000135783782366630;0,00000115060638142091;0,00000107895875320228;0,00000035471894202587;0,00000249453467093284;0,00000118625772971294
-0,44588124020394365200;0,00000022161351070924;0,00000150491786866334;0,00000226219739222578;0,00000225730437044252;0,00000001114750811748;0,00000054971006348605;0,00000035482637704228;0,00000164907208820052;0,00000284316922767853;0,00000016823229183895;0,00000001068575388883;0,00000274481176528857;0,00000237042209804797;0,00000001130351993906;0,00000135537603050249;0,00000115169390983031;0,00000107585344118445;0,00000035392341847317;0,00000248862566697187;0,00000118324758123790
-0,44387731470186753100;0,00000022115530594764;0,00000150158576929302;0,00000225673314934805;0,00000225186384181144;0,00000001112797380508;0,00000054820109511127;0,00000035381465920952;0,00000164534834168644;0,00000283835308233461;0,00000016777900718086;0,00000001056268748264;0,00000273846298174725;0,00000236512641914579;0,00000001139447675103;0,00000135290364149166;0,00000115278042397093;0,00000107274809498827;0,00000035312591919543;0,00000248267713538502;0,00000118021425409249
-0,44187338919979135500;0,00000022070106308519;0,00000149823112013866;0,00000225121588195673;0,00000224639284018685;0,00000001111055636306;0,00000054669315510252;0,00000035280078796744;0,00000164160079358143;0,00000283350278285709;0,00000016732483792620;0,00000001045185353344;0,00000273207103866721;0,00000235978453559614;0,00000001147628104345;0,00000135042065663381;0,00000115386592384278;0,00000106964271461377;0,00000035232644419266;0,00000247668907617228;0,00000117715774827671
-0,43986946369771517900;0,00000022025078212189;0,00000149485392120026;0,00000224564559005182;0,00000224089136556877;0,00000001109525579143;0,00000054518624345981;0,00000035178476331601;0,00000163782944388548;0,00000282861832924596;0,00000016686978407496;0,00000001035325204126;0,00000272563593604846;0,00000235439644739901;0,00000001154893281632;0,00000134792707592896;0,00000115495040944586;0,00000106653730006092;0,00000035152499346484;0,00000247066148933366;0,00000117407806379056
-0,43786553819563905900;0,00000021980446305775;0,00000149145417247782;0,00000224002227363334;0,00000223535941795718;0,00000001108207209018;0,00000054368036018315;0,00000035076658525525;0,00000163403429259860;0,00000282369972150123;0,00000016641384562714;0,00000001026688300607;0,00000271915767389101;0,00000234896215455441;0,00000001161243206962;0,00000134542289937708;0,00000115603388078016;0,00000106343185132974;0,00000035072156701198;0,00000246459437486915;0,00000117097520063403
-0,43586161269356288300;0,00000021936210589276;0,00000148803187397133;0,00000223434593270127;0,00000222979699735208;0,00000001107100525933;0,00000054217550527252;0,00000034974625378516;0,00000163021533972078;0,00000281874695962288;0,00000016595702258274;0,00000001019274642790;0,00000271263625219485;0,00000234348165706234;0,00000001166677880338;0,00000134290812697819;0,00000115711633784569;0,00000106032636842022;0,00000034991616483409;0,00000245848773277875;0,00000116784915880714
-0,43385768719148676300;0,00000021892371062692;0,00000148458702568081;0,00000222861656725562;0,00000222420410375349;0,00000001106205529886;0,00000054067167872793;0,00000034872376890572;0,00000162637258525203;0,00000281376004361093;0,00000016549931494177;0,00000001013084230672;0,00000270607167095997;0,00000233795495492278;0,00000001171197301757;0,00000134038275873229;0,00000115819778064244;0,00000105722085133237;0,00000034910878693115;0,00000245234156306247;0,00000116469993830987
-0,43185376168941058700;0,00000021848927726023;0,00000148111962760624;0,00000222283417729638;0,00000221858073716139;0,00000001105522220878;0,00000053916888054939;0,00000034769913061695;0,00000162250602919235;0,00000280873897346538;0,00000016504072270421;0,00000001008117064255;0,00000269946393018639;0,00000233238204813576;0,00000001174801471221;0,00000133784679463937;0,00000115927820917042;0,00000105411530006618;0,00000034829943330318;0,00000244615586572030;0,00000116152753914223
-0,42984983618733441100;0,00000021805880579270;0,00000147762967974764;0,00000221699876282356;0,00000221292689757579;0,00000001105050598909;0,00000053766711073688;0,00000034667233891885;0,00000161861567154174;0,00000280368374918622;0,00000016458124587008;0,00000001004373143539;0,00000269281302987410;0,00000232676293670126;0,00000001177490388730;0,00000133530023469944;0,00000116035762342963;0,00000105100971462165;0,00000034748810395016;0,00000243993064075224;0,00000115833196130422
-0,42784591068525829000;0,00000021763229622432;0,00000147411718210499;0,00000221111032383716;0,00000220724258499669;0,00000001104790663978;0,00000053616636929041;0,00000034564339381140;0,00000161470151230019;0,00000279859437077345;0,00000016412088443937;0,00000001001852468523;0,00000268611897002310;0,00000232109762061929;0,00000001179264054282;0,00000133274307891249;0,00000116143602342006;0,00000104790409499878;0,00000034667479887211;0,00000243366588815830;0,00000115511320479583
-0,42584198518318211400;0,00000021720974855510;0,00000147058213467831;0,00000220516886033718;0,00000220152779942408;0,00000001104742416087;0,00000053466665620998;0,00000034461229529463;0,00000161076355146771;0,00000279347083822707;0,00000016365963841208;0,00000001000555039208;0,00000267938175063339;0,00000231538609988984;0,00000001180122467879;0,00000133017532727853;0,00000116251340914171;0,00000104479844119758;0,00000034585951806902;0,00000242736160793848;0,00000115187126961708
-0,42383805968110599400;0,00000021679116278502;0,00000146702453746758;0,00000219917437232361;0,00000219578254085797;0,00000001104905855234;0,00000053316797149559;0,00000034357904336851;0,00000160680178904430;0,00000278831315154709;0,00000016319750778822;0,00000001000480855593;0,00000267260137170497;0,00000230962837451292;0,00000001180065629521;0,00000132759697979755;0,00000116358978059460;0,00000104169275321804;0,00000034504226154088;0,00000242101780009276;0,00000114860615576795
-0,42183413417902981800;0,00000021637653891411;0,00000146344439047281;0,00000219312685979646;0,00000219000680929836;0,00000001105280981420;0,00000053167031514724;0,00000034254363803306;0,00000160281622502995;0,00000278312131073350;0,00000016273449256777;0,00000001001629917678;0,00000266577783323784;0,00000230382444448853;0,00000001179093539207;0,00000132500803646956;0,00000116466513777870;0,00000103858703106017;0,00000034422302928771;0,00000241463446462116;0,00000114531786324846
-0,41983020867695369800;0,00000021596587694234;0,00000145984169369401;0,00000218702632275572;0,00000218420060474525;0,00000001105867794644;0,00000053017368716493;0,00000034150607928827;0,00000159880685942467;0,00000277789531578631;0,00000016227059275075;0,00000001004002225464;0,00000265891113523200;0,00000229797430981666;0,00000001177206196937;0,00000132240849729455;0,00000116573948069403;0,00000103548127472396;0,00000034340182130950;0,00000240821160152368;0,00000114200639205859
-0,41782628317487752200;0,00000021555917686973;0,00000145621644713116;0,00000218087276120141;0,00000217836392719864;0,00000001106666294908;0,00000052867808754866;0,00000034046636713415;0,00000159477369222846;0,00000277263516670550;0,00000016180580833715;0,00000001007597778950;0,00000265200127768745;0,00000229207797049732;0,00000001174403602712;0,00000131979836227253;0,00000116681280934059;0,00000103237548420941;0,00000034257863760625;0,00000240174921080031;0,00000113867174219835
-0,41582235767280134600;0,00000021515643869627;0,00000145256865078427;0,00000217466617513351;0,00000217249677665852;0,00000001107676482210;0,00000052718351629843;0,00000033942450157069;0,00000159071672344131;0,00000276734086349110;0,00000016134013932697;0,00000001012416578137;0,00000264504826060420;0,00000228613542653050;0,00000001170685756531;0,00000131717763140349;0,00000116788512371838;0,00000102926965951653;0,00000034175347817796;0,00000239524729245105;0,00000113531391366773
-0,41381843217072522500;0,00000021475766242196;0,00000144889830465334;0,00000216840656455202;0,00000216659915312490;0,00000001108898356551;0,00000052568997341424;0,00000033838048259789;0,00000158663595306323;0,00000276201240614308;0,00000016087358572022;0,00000001018458623024;0,00000263805208398223;0,00000228014667791621;0,00000001166052658395;0,00000131454630468744;0,00000116895642382739;0,00000102616380064531;0,00000034092634302462;0,00000238870584647591;0,00000113193290646675
-0,41181450666864905000;0,00000021436284804681;0,00000144520540873837;0,00000216209392945696;0,00000216067105659778;0,00000001110331917931;0,00000052419745889609;0,00000033733431021576;0,00000158253138109422;0,00000275664979466146;0,00000016040614751688;0,00000001025723913612;0,00000263101274782155;0,00000227411172465444;0,00000001160504308303;0,00000131190438212437;0,00000117002670966762;0,00000102305790759575;0,00000034009723214625;0,00000238212487287488;0,00000112852872059540
-0,40981058116657292900;0,00000021397199557080;0,00000144148996303935;0,00000215572826984831;0,00000215471248707715;0,00000001111977166349;0,00000052270597274398;0,00000033628598442429;0,00000157840300753427;0,00000275125302904623;0,00000015993782471697;0,00000001034212449900;0,00000262393025212217;0,00000226803056674520;0,00000001154040706255;0,00000130925186371429;0,00000117109598123908;0,00000101995198036786;0,00000033926614554284;0,00000237550437164797;0,00000112510135605367
-0,40780665566449675300;0,00000021358510499396;0,00000143775196755630;0,00000214930958572608;0,00000214872344456302;0,00000001113834101806;0,00000052121551495791;0,00000033523550522348;0,00000157425083238339;0,00000274582210929740;0,00000015946861732048;0,00000001043924231889;0,00000261680459688407;0,00000226190320418849;0,00000001146661852252;0,00000130658874945720;0,00000117216423854177;0,00000101684601896163;0,00000033843308321439;0,00000236884434279517;0,00000112165081284157
-0,40580273016242057700;0,00000021320217631626;0,00000143399142228921;0,00000214283787709026;0,00000214270392905539;0,00000001115902724303;0,00000051972608553788;0,00000033418287261334;0,00000157007485564158;0,00000274035703541495;0,00000015899852532741;0,00000001054859259578;0,00000260963578210727;0,00000225572963698430;0,00000001138367746293;0,00000130391503935309;0,00000117323148157568;0,00000101374002337706;0,00000033759804516091;0,00000236214478631648;0,00000111817709095910
-0,40379880466034445700;0,00000021282320953772;0,00000143020832723808;0,00000213631314394086;0,00000213665394055426;0,00000001118183033837;0,00000051823768448388;0,00000033312808659386;0,00000156587507730883;0,00000273485780739891;0,00000015852754873777;0,00000001067017532967;0,00000260242380779176;0,00000224950986513264;0,00000001129158388378;0,00000130123073340196;0,00000117429771034082;0,00000101063399361416;0,00000033676103138238;0,00000235540570221191;0,00000111468019040626
-0,40179487915826828100;0,00000021244820465833;0,00000142640268240290;0,00000212973538627788;0,00000213057347905962;0,00000001120675030411;0,00000051675031179593;0,00000033207114716505;0,00000156165149738515;0,00000272932442524925;0,00000015805568755154;0,00000001080399052057;0,00000259516867393753;0,00000224324388863350;0,00000001119033778508;0,00000129853583160382;0,00000117536292483718;0,00000100752792967292;0,00000033592204187881;0,00000234862709048145;0,00000111116011118304
-0,39979095365619216100;0,00000021206752334897;0,00000142258668584584;0,00000212314471157172;0,00000212447263345548;0,00000001123127861612;0,00000051525988334487;0,00000033101332723412;0,00000155741270754258;0,00000272376098503618;0,00000015758147091675;0,00000001093876232871;0,00000258788759138168;0,00000223695218567713;0,00000001108867507279;0,00000129582609030726;0,00000117640978297122;0,00000100441405956122;0,00000033508069109687;0,00000234182740439935;0,00000110763184644640
-0,39778702815411598500;0,00000021167152728049;0,00000141877253562906;0,00000211658122729280;0,00000211836149262581;0,00000001125290675029;0,00000051376231500157;0,00000032995589970831;0,00000155316729945317;0,00000271817158282989;0,00000015710342798141;0,00000001106321491433;0,00000258059777096129;0,00000223065523445375;0,00000001099533165289;0,00000129309726586088;0,00000117742094264939;0,00000100128461128695;0,00000033423659348321;0,00000233502509723985;0,00000110411038935327
-0,39578310265203980900;0,00000021126021645291;0,00000141496023175254;0,00000211004493344111;0,00000211224005657062;0,00000001127163470663;0,00000051225760676601;0,00000032889886458761;0,00000154891527311690;0,00000271255621863038;0,00000015662155874550;0,00000001117734827743;0,00000257329921267635;0,00000222435303496337;0,00000001091030752537;0,00000129034935826467;0,00000117839640387169;0,00000099813958485010;0,00000033338974903785;0,00000232822016900294;0,00000110059573990366
-0,39377917714996368800;0,00000021083359086621;0,00000141114977421629;0,00000210353583001666;0,00000210610832528991;0,00000001128746248512;0,00000051074575863820;0,00000032784222187202;0,00000154465662853379;0,00000270691489243765;0,00000015613586320905;0,00000001128116241801;0,00000256599191652687;0,00000221804558720599;0,00000001083360269023;0,00000128758236751864;0,00000117933616663813;0,00000099497898025068;0,00000033254015776077;0,00000232141261968864;0,00000109708789809756
-0,39177525164788751200;0,00000021039165052041;0,00000140734116302031;0,00000209705391701944;0,00000209996629878368;0,00000001130039008578;0,00000050922677061814;0,00000032678597156154;0,00000154039136570384;0,00000270124760425170;0,00000015564634137204;0,00000001137465733606;0,00000255867588251284;0,00000221173289118160;0,00000001076521714748;0,00000128479629362279;0,00000118024023094869;0,00000099180279748868;0,00000033168781965198;0,00000231460244929694;0,00000109358686393498
-0,38977132614581139200;0,00000020993439541549;0,00000140353439816461;0,00000209059919444945;0,00000209381397705193;0,00000001131041750860;0,00000050770064270584;0,00000032573011365618;0,00000153611948462703;0,00000269555435407253;0,00000015515299323447;0,00000001145783303160;0,00000255135111063427;0,00000220541494689020;0,00000001070515089711;0,00000128199113657711;0,00000118110859680338;0,00000098861103656410;0,00000033083273471148;0,00000230778965782784;0,00000109009263741591
-0,38776740064373521600;0,00000020946182555147;0,00000139972947964917;0,00000208417166230669;0,00000208765136009466;0,00000001131754475358;0,00000050616737490128;0,00000032467464815593;0,00000153184098530338;0,00000268983514190013;0,00000015465581879635;0,00000001153068950461;0,00000254401760089116;0,00000219909175433181;0,00000001065340393912;0,00000127916689638160;0,00000118194126420221;0,00000098540369747695;0,00000032997490293927;0,00000230097424528134;0,00000108660521854035
-0,38576347514165909600;0,00000020897394092834;0,00000139592640747401;0,00000207777132059117;0,00000208147844791187;0,00000001132177182072;0,00000050462696720447;0,00000032361957506079;0,00000152755586773288;0,00000268408996773452;0,00000015415481805767;0,00000001159322675510;0,00000253667535328350;0,00000219276331350641;0,00000001060997627352;0,00000127632357303628;0,00000118273823314516;0,00000098218078022723;0,00000032911432433535;0,00000229415621165744;0,00000108312460730831
-0,38375954963958292000;0,00000020847074154610;0,00000139212518163911;0,00000207139816930289;0,00000207529524050356;0,00000001132309871002;0,00000050307941961542;0,00000032256489437076;0,00000152326413191554;0,00000267831883157569;0,00000015364999101844;0,00000001164544478307;0,00000252932436781130;0,00000218642962441401;0,00000001057486790030;0,00000127346116654113;0,00000118349950363225;0,00000097894228481492;0,00000032825099889972;0,00000228733555695614;0,00000107965080371979
-0,38175562413750674400;0,00000020795222740475;0,00000138832580214449;0,00000206505220844183;0,00000206910173786973;0,00000001132152542149;0,00000050152473213411;0,00000032151060608584;0,00000151896577785135;0,00000267252173342363;0,00000015314133767865;0,00000001168734358851;0,00000252196464447455;0,00000218009068705460;0,00000001054807881946;0,00000127057967689615;0,00000118422507566347;0,00000097568821124004;0,00000032738492663238;0,00000228051228117744;0,00000107618380777478
-0,37975169863543062300;0,00000020741839850429;0,00000138452826899013;0,00000205873343800802;0,00000206289794001038;0,00000001131705195512;0,00000049996290476056;0,00000032045671020604;0,00000151466080554031;0,00000266669867327836;0,00000015262885803831;0,00000001171892317144;0,00000251459618327326;0,00000217374650142819;0,00000001052960903101;0,00000126767910410136;0,00000118491494923881;0,00000097241855950259;0,00000032651610753332;0,00000227368638432134;0,00000107272361947328
-0,37774777313335444700;0,00000020686925484472;0,00000138073258217605;0,00000205244185800143;0,00000205668384692551;0,00000001130967831090;0,00000049839393749475;0,00000031940320673135;0,00000151034921498242;0,00000266084965113986;0,00000015211255209741;0,00000001174018353184;0,00000250721898420742;0,00000216739706753478;0,00000001051945853494;0,00000126475944815673;0,00000118556912435829;0,00000096913332960256;0,00000032564454160256;0,00000226685786638784;0,00000106927023881530
-0,37574384763127832700;0,00000020630479642604;0,00000137693874170224;0,00000204617746842208;0,00000205045945861511;0,00000001129940448885;0,00000049681783033670;0,00000031835009566178;0,00000150603100617769;0,00000265497466700814;0,00000015159241985596;0,00000001175112466973;0,00000249983304727704;0,00000216104238537437;0,00000001051762733126;0,00000126182070906229;0,00000118618760102190;0,00000096583252153995;0,00000032477022884008;0,00000226002672737694;0,00000106582366580083
