Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-19_07h12m36s,48m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
07h14m02s,01m;0,000000027890;0,000000009783;0,500018809701;-0,499938586319;0,000000000093;0,000000000015;0,000002465058;0,000000768688;-0,365675769619;0,263555938498;0,000000024144;-0,000000008716;0,000001401161;0,000000488979;-0,317581626323;0,257544170586;0,000000013184;-0,000000005368;0,000000016986;0,000000006593;0,500018809701;-0,499938586319;0,000000000574;-0,000000000007;0,000000016671;0,000000007024;0,500018809701;-0,499938586319;0,000000000520;-0,000000000014;0,000000012047;0,000000011634;-0,223397262370;-0,277503173577;0,000000000015;-0,000000000024;0,000000457359;0,000000116614;-0,343632620608;0,159351961358;0,000000005302;-0,000000002085;0,000003404811;0,000001507990;-0,361667924344;0,203438259378;0,000000029054;-0,000000009580;0,000001946167;0,000000607813;-0,373691460168;0,181395110368;0,000000018745;-0,000000007792;0,000000012214;0,000000011606;-0,499938586319;0,500018809701;0,000000000021;-0,000000000072;0,000000585194;0,000000177406;-0,335616930059;0,205442182016;0,000000005839;-0,000000002538;0,000005000629;0,000002000127;-0,399742454453;0,105246050150;0,000000045837;-0,000000016991;0,000001836233;0,000000735612;-0,319585548961;0,141316657622;0,000000007993;-0,000000007227;0,000009555482;0,000004820894;-0,387718918629;0,129293121798;0,000000065557;-0,000000027113;0,000000011973;0,000000011635;0,475971738053;0,411846213659;0,000000000014;-0,000000000024;0,000000648962;0,000000196177;-0,319585548961;0,207446104653;0,000000006656;-0,000000002628;0,000002578848;0,000000763339;-0,399742454453;0,161355883995;0,000000016735;-0,000000010405;0,000000012058;0,000000011580;-0,499938586319;0,500018809701;0,000000000007;-0,000000000048;0,000003085927;0,000001107940;-0,347640465883;0,229489253664;0,000000031091;-0,000000011729;0,000000722698;0,000000402392;-0,345636543246;0,185402955643;0,000000004619;-0,000000001850
07h14m09s,90m;0,000000027457;0,000000009823;0,473967815416;-0,499938586319;0,000000000086;-0,000000000047;0,000002497545;0,000000751404;-0,363671846982;0,245520634762;0,000000022335;-0,000000008997;0,000001434035;0,000000480725;-0,325597316873;0,243516712125;0,000000012193;-0,000000005662;0,000000017167;0,000000003698;0,500018809701;-0,499938586319;0,000000000906;-0,000000000007;0,000000017050;0,000000006410;0,500018809701;-0,499938586319;0,000000000597;-0,000000000010;0,000000012553;0,000000011624;-0,499938586319;0,500018809701;0,000000000011;-0,000000000048;0,000000462725;0,000000116279;-0,345636543246;0,147328425534;0,000000004114;-0,000000002253;0,000003477099;0,000001500902;-0,369683614894;0,193418646192;0,000000032344;-0,000000009898;0,000001967950;0,000000602180;-0,377699305443;0,173379419819;0,000000018417;-0,000000008051;0,000000012209;0,000000011611;-0,499938586319;-0,315577703686;0,000000000014;-0,000000000019;0,000000597848;0,000000175797;-0,357660079070;0,193418646192;0,000000005702;-0,000000002569;0,000005117794;0,000001994911;-0,407758145003;0,099234282238;0,000000040081;-0,000000017399;0,000001894429;0,000000731799;-0,331609084785;0,133300967072;0,000000009036;-0,000000007534;0,000009656129;0,000004800559;-0,401746377091;0,123281353886;0,000000051673;-0,000000027515;0,000000011767;0,000000011506;0,177387265093;-0,499938586319;0,000000000016;-0,000000000004;0,000000697793;0,000000192638;-0,339624775334;0,201434336741;0,000000007232;-0,000000003031;0,000002616796;0,000000756621;-0,393730686541;0,157348038720;0,000000020564;-0,000000010930;0,000000011957;0,000000011647;0,500018809701;0,365755993001;0,000000000038;-0,000000000007;0,000003156553;0,000001101952;-0,359664001707;0,223477485752;0,000000029275;-0,000000011857;0,000000733064;0,000000400914;-0,361667924344;0,185402955643;0,000000005077;-0,000000001954
07h14m17s,84m;0,000000028187;0,000000010304;0,500018809701;-0,499938586319;0,000000000085;0,000000000010;0,000002511156;0,000000736604;-0,371687537531;0,231493176301;0,000000023227;-0,000000009180;0,000001439425;0,000000469922;-0,325597316873;0,231493176301;0,000000013587;-0,000000005967;0,000000016479;0,000000005511;0,465952124867;-0,499938586319;0,000000000632;-0,000000000018;0,000000016890;0,000000007946;0,471963892779;-0,499938586319;0,000000000403;-0,000000000060;0,000000012548;0,000000011653;-0,499938586319;0,315657927068;0,000000000008;-0,000000000087;0,000000479471;0,000000115274;-0,381707150717;0,141316657622;0,000000004654;-0,000000002288;0,000003546938;0,000001494792;-0,381707150717;0,183399033005;0,000000031232;-0,000000010040;0,000002012045;0,000000597718;-0,395734609179;0,167367651907;0,000000013934;-0,000000008150;0,000000011787;0,000000011617;-0,467875824122;0,023085222020;0,000000000019;-0,000000000005;0,000000607077;0,000000172763;-0,363671846982;0,181395110368;0,000000006549;-0,000000002629;0,000005141925;0,000001971839;-0,407758145003;0,089214669052;0,000000042358;-0,000000017829;0,000001944284;0,000000732013;-0,343632620608;0,125285276523;0,000000012153;-0,000000007733;0,000009715492;0,000004777296;-0,407758145003;0,115265663337;0,000000047459;-0,000000027844;0,000000011726;0,000000011346;0,385795219374;-0,499938586319;0,000000000027;-0,000000000007;0,000000709782;0,000000191688;-0,337620852697;0,189410800917;0,000000008203;-0,000000002952;0,000002642287;0,000000751604;-0,395734609179;0,149332348171;0,000000018427;-0,000000011037;0,000000011960;0,000000011652;0,500018809701;-0,263475715116;0,000000000035;-0,000000000005;0,000003215503;0,000001086205;-0,361667924344;0,217465717840;0,000000029050;-0,000000011918;0,000000736850;0,000000398897;-0,361667924344;0,177387265093;0,000000005628;-0,000000001915
07h14m25s,72m;0,000000027526;0,000000010060;0,492003119152;-0,481903282583;0,000000000051;-0,000000000047;0,000002539348;0,000000722860;-0,375695382805;0,217465717840;0,000000021455;-0,000000009599;0,000001451601;0,000000467498;-0,329605162147;0,219469640477;0,000000012548;-0,000000006032;0,000000016866;0,000000005435;0,500018809701;-0,499938586319;0,000000000722;-0,000000000009;0,000000016386;0,000000005200;0,381787374099;-0,499938586319;0,000000000679;-0,000000000013;0,000000011832;0,000000011622;-0,075106987208;0,500018809701;0,000000000005;-0,000000000019;0,000000491821;0,000000114221;-0,379703228080;0,135304889710;0,000000004821;-0,000000002275;0,000003585248;0,000001488473;-0,385714995992;0,175383342456;0,000000033217;-0,000000010378;0,000002030761;0,000000591542;-0,399742454453;0,159351961358;0,000000014588;-0,000000008444;0,000000011877;0,000000011636;0,221473563114;-0,029016766550;0,000000000005;-0,000000000005;0,000000626604;0,000000172740;-0,367679692256;0,175383342456;0,000000007238;-0,000000002681;0,000005152972;0,000001959414;0,500018809701;0,083202901140;0,000000054716;-0,000000018197;0,000001987867;0,000000730838;-0,345636543246;0,121277431249;0,000000012919;-0,000000007846;0,000009686045;0,000004754879;-0,409762067640;0,109253895425;0,000000050484;-0,000000027949;0,000000011744;0,000000011353;-0,459860133573;-0,499938586319;0,000000000042;-0,000000000003;0,000000716461;0,000000188511;-0,341628697971;0,177387265093;0,000000009929;-0,000000003232;0,000002690401;0,000000744997;-0,401746377091;0,143320580259;0,000000016604;-0,000000011223;0,000000011927;0,000000011636;-0,489918973132;-0,321589471598;0,000000000010;-0,000000000013;0,000003237512;0,000001079365;-0,359664001707;0,209450027290;0,000000025205;-0,000000011885;0,000000745277;0,000000400248;-0,371687537531;0,163359806632;0,000000005663;-0,000000001996
07h14m33s,61m;0,000000028495;0,000000010050;0,500018809701;-0,499938586319;0,000000000108;0,000000000015;0,000002572085;0,000000710612;-0,377699305443;0,205442182016;0,000000020128;-0,000000009888;0,000001473360;0,000000463846;-0,337620852697;0,213457872565;0,000000011315;-0,000000006162;0,000000016697;0,000000004040;0,500018809701;-0,499938586319;0,000000000808;-0,000000000018;0,000000016918;0,000000005677;0,500018809701;-0,499938586319;0,000000000619;-0,000000000006;0,000000012312;0,000000011595;-0,499938586319;-0,457856210935;0,000000000004;-0,000000000075;0,000000489477;0,000000113914;-0,387718918629;0,129293121798;0,000000005275;-0,000000002351;0,000003634819;0,000001482966;-0,391726763904;0,169371574544;0,000000034272;-0,000000010689;0,000002062796;0,000000587360;-0,405754222365;0,153340193446;0,000000012536;-0,000000008599;0,000000012032;0,000000011664;-0,499938586319;0,411846213659;0,000000000005;-0,000000000030;0,000000629720;0,000000171495;-0,367679692256;0,167367651907;0,000000006831;-0,000000002788;0,000005249480;0,000001953765;-0,421785603464;0,079195055865;0,000000036104;-0,000000018047;0,000002029416;0,000000729849;0,500018809701;0,113261740699;0,000000012186;-0,000000008139;0,000009706374;0,000004737439;-0,413769912914;0,103242127513;0,000000050472;-0,000000028253;0,000000011808;0,000000011607;0,133300967072;-0,271491405665;0,000000000010;-0,000000000008;0,000000742662;0,000000192443;-0,365675769619;0,171375497181;0,000000008406;-0,000000003410;0,000002736553;0,000000740601;-0,409762067640;0,137308812347;0,000000012822;-0,000000011343;0,000000011937;0,000000011649;0,500018809701;-0,475891514671;0,000000000009;-0,000000000018;0,000003293729;0,000001073083;-0,373691460168;0,203438259378;0,000000026945;-0,000000012161;0,000000755233;0,000000396762;-0,371687537531;0,163359806632;0,000000005650;-0,000000002009
07h14m41s,52m;0,000000027593;0,000000010200;0,500018809701;-0,499938586319;0,000000000055;0,000000000001;0,000002615108;0,000000699521;-0,381707150717;0,195422568829;0,000000021118;-0,000000010057;0,000001477035;0,000000456156;-0,351648311158;0,203438259378;0,000000012871;-0,000000006324;0,000000017447;0,000000005655;0,500018809701;-0,499938586319;0,000000000622;-0,000000000005;0,000000016887;0,000000002798;0,471963892779;-0,499938586319;0,000000000934;-0,000000000031;0,000000012033;0,000000011640;0,121277431249;0,500018809701;0,000000000014;-0,000000000024;0,000000503836;0,000000114001;-0,411765990277;0,123281353886;0,000000004109;-0,000000002366;0,000003704216;0,000001480964;-0,401746377091;0,161355883995;0,000000029335;-0,000000010955;0,000002071075;0,000000578414;-0,411765990277;0,149332348171;0,000000016138;-0,000000008699;0,000000012238;0,000000011643;-0,499938586319;0,013065608834;0,000000000022;-0,000000000042;0,000000636031;0,000000171322;-0,377699305443;0,155344116083;0,000000006546;-0,000000002861;0,000005352207;0,000001945871;0,500018809701;0,075187210590;0,000000030182;-0,000000018488;0,000002070643;0,000000729903;0,500018809701;0,107249972787;0,000000014637;-0,000000008087;0,000009747240;0,000004721009;-0,415773835552;0,099234282238;0,000000051679;-0,000000028458;0,000000011759;0,000000011662;0,179391187731;0,119273508611;0,000000000003;-0,000000000006;0,000000749054;0,000000189196;-0,363671846982;0,163359806632;0,000000008770;-0,000000003467;0,000002789388;0,000000734727;-0,411765990277;0,135304889710;0,000000012346;-0,000000011608;0,000000011939;0,000000011612;0,073183287953;0,500018809701;0,000000000021;-0,000000000024;0,000003307651;0,000001072242;-0,379703228080;0,199430414104;0,000000025794;-0,000000012589;0,000000766958;0,000000398287;-0,391726763904;0,157348038720;0,000000005464;-0,000000002035
07h14m49s,42m;0,000000028511;0,000000009856;0,500018809701;-0,499938586319;0,000000000081;0,000000000017;0,000002625021;0,000000687084;-0,383711073355;0,187406878280;0,000000024042;-0,000000010226;0,000001496693;0,000000453132;-0,345636543246;0,191414723555;0,000000012603;-0,000000006427;0,000000017111;0,000000004439;0,500018809701;-0,499938586319;0,000000000756;-0,000000000007;0,000000017259;0,000000005563;0,500018809701;-0,499938586319;0,000000000618;-0,000000000017;0,000000012056;0,000000011661;0,425873672120;0,500018809701;0,000000000012;-0,000000000018;0,000000520424;0,000000115918;-0,419781680826;0,119273508611;0,000000004211;-0,000000002313;0,000003776025;0,000001481632;-0,411765990277;0,157348038720;0,000000024645;-0,000000011157;0,000002108780;0,000000575005;-0,417777758189;0,147328425534;0,000000013982;-0,000000008819;0,000000012021;0,000000011633;-0,499938586319;-0,459860133573;0,000000000005;-0,000000000041;0,000000649868;0,000000170009;-0,403750299728;0,153340193446;0,000000006212;-0,000000002830;0,000005415691;0,000001949319;0,500018809701;0,071179365316;0,000000031626;-0,000000019178;0,000002128410;0,000000727443;0,500018809701;0,103242127513;0,000000013796;-0,000000008413;0,000009851042;0,000004710028;-0,425793448738;0,095226436963;0,000000041340;-0,000000028681;0,000000011757;0,000000011668;-0,177307041711;-0,335616930059;0,000000000002;-0,000000000002;0,000000764142;0,000000190148;-0,363671846982;0,153340193446;0,000000009536;-0,000000003328;0,000002778461;0,000000726515;-0,401746377091;0,129293121798;0,000000015186;-0,000000011801;0,000000011982;0,000000011660;0,500018809701;-0,259467869841;0,000000000028;-0,000000000011;0,000003382168;0,000001059578;-0,383711073355;0,195422568829;0,000000019985;-0,000000012617;0,000000769890;0,000000398090;-0,377699305443;0,147328425534;0,000000006753;-0,000000002029
07h14m57s,32m;0,000000028668;0,000000010294;0,500018809701;-0,483907205220;0,000000000134;-0,000000000049;0,000002649830;0,000000679046;-0,387718918629;0,179391187731;0,000000024041;-0,000000010400;0,000001488610;0,000000446632;-0,345636543246;0,185402955643;0,000000014414;-0,000000006558;0,000000017594;0,000000005768;0,469959970141;-0,499938586319;0,000000000580;-0,000000000090;0,000000017098;0,000000006670;0,483987428602;-0,499938586319;0,000000000550;-0,000000000011;0,000000012054;0,000000011545;0,273575551684;0,500018809701;0,000000000025;-0,000000000048;0,000000522230;0,000000114605;-0,427797371376;0,113261740699;0,000000004027;-0,000000002394;0,000003765710;0,000001475066;-0,409762067640;0,149332348171;0,000000030962;-0,000000011384;0,000002141264;0,000000573858;-0,453848365661;0,143320580259;0,000000012496;-0,000000008788;0,000000012871;0,000000011664;-0,499938586319;0,191414723555;0,000000000016;-0,000000000135;0,000000660728;0,000000169993;-0,403750299728;0,143320580259;0,000000005748;-0,000000002905;0,000005484082;0,000001927658;0,500018809701;0,069175442678;0,000000031943;-0,000000019149;0,000002164549;0,000000725036;-0,377699305443;0,099234282238;0,000000016856;-0,000000008555;0,000009822949;0,000004701667;-0,425793448738;0,091218591689;0,000000047245;-0,000000028665;0,000000011810;0,000000011618;-0,275499250940;0,019077376745;0,000000000004;-0,000000000022;0,000000780944;0,000000190547;-0,377699305443;0,147328425534;0,000000009216;-0,000000003593;0,000002840137;0,000000725104;-0,413769912914;0,125285276523;0,000000012712;-0,000000011860;0,000000012096;0,000000011605;-0,499938586319;-0,463867978847;0,000000000012;-0,000000000061;0,000003379573;0,000001047726;-0,385714995992;0,189410800917;0,000000023995;-0,000000012930;0,000000776084;0,000000396763;-0,381707150717;0,149332348171;0,000000006853;-0,000000002107
07h15m05s,24m;0,000000027934;0,000000009991;0,500018809701;-0,499938586319;0,000000000055;0,000000000011;0,000002666945;0,000000670222;-0,387718918629;0,171375497181;0,000000025470;-0,000000010624;0,000001506732;0,000000443862;-0,347640465883;0,179391187731;0,000000012177;-0,000000006482;0,000000017816;0,000000005633;0,500018809701;-0,499938586319;0,000000000610;-0,000000000009;0,000000017798;0,000000005987;0,500018809701;-0,499938586319;0,000000000608;-0,000000000014;0,000000011975;0,000000011639;-0,387718918629;-0,221393339732;0,000000000030;-0,000000000010;0,000000528215;0,000000113293;-0,447836597749;0,111257818062;0,000000003089;-0,000000002460;0,000003850762;0,000001472974;-0,419781680826;0,147328425534;0,000000023897;-0,000000011590;0,000002164689;0,000000567488;-0,439820907200;0,141316657622;0,000000008023;-0,000000009092;0,000000011888;0,000000011654;-0,349644388520;-0,421785603464;0,000000000030;-0,000000000010;0,000000677712;0,000000169726;-0,407758145003;0,141316657622;0,000000005145;-0,000000002927;0,000005557545;0,000001930102;0,500018809701;0,063163674766;0,000000034852;-0,000000019446;0,000002216283;0,000000725284;-0,387718918629;0,097230359601;0,000000018843;-0,000000008815;0,000009915537;0,000004699616;-0,433809139288;0,089214669052;0,000000039158;-0,000000028999;0,000000011712;0,000000011507;0,437897207944;0,375775606187;0,000000000008;-0,000000000004;0,000000800092;0,000000189695;-0,385714995992;0,143320580259;0,000000009161;-0,000000003436;0,000002859332;0,000000716520;-0,411765990277;0,121277431249;0,000000012884;-0,000000011976;0,000000011823;0,000000011653;0,071179365316;0,341708921353;0,000000000005;-0,000000000005;0,000003422247;0,000001038970;-0,401746377091;0,187406878280;0,000000019289;-0,000000013075;0,000000788225;0,000000396068;-0,379703228080;0,137308812347;0,000000006775;-0,000000002184
07h15m13s,13m;0,000000028292;0,000000009889;0,500018809701;-0,499938586319;0,000000000059;0,000000000005;0,000002704893;0,000000662172;-0,391726763904;0,165363729269;0,000000024844;-0,000000010995;0,000001544992;0,000000440709;-0,361667924344;0,173379419819;0,000000010757;-0,000000006732;0,000000016999;0,000000004391;0,500018809701;-0,499938586319;0,000000000725;-0,000000000006;0,000000017906;0,000000005456;0,500018809701;-0,499938586319;0,000000000635;-0,000000000007;0,000000012026;0,000000011665;-0,439820907200;0,500018809701;0,000000000007;-0,000000000011;0,000000532235;0,000000112450;-0,453848365661;0,107249972787;0,000000003397;-0,000000002488;0,000003874083;0,000001468107;-0,421785603464;0,145324502896;0,000000024568;-0,000000011654;0,000002177760;0,000000564308;-0,453848365661;0,139312734984;0,000000009965;-0,000000009292;0,000000012314;0,000000011594;-0,499938586319;-0,457856210935;0,000000000014;-0,000000000075;0,000000685825;0,000000168662;-0,417777758189;0,135304889710;0,000000005506;-0,000000002954;0,000005632742;0,000001923841;0,500018809701;0,061159752129;0,000000021421;-0,000000019561;0,000002267180;0,000000723468;0,500018809701;0,091218591689;0,000000022729;-0,000000008932;0,000009965680;0,000004686267;-0,441824829837;0,087210746414;0,000000033482;-0,000000029134;0,000000011815;0,000000011365;0,463948202229;0,500018809701;0,000000000008;-0,000000000054;0,000000796802;0,000000189286;-0,387718918629;0,139312734984;0,000000009671;-0,000000003597;0,000002846040;0,000000715520;-0,403750299728;0,117269585974;0,000000016109;-0,000000012292;0,000000011840;0,000000011646;0,361748147726;0,431885440032;0,000000000004;-0,000000000010;0,000003448538;0,000001038731;-0,405754222365;0,183399033005;0,000000022934;-0,000000012733;0,000000796003;0,000000393220;-0,393730686541;0,137308812347;0,000000006386;-0,000000002202
