Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-19_07h25m34s,08m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
07h27m00s,02m;0,000002130925;0,000000565444;-0,499938586319;0,073183287953;0,000000006517;-0,000000007018;0,000000044662;0,000000019563;-0,499938586319;0,069175442678;0,000000000236;-0,000000000114;0,000000900234;0,000000202649;0,500018809701;0,089214669052;0,000000004220;-0,000000003309;0,000001060879;0,000000434363;0,500018809701;0,055147984217;0,000000003573;-0,000000002068;0,000001063389;0,000000433619;0,500018809701;0,055147984217;0,000000003525;-0,000000002037;0,000001718600;0,000001038888;-0,371687537531;0,189410800917;0,000000012157;-0,000000003541;0,000000012875;0,000000011304;0,479979583328;-0,499938586319;0,000000000051;-0,000000000013;0,000000012682;0,000000009991;0,473967815416;-0,499938586319;0,000000000138;-0,000000000069;0,000000011935;0,000000011638;0,369763838276;0,500018809701;0,000000000009;-0,000000000019;0,000006422481;0,000004579584;0,500018809701;0,029096989932;0,000000009861;-0,000000006710;0,000000011794;0,000000011661;-0,183318809623;-0,012985385452;0,000000000010;-0,000000000004;0,000000500141;0,000000131491;0,500018809701;0,063163674766;0,000000002795;-0,000000001998;0,000001148115;0,000000245957;-0,453848365661;0,075187210590;0,000000006351;-0,000000004934;0,000000011805;0,000000011607;0,235501021575;0,165363729269;0,000000000007;-0,000000000008;0,000002866845;0,000001189831;-0,463867978847;0,073183287953;0,000000009864;-0,000000009356;0,000005492666;0,000001943711;0,500018809701;0,055147984217;0,000000019858;-0,000000016715;0,000004980754;0,000001525391;0,500018809701;0,061159752129;0,000000024422;-0,000000018082;0,000000012131;0,000000011609;0,437897207944;0,263555938498;0,000000000015;-0,000000000010;0,000009032242;0,000002864325;-0,473887592034;0,091218591689;0,000000031468;-0,000000029481;0,000001524040;0,000000854048;0,500018809701;0,041120525756;0,000000003895;-0,000000002537
07h27m07s,98m;0,000002131441;0,000000565093;-0,499938586319;0,069175442678;0,000000006490;-0,000000007000;0,000000045596;0,000000019535;-0,499938586319;0,063163674766;0,000000000177;-0,000000000132;0,000000904660;0,000000202579;0,500018809701;0,087210746414;0,000000004196;-0,000000003321;0,000001068715;0,000000434065;0,500018809701;0,055147984217;0,000000003589;-0,000000002075;0,000001067935;0,000000433976;0,500018809701;0,053144061580;0,000000003564;-0,000000002082;0,000001735675;0,000001038908;-0,377699305443;0,183399033005;0,000000010733;-0,000000003620;0,000000012965;0,000000010556;0,465952124867;-0,499938586319;0,000000000136;-0,000000000079;0,000000012856;0,000000009406;0,500018809701;-0,499938586319;0,000000000165;-0,000000000007;0,000000011905;0,000000011586;0,367759915638;0,423869749483;0,000000000015;-0,000000000052;0,000006439697;0,000004571366;0,500018809701;0,027093067295;0,000000009855;-0,000000006715;0,000000011896;0,000000011618;0,433889362670;0,500018809701;0,000000000008;-0,000000000013;0,000000499564;0,000000128028;0,500018809701;0,059155829492;0,000000002704;-0,000000002166;0,000001148190;0,000000247972;-0,443828752474;0,073183287953;0,000000006123;-0,000000004942;0,000000011862;0,000000011647;0,257544170586;0,415854058934;0,000000000009;-0,000000000013;0,000002869635;0,000001188146;-0,471883669397;0,073183287953;0,000000009846;-0,000000009554;0,000005521703;0,000001940209;0,500018809701;0,055147984217;0,000000019480;-0,000000016924;0,000005020632;0,000001525710;0,500018809701;0,059155829492;0,000000019880;-0,000000018172;0,000000012338;0,000000010900;0,500018809701;-0,499938586319;0,000000000074;-0,000000000002;0,000009061571;0,000002862592;-0,475891514671;0,089214669052;0,000000031575;-0,000000029578;0,000001536878;0,000000852844;0,500018809701;0,037112680481;0,000000003940;-0,000000002611
07h27m15s,95m;0,000002126479;0,000000564802;-0,499938586319;0,067171520041;0,000000006600;-0,000000007020;0,000000044673;0,000000019511;-0,499938586319;0,063163674766;0,000000000151;-0,000000000131;0,000000909684;0,000000202930;0,500018809701;0,085206823777;0,000000004247;-0,000000003350;0,000001075846;0,000000434132;0,500018809701;0,051140138943;0,000000003572;-0,000000002114;0,000001075228;0,000000434237;0,500018809701;0,051140138943;0,000000003602;-0,000000002135;0,000001719599;0,000001034229;-0,371687537531;0,179391187731;0,000000012823;-0,000000003647;0,000000012830;0,000000011658;0,375775606187;-0,275499250940;0,000000000034;-0,000000000038;0,000000012293;0,000000009813;0,481983505965;-0,499938586319;0,000000000161;-0,000000000018;0,000000011790;0,000000011602;-0,465871901485;-0,499938586319;0,000000000027;-0,000000000021;0,000006463464;0,000004574502;0,500018809701;0,025089144657;0,000000009949;-0,000000006724;0,000000011773;0,000000011623;-0,185322732261;0,389803064649;0,000000000004;-0,000000000005;0,000000514533;0,000000131380;0,500018809701;0,053144061580;0,000000003037;-0,000000001882;0,000001165969;0,000000246155;-0,455852288298;0,073183287953;0,000000005401;-0,000000004934;0,000000011879;0,000000011653;-0,325597316873;0,135304889710;0,000000000007;-0,000000000007;0,000002866403;0,000001193190;-0,485911127858;0,069175442678;0,000000009738;-0,000000010032;0,000005543986;0,000001941907;0,500018809701;0,053144061580;0,000000018573;-0,000000016858;0,000005050356;0,000001525809;0,500018809701;0,059155829492;0,000000019215;-0,000000018354;0,000000011836;0,000000010664;0,431885440032;-0,499938586319;0,000000000115;-0,000000000007;0,000009077028;0,000002868267;-0,479899359946;0,087210746414;0,000000031761;-0,000000029586;0,000001550378;0,000000851325;0,500018809701;0,035108757844;0,000000003988;-0,000000002602
07h27m23s,86m;0,000002125872;0,000000565110;-0,499938586319;0,065167597404;0,000000006539;-0,000000007047;0,000000045108;0,000000019333;-0,499938586319;0,069175442678;0,000000000199;-0,000000000143;0,000000913720;0,000000202895;0,500018809701;0,083202901140;0,000000004250;-0,000000003314;0,000001079895;0,000000434571;0,500018809701;0,051140138943;0,000000003575;-0,000000002157;0,000001079224;0,000000434677;0,500018809701;0,049136216305;0,000000003566;-0,000000002163;0,000001714634;0,000001029918;-0,377699305443;0,177387265093;0,000000012791;-0,000000003675;0,000000013465;0,000000011049;0,500018809701;-0,499938586319;0,000000000142;-0,000000000015;0,000000012781;0,000000009794;0,477975660691;-0,499938586319;0,000000000147;-0,000000000021;0,000000011909;0,000000011646;-0,499938586319;0,473967815416;0,000000000018;-0,000000000024;0,000006477712;0,000004572810;0,500018809701;0,025089144657;0,000000009922;-0,000000006923;0,000000011832;0,000000011661;0,323673617617;0,379783451462;0,000000000006;-0,000000000006;0,000000500672;0,000000135238;0,500018809701;0,061159752129;0,000000002709;-0,000000001822;0,000001173249;0,000000246086;-0,453848365661;0,071179365316;0,000000005226;-0,000000004951;0,000000011816;0,000000011617;-0,029016766550;0,500018809701;0,000000000005;-0,000000000019;0,000002892223;0,000001186926;0,500018809701;0,069175442678;0,000000009780;-0,000000010030;0,000005584370;0,000001942737;0,500018809701;0,049136216305;0,000000018591;-0,000000017047;0,000005090533;0,000001525384;0,500018809701;0,057151906854;0,000000019413;-0,000000018414;0,000000012407;0,000000011356;0,500018809701;-0,499938586319;0,000000000073;-0,000000000006;0,000009012814;0,000002866760;-0,471883669397;0,085206823777;0,000000031790;-0,000000029359;0,000001567703;0,000000851648;0,500018809701;0,031100912569;0,000000004065;-0,000000002658
07h27m31s,77m;0,000002118965;0,000000565596;-0,499938586319;0,063163674766;0,000000006482;-0,000000007030;0,000000044899;0,000000019499;-0,483907205220;0,069175442678;0,000000000188;-0,000000000149;0,000000917231;0,000000204013;0,500018809701;0,083202901140;0,000000004259;-0,000000003333;0,000001082742;0,000000435398;0,500018809701;0,051140138943;0,000000003592;-0,000000002147;0,000001082215;0,000000434829;0,500018809701;0,049136216305;0,000000003573;-0,000000002146;0,000001748742;0,000001030868;-0,385714995992;0,175383342456;0,000000011275;-0,000000003730;0,000000013067;0,000000011355;0,477975660691;-0,499938586319;0,000000000041;-0,000000000022;0,000000013131;0,000000010228;0,500018809701;-0,499938586319;0,000000000143;-0,000000000012;0,000000011834;0,000000011664;0,321669694980;0,145324502896;0,000000000006;-0,000000000005;0,000006488400;0,000004570740;0,500018809701;0,023085222020;0,000000009953;-0,000000006859;0,000000011821;0,000000011636;0,055147984217;0,500018809701;0,000000000006;-0,000000000012;0,000000519160;0,000000137388;0,500018809701;0,049136216305;0,000000002498;-0,000000001828;0,000001179171;0,000000248853;-0,455852288298;0,071179365316;0,000000005268;-0,000000004976;0,000000011826;0,000000011663;0,275579474322;0,415854058934;0,000000000005;-0,000000000015;0,000002926362;0,000001184513;0,500018809701;0,067171520041;0,000000009770;-0,000000010246;0,000005605008;0,000001939435;0,500018809701;0,049136216305;0,000000018861;-0,000000017094;0,000005109753;0,000001526679;0,500018809701;0,057151906854;0,000000019371;-0,000000018534;0,000000012312;0,000000010833;0,467956047504;-0,499938586319;0,000000000075;-0,000000000103;0,000009150255;0,000002861670;-0,487915050495;0,085206823777;0,000000031713;-0,000000029444;0,000001576703;0,000000852346;0,500018809701;0,031100912569;0,000000004084;-0,000000002736
07h27m39s,65m;0,000002122092;0,000000565760;-0,499938586319;0,061159752129;0,000000006722;-0,000000007060;0,000000046029;0,000000019497;-0,499938586319;0,065167597404;0,000000000222;-0,000000000153;0,000000921025;0,000000203859;0,500018809701;0,081198978502;0,000000004245;-0,000000003329;0,000001090639;0,000000435361;0,500018809701;0,051140138943;0,000000003605;-0,000000002219;0,000001088296;0,000000435203;0,500018809701;0,049136216305;0,000000003601;-0,000000002235;0,000001744944;0,000001028090;-0,387718918629;0,173379419819;0,000000011413;-0,000000003772;0,000000012924;0,000000011657;0,423869749483;-0,499938586319;0,000000000032;-0,000000000027;0,000000012969;0,000000009943;0,500018809701;-0,499938586319;0,000000000091;-0,000000000010;0,000000011791;0,000000011561;-0,465871901485;-0,229409030282;0,000000000023;-0,000000000006;0,000006502231;0,000004567793;0,500018809701;0,021081299383;0,000000010094;-0,000000006954;0,000000011883;0,000000011640;-0,225401185007;0,500018809701;0,000000000006;-0,000000000012;0,000000521457;0,000000140127;0,500018809701;0,057151906854;0,000000002308;-0,000000002028;0,000001185990;0,000000250114;-0,453848365661;0,069175442678;0,000000006601;-0,000000004974;0,000000011858;0,000000011636;-0,055067760835;0,500018809701;0,000000000005;-0,000000000013;0,000002945546;0,000001182051;0,500018809701;0,069175442678;0,000000010098;-0,000000009914;0,000005627480;0,000001939734;0,500018809701;0,049136216305;0,000000018807;-0,000000017239;0,000005144061;0,000001526598;0,500018809701;0,055147984217;0,000000024512;-0,000000018537;0,000000012050;0,000000010530;0,485991351240;-0,499938586319;0,000000000137;-0,000000000008;0,000009045692;0,000002849074;-0,475891514671;0,083202901140;0,000000031716;-0,000000029528;0,000001584671;0,000000853551;0,500018809701;0,029096989932;0,000000004059;-0,000000002785
07h27m47s,57m;0,000002118368;0,000000565380;-0,499938586319;0,059155829492;0,000000006569;-0,000000007118;0,000000046207;0,000000019627;-0,499938586319;0,063163674766;0,000000000228;-0,000000000127;0,000000924096;0,000000204147;0,500018809701;0,079195055865;0,000000004285;-0,000000003372;0,000001091619;0,000000435239;0,500018809701;0,049136216305;0,000000003601;-0,000000002222;0,000001092753;0,000000434998;0,500018809701;0,047132293668;0,000000003617;-0,000000002302;0,000001749437;0,000001028665;-0,389722841267;0,169371574544;0,000000011172;-0,000000003846;0,000000013040;0,000000011666;0,500018809701;-0,435813061925;0,000000000021;-0,000000000012;0,000000012409;0,000000009808;0,429881517395;-0,499938586319;0,000000000138;-0,000000000010;0,000000011835;0,000000011602;0,447916821131;-0,279507096214;0,000000000007;-0,000000000012;0,000006509028;0,000004565155;0,500018809701;0,021081299383;0,000000010108;-0,000000007007;0,000000012033;0,000000011654;-0,499938586319;-0,373691460168;0,000000000009;-0,000000000043;0,000000522398;0,000000140248;0,500018809701;0,057151906854;0,000000002374;-0,000000002173;0,000001205508;0,000000249572;-0,457856210935;0,069175442678;0,000000005397;-0,000000005040;0,000000011983;0,000000011615;-0,375695382805;-0,499938586319;0,000000000037;-0,000000000009;0,000002929098;0,000001182584;0,500018809701;0,067171520041;0,000000009899;-0,000000009876;0,000005643261;0,000001944241;0,500018809701;0,047132293668;0,000000018906;-0,000000017420;0,000005166288;0,000001528170;0,500018809701;0,055147984217;0,000000019501;-0,000000018650;0,000000011955;0,000000010767;0,469959970141;-0,499938586319;0,000000000108;-0,000000000027;0,000009151120;0,000002859327;-0,489918973132;0,083202901140;0,000000031579;-0,000000029465;0,000001592940;0,000000853136;0,500018809701;0,027093067295;0,000000004108;-0,000000002797
07h27m55s,44m;0,000002118594;0,000000565653;-0,499938586319;0,057151906854;0,000000006597;-0,000000007069;0,000000046256;0,000000019497;-0,499938586319;0,065167597404;0,000000000179;-0,000000000136;0,000000925128;0,000000203878;0,500018809701;0,079195055865;0,000000004236;-0,000000003352;0,000001097501;0,000000435447;0,500018809701;0,043124448393;0,000000003643;-0,000000002300;0,000001097362;0,000000434960;0,500018809701;0,043124448393;0,000000003608;-0,000000002228;0,000001738437;0,000001025142;-0,385714995992;0,167367651907;0,000000012096;-0,000000003788;0,000000013055;0,000000011670;0,467956047504;-0,431805216650;0,000000000024;-0,000000000026;0,000000013117;0,000000010852;0,469959970141;-0,499938586319;0,000000000040;-0,000000000059;0,000000012075;0,000000011629;0,279587319596;0,131297044435;0,000000000012;-0,000000000012;0,000006520780;0,000004561909;0,500018809701;0,019077376745;0,000000010178;-0,000000007061;0,000000012075;0,000000011590;0,500018809701;-0,421785603464;0,000000000052;-0,000000000010;0,000000536206;0,000000137443;0,500018809701;0,029096989932;0,000000002737;-0,000000001847;0,000001204943;0,000000249506;-0,457856210935;0,069175442678;0,000000005454;-0,000000004955;0,000000011780;0,000000011615;0,463948202229;0,500018809701;0,000000000005;-0,000000000020;0,000002911509;0,000001185416;-0,483907205220;0,067171520041;0,000000010106;-0,000000009613;0,000005665383;0,000001941992;0,500018809701;0,047132293668;0,000000018866;-0,000000017538;0,000005188971;0,000001527670;0,500018809701;0,053144061580;0,000000021921;-0,000000018668;0,000000012663;0,000000011643;0,500018809701;-0,131216821053;0,000000000087;-0,000000000008;0,000009102972;0,000002853786;-0,483907205220;0,083202901140;0,000000031802;-0,000000029458;0,000001601553;0,000000851854;0,500018809701;0,025089144657;0,000000004167;-0,000000002814
07h28m03s,32m;0,000002120224;0,000000565592;-0,499938586319;0,055147984217;0,000000006821;-0,000000007132;0,000000045414;0,000000019387;-0,499938586319;0,059155829492;0,000000000169;-0,000000000145;0,000000928764;0,000000203389;0,500018809701;0,079195055865;0,000000004321;-0,000000003378;0,000001099228;0,000000435414;0,500018809701;0,043124448393;0,000000003649;-0,000000002311;0,000001098979;0,000000434290;0,500018809701;0,043124448393;0,000000003618;-0,000000002271;0,000001758703;0,000001022815;-0,395734609179;0,165363729269;0,000000010781;-0,000000003884;0,000000012926;0,000000011427;0,471963892779;-0,499938586319;0,000000000019;-0,000000000046;0,000000012777;0,000000009458;0,477975660691;-0,499938586319;0,000000000167;-0,000000000013;0,000000011774;0,000000011666;0,257544170586;-0,365675769619;0,000000000005;-0,000000000007;0,000006531283;0,000004552638;0,500018809701;0,017073454108;0,000000010189;-0,000000007126;0,000000011980;0,000000011650;-0,499938586319;-0,457856210935;0,000000000005;-0,000000000034;0,000000539616;0,000000132750;0,500018809701;0,029096989932;0,000000003037;-0,000000001869;0,000001227501;0,000000248747;-0,467875824122;0,067171520041;0,000000005434;-0,000000004975;0,000000011879;0,000000011640;-0,029016766550;0,035108757844;0,000000000007;-0,000000000011;0,000002918320;0,000001182310;-0,481903282583;0,067171520041;0,000000009997;-0,000000009900;0,000005693328;0,000001940914;0,500018809701;0,047132293668;0,000000018976;-0,000000017944;0,000005207650;0,000001528652;0,500018809701;0,053144061580;0,000000021245;-0,000000018748;0,000000012750;0,000000011646;0,500018809701;0,349724611902;0,000000000118;-0,000000000022;0,000009069965;0,000002856461;-0,477895437309;0,081198978502;0,000000031905;-0,000000029545;0,000001608224;0,000000854412;0,500018809701;0,027093067295;0,000000004158;-0,000000002926
07h28m11s,17m;0,000002114997;0,000000566106;-0,499938586319;0,055147984217;0,000000006633;-0,000000007115;0,000000044910;0,000000019788;-0,493926818407;0,059155829492;0,000000000274;-0,000000000131;0,000000930914;0,000000203633;0,500018809701;0,077191133228;0,000000004292;-0,000000003396;0,000001101405;0,000000435701;0,500018809701;0,043124448393;0,000000003618;-0,000000002323;0,000001100640;0,000000434844;0,500018809701;0,043124448393;0,000000003608;-0,000000002320;0,000001755613;0,000001021054;-0,397738531816;0,163359806632;0,000000010841;-0,000000003909;0,000000012960;0,000000010977;0,435893285307;-0,499938586319;0,000000000090;-0,000000000018;0,000000012555;0,000000009574;0,425873672120;-0,499938586319;0,000000000186;-0,000000000023;0,000000011763;0,000000011668;-0,127208975778;-0,065087374022;0,000000000004;-0,000000000004;0,000006538609;0,000004549268;0,500018809701;0,015069531471;0,000000010204;-0,000000007132;0,000000011779;0,000000011554;0,181395110368;0,269567706410;0,000000000006;-0,000000000009;0,000000539401;0,000000134005;0,500018809701;0,027093067295;0,000000002764;-0,000000002066;0,000001212409;0,000000247675;-0,459860133573;0,065167597404;0,000000005399;-0,000000005019;0,000000011765;0,000000011600;-0,319585548961;-0,379703228080;0,000000000004;-0,000000000009;0,000002930881;0,000001180388;-0,485911127858;0,065167597404;0,000000010111;-0,000000009675;0,000005708741;0,000001939644;0,500018809701;0,045128371031;0,000000019191;-0,000000017563;0,000005228942;0,000001528177;0,500018809701;0,053144061580;0,000000019729;-0,000000018829;0,000000012012;0,000000010784;0,369763838276;-0,499938586319;0,000000000078;-0,000000000010;0,000009143097;0,000002854192;-0,487915050495;0,081198978502;0,000000032049;-0,000000029667;0,000001612808;0,000000851510;0,500018809701;0,023085222020;0,000000004139;-0,000000002877
