Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_16h55m19s,12m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47994797373923825400;0,00000065257478367800;0,00000001070297164353;0,00000095421187148468;0,00000095161312619844;0,00000165161044822137;0,00000001157751617149;0,00000202418610793234;0,00000017525472398045;0,00000183875815507659;0,00000076562681654462;0,00000132006604630191;0,00000156182578282997;0,00000156314782478619;0,00000331121639622510;0,00000001109204034056;0,00000001099773076189;0,00000001078251481159;0,00000168343390889317;0,00000920779933309777;0,00000000974223910576
-0,47794404823716213300;0,00000065435891151113;0,00000001062198850580;0,00000095157576320005;0,00000094912821781454;0,00000164775085581650;0,00000001162594891526;0,00000202022025358730;0,00000017483185419098;0,00000183517349929729;0,00000076323093784756;0,00000131747451092677;0,00000155758130818446;0,00000155886837816398;0,00000330470587906256;0,00000001110172738735;0,00000001095184491973;0,00000001069805275679;0,00000168045558167175;0,00000919555107075899;0,00000000980602526789
-0,47594012273508595700;0,00000065602045399247;0,00000001055383807691;0,00000094893793311516;0,00000094661916128736;0,00000164383205205367;0,00000001166339977555;0,00000201621238383569;0,00000017442159492550;0,00000183158059929103;0,00000076083695613311;0,00000131487146057158;0,00000155330573120570;0,00000155454039142820;0,00000329807852101592;0,00000001110703457587;0,00000001090936693491;0,00000001062729188028;0,00000167740326569387;0,00000918300974969564;0,00000000987095832310
-0,47393619723300978200;0,00000065755941112204;0,00000001049852035684;0,00000094629838123002;0,00000094408595661688;0,00000163985403693287;0,00000001168986875233;0,00000201216249867751;0,00000017402394618401;0,00000182797945505781;0,00000075844487140125;0,00000131225689523634;0,00000154899905189370;0,00000155016386457884;0,00000329133432208519;0,00000001110796190613;0,00000001087029680744;0,00000001057023218204;0,00000167427696095951;0,00000917017536990772;0,00000000993703827139
-0,47193227173093366100;0,00000065897578289984;0,00000001045603534560;0,00000094365710754463;0,00000094152860380311;0,00000163581681045411;0,00000001170535584563;0,00000200807059811277;0,00000017363890796650;0,00000182437006659764;0,00000075605468365200;0,00000130963081492105;0,00000154466127024844;0,00000154573879761590;0,00000328447328227036;0,00000001110450937813;0,00000001083463453731;0,00000001052687366209;0,00000167107666746868;0,00000915704793139522;0,00000001000426511277
-0,46992834622885748500;0,00000066026956932585;0,00000001042638304318;0,00000094101411205900;0,00000093894710284604;0,00000163172037261738;0,00000001170986105543;0,00000200393668214145;0,00000017326648027297;0,00000182075243391050;0,00000075366639288536;0,00000130699321962571;0,00000154029238626994;0,00000154126519053938;0,00000327749540157143;0,00000001109667699187;0,00000001080238012453;0,00000001049721632041;0,00000166780238522138;0,00000914362743415816;0,00000001007263884722
-0,46792442072678136500;0,00000066144077040009;0,00000001040956344960;0,00000093836939477311;0,00000093634145374568;0,00000162756472342269;0,00000001170338438173;0,00000199976075076357;0,00000017290666310344;0,00000181712655699641;0,00000075127999910131;0,00000130434410935032;0,00000153589239995818;0,00000153674304334929;0,00000327040067998841;0,00000001108446474734;0,00000001077353356910;0,00000001048126015702;0,00000166445411421761;0,00000912991387819653;0,00000001014215947476
-0,46592049522470518900;0,00000066248938612255;0,00000001040557656484;0,00000093572295568696;0,00000093371165650203;0,00000162334986287004;0,00000001168592582455;0,00000199554280397912;0,00000017255945645789;0,00000181349243585536;0,00000074889550229987;0,00000130168348409488;0,00000153146131131317;0,00000153217235604561;0,00000326318911752129;0,00000001106787264455;0,00000001074809487101;0,00000001047900517191;0,00000166103185445737;0,00000911590726351033;0,00000001021282699537
-0,46391656972262901300;0,00000066341541649323;0,00000001041442238892;0,00000093307479480057;0,00000093105771111508;0,00000161907579095942;0,00000001165748538387;0,00000199128284178811;0,00000017222486033632;0,00000180985007048735;0,00000074651290248103;0,00000129901134385939;0,00000152699912033492;0,00000152755312862835;0,00000325586071417007;0,00000001104690068349;0,00000001072606403027;0,00000001049045136508;0,00000165753560594066;0,00000910160759009955;0,00000001028464140907
-0,46191264422055289300;0,00000066421886151214;0,00000001043610092182;0,00000093042491211393;0,00000092837961758484;0,00000161474250769083;0,00000001161806305969;0,00000198698086419052;0,00000017190287473874;0,00000180619946089239;0,00000074413219964479;0,00000129632768864385;0,00000152250582702341;0,00000152288536109751;0,00000324841546993476;0,00000001102154886417;0,00000001070744104688;0,00000001051559873653;0,00000165396536866748;0,00000908701485796421;0,00000001035760271585
-0,45990871871847671700;0,00000066489972117926;0,00000001047061216354;0,00000092777330762704;0,00000092567737591130;0,00000161035001306428;0,00000001156765885202;0,00000198263687118637;0,00000017159349966515;0,00000180254060707046;0,00000074175339379115;0,00000129363251844826;0,00000151798143137865;0,00000151816905345310;0,00000324085338481535;0,00000001099181718658;0,00000001069222592083;0,00000001055444728627;0,00000165032114263783;0,00000907212906710429;0,00000001043171091571
-0,45790479321640059600;0,00000066545799549461;0,00000001051795611410;0,00000092511998133989;0,00000092295098609447;0,00000160589830707976;0,00000001150627276086;0,00000197825086277564;0,00000017129673511554;0,00000179887350902158;0,00000073937648492012;0,00000129092583327262;0,00000151342593340065;0,00000151340420569510;0,00000323317445881184;0,00000001095770565074;0,00000001068041865213;0,00000001060699701428;0,00000164660292785171;0,00000905695021751981;0,00000001050696600865
-0,45590086771432442000;0,00000066589368445819;0,00000001057813277349;0,00000092246493325250;0,00000092020044813435;0,00000160138738973728;0,00000001143390478620;0,00000197382283895835;0,00000017101258108991;0,00000179519816674574;0,00000073700147303169;0,00000128820763311693;0,00000150883933308939;0,00000150859081782353;0,00000322537869192424;0,00000001091921425663;0,00000001067201924078;0,00000001067324792057;0,00000164281072430912;0,00000904147830921075;0,00000001058336799468
-0,45389694221224824400;0,00000066620678806998;0,00000001065114214170;0,00000091980816336486;0,00000091742576203094;0,00000159681726103683;0,00000001135055492805;0,00000196935279973449;0,00000017074103758828;0,00000179151458024294;0,00000073462835812586;0,00000128547791798120;0,00000150422163044488;0,00000150372888983838;0,00000321746608415253;0,00000001087634300425;0,00000001066702768677;0,00000001075320000515;0,00000163894453201006;0,00000902571334217712;0,00000001066091687378
-0,45189301671017212400;0,00000066639730633000;0,00000001073698421874;0,00000091714967167696;0,00000091462692778423;0,00000159218792097842;0,00000001125622318641;0,00000196484074510407;0,00000017048210461063;0,00000178782274951319;0,00000073225714020263;0,00000128273668786541;0,00000149957282546712;0,00000149881842173965;0,00000320943663549674;0,00000001082909189361;0,00000001066544399011;0,00000001084685326800;0,00000163500435095452;0,00000900965531641893;0,00000001073961264597
-0,44988909120809594800;0,00000066651679864947;0,00000001082597167746;0,00000091448224075478;0,00000091181414904302;0,00000158752149677454;0,00000001115979047877;0,00000196029330476833;0,00000017022443101030;0,00000178410942799655;0,00000072988003761473;0,00000127997270098019;0,00000149490236129598;0,00000149388729919902;0,00000320132077545465;0,00000001078162959134;0,00000001066563433906;0,00000001094397616976;0,00000163101422728174;0,00000899340204275060;0,00000001081563929520
-0,44788516570601982800;0,00000066661682443961;0,00000001090841719070;0,00000091179865316429;0,00000090899762945609;0,00000158284011563769;0,00000001107013772264;0,00000195571710842853;0,00000016995666564064;0,00000178036136913312;0,00000072748926871487;0,00000127717471553618;0,00000149021968107132;0,00000148896340788820;0,00000319314893352408;0,00000001073812476407;0,00000001066596492188;0,00000001103433717104;0,00000162699820713094;0,00000897705133198660;0,00000001088518080545
-0,44588124020394365200;0,00000066669738370042;0,00000001098432075847;0,00000090909890890549;0,00000090617736902345;0,00000157814377756786;0,00000001098726491802;0,00000195111215608467;0,00000016967880850164;0,00000177657857292289;0,00000072508483350305;0,00000127434273153336;0,00000148552478479315;0,00000148404674780717;0,00000318492110970504;0,00000001069857741179;0,00000001066643573857;0,00000001111793627183;0,00000162295629050212;0,00000896060318412691;0,00000001094823717672
-0,44387731470186753100;0,00000066675847643191;0,00000001105368238077;0,00000090638300797838;0,00000090335336774511;0,00000157343248256505;0,00000001091117206490;0,00000194647844773676;0,00000016939085959331;0,00000177276103936585;0,00000072266673197928;0,00000127147674897174;0,00000148081767246145;0,00000147913731895594;0,00000317663730399751;0,00000001066298753452;0,00000001066704678912;0,00000001119477347215;0,00000161888847739528;0,00000894405759917155;0,00000001100480840899
-0,44187338919979135500;0,00000066680010263408;0,00000001111650205760;0,00000090365095038296;0,00000090052562562105;0,00000156870623062928;0,00000001084185916329;0,00000194181598338479;0,00000016909281891565;0,00000176890876846203;0,00000072023496414356;0,00000126857676785132;0,00000147609834407624;0,00000147423512133450;0,00000316829751640150;0,00000001063135513225;0,00000001066779807355;0,00000001126484877198;0,00000161479476781042;0,00000892741457712050;0,00000001105489450229
-0,43986946369771517900;0,00000066682226230692;0,00000001117277978895;0,00000090090273611922;0,00000089769414265127;0,00000156396502176052;0,00000001077932621319;0,00000193712476302876;0,00000016878468646865;0,00000176502176021140;0,00000071778952999588;0,00000126564278817210;0,00000147136679963751;0,00000146934015494287;0,00000315990174691702;0,00000001060368020497;0,00000001066868959184;0,00000001132816217133;0,00000161067516174754;0,00000891067411797377;0,00000001109849545659
-0,43786553819563905900;0,00000066682495545043;0,00000001122251557482;0,00000089813836518717;0,00000089485891883579;0,00000155920885595880;0,00000001072357321459;0,00000193240478666867;0,00000016846646225231;0,00000176110001461397;0,00000071533042953624;0,00000126267480993407;0,00000146662303914527;0,00000146445241978103;0,00000315144999554405;0,00000001057996275270;0,00000001066972134400;0,00000001138471367021;0,00000160652965920663;0,00000889383622173136;0,00000001113561127191
-0,43586161269356288300;0,00000066680818206462;0,00000001126570941523;0,00000089535783758681;0,00000089201995417459;0,00000155443773322410;0,00000001067460016750;0,00000192765605430453;0,00000016813814626664;0,00000175714353166975;0,00000071285766276465;0,00000125967283313724;0,00000146186706259950;0,00000145957191584898;0,00000314294226228260;0,00000001056020277542;0,00000001067089333003;0,00000001143450326860;0,00000160235826018771;0,00000887690088839327;0,00000001116624194825
-0,43385768719148676300;0,00000066677194214949;0,00000001130236131015;0,00000089256115331814;0,00000088917724866768;0,00000154965165355642;0,00000001063240707192;0,00000192287856593632;0,00000016779973851163;0,00000175315231137872;0,00000071037122968111;0,00000125663685778161;0,00000145709887000022;0,00000145469864314674;0,00000313437854713267;0,00000001054440027314;0,00000001067220554994;0,00000001147753096651;0,00000159816096469076;0,00000885986811795950;0,00000001119038748560
-0,43185376168941058700;0,00000066671623570503;0,00000001133247125961;0,00000088974831238115;0,00000088633080231506;0,00000154485061695577;0,00000001059699392784;0,00000191807232156406;0,00000016745123898729;0,00000174912635374090;0,00000070787113028560;0,00000125356688386718;0,00000145231846134742;0,00000144983260167429;0,00000312575885009426;0,00000001053255524586;0,00000001067365800371;0,00000001151379676394;0,00000159393777271579;0,00000884273791043004;0,00000001120804788396
-0,42984983618733441100;0,00000066664106273124;0,00000001135603926359;0,00000088691931477586;0,00000088348061511672;0,00000154003462342215;0,00000001056836073527;0,00000191323732118774;0,00000016709264769362;0,00000174506565875628;0,00000070535736457815;0,00000125046291139394;0,00000144752583664111;0,00000144497379143164;0,00000311708317116737;0,00000001052466769359;0,00000001067525069134;0,00000001154330066089;0,00000158968868426281;0,00000882551026580491;0,00000001121922314334
-0,42784591068525829000;0,00000066654642322813;0,00000001137306532210;0,00000088407416050225;0,00000088062668707268;0,00000153520367295555;0,00000001054650749420;0,00000190837356480736;0,00000016672396463061;0,00000174097022642486;0,00000070282993255873;0,00000124732494036190;0,00000144272099588128;0,00000144012221241879;0,00000310835151035200;0,00000001052073761631;0,00000001067698361285;0,00000001156604265737;0,00000158541369933180;0,00000880818518408409;0,00000001122391326373
-0,42584198518318211400;0,00000066643231719570;0,00000001138354943513;0,00000088121284956033;0,00000087776901818292;0,00000153035776555597;0,00000001053143420464;0,00000190348105242293;0,00000016634518979826;0,00000173684005674664;0,00000070028883422737;0,00000124415297077106;0,00000143790393906793;0,00000143527786463573;0,00000309956386764815;0,00000001052076501403;0,00000001067885676823;0,00000001158202275336;0,00000158111281792277;0,00000879076266526760;0,00000001122211824514
-0,42383805968110599400;0,00000066629874463394;0,00000001138749160269;0,00000087833538195010;0,00000087490760844745;0,00000152549690122343;0,00000001052314086659;0,00000189855978403444;0,00000016595632319658;0,00000173267514972162;0,00000069773406958404;0,00000124094700262142;0,00000143307466620106;0,00000143044074808247;0,00000309072024305582;0,00000001052474988675;0,00000001068087015747;0,00000001159124094887;0,00000157678604003572;0,00000877324270935542;0,00000001121383808756
-0,42183413417902981800;0,00000066614570554285;0,00000001138489182478;0,00000087544175767155;0,00000087204245786627;0,00000152062107995790;0,00000001052162748005;0,00000189360975964189;0,00000016555736482557;0,00000172847550534981;0,00000069516563862876;0,00000123770703591298;0,00000142823317728067;0,00000142561086275901;0,00000308182063657501;0,00000001053269223446;0,00000001068302378059;0,00000001159369724389;0,00000157243336567065;0,00000875562531634756;0,00000001119907279100
-0,41983020867695369800;0,00000066597319992244;0,00000001137575010140;0,00000087253197672470;0,00000086917356643937;0,00000151573030175941;0,00000001052689404501;0,00000188863097924528;0,00000016514831468522;0,00000172424112363119;0,00000069258354136153;0,00000123443307064573;0,00000142337947230677;0,00000142078820866534;0,00000307286504820572;0,00000001054459205718;0,00000001068531763757;0,00000001158939163844;0,00000156805479482756;0,00000873791048624402;0,00000001117782235545
-0,41782628317487752200;0,00000066578122777270;0,00000001136006643253;0,00000086960603910953;0,00000086630093416677;0,00000151082456662794;0,00000001053894056148;0,00000188362344284461;0,00000016472917277553;0,00000171997200456578;0,00000068998777778234;0,00000123112510681968;0,00000141851355127935;0,00000141597278580148;0,00000306385347794795;0,00000001056044935490;0,00000001068775172842;0,00000001157832413251;0,00000156365032750644;0,00000872009821904479;0,00000001115008678091
-0,41582235767280134600;0,00000066556978909364;0,00000001133784081820;0,00000086666394482605;0,00000086342456104845;0,00000150590387456349;0,00000001055776702945;0,00000187858715043988;0,00000016429993909651;0,00000171566814815357;0,00000068737834789120;0,00000122778314443483;0,00000141363541419841;0,00000141116459416741;0,00000305478592580170;0,00000001058026412761;0,00000001069032605315;0,00000001156049472610;0,00000155921996370731;0,00000870218851474989;0,00000001111586606739
-0,41381843217072522500;0,00000066533888388526;0,00000001130907325839;0,00000086370569387426;0,00000086054444708442;0,00000150096822556607;0,00000001058337344893;0,00000187352210203110;0,00000016386061364815;0,00000171132955439456;0,00000068475525168810;0,00000122440718349118;0,00000140874506106395;0,00000140636363376313;0,00000304566239176697;0,00000001060403637533;0,00000001069304061174;0,00000001153590341921;0,00000155476370343015;0,00000868418137335930;0,00000001107516021489
-0,41181450666864905000;0,00000066508851214754;0,00000001127376375311;0,00000086073128625415;0,00000085766059227467;0,00000149601761963568;0,00000001061575981992;0,00000186842829761826;0,00000016341119643046;0,00000170695622328875;0,00000068211848917304;0,00000122099722398872;0,00000140384249187598;0,00000140156990458866;0,00000303648287584376;0,00000001063176609804;0,00000001069589540420;0,00000001150455021183;0,00000155028154667498;0,00000866607679487304;0,00000001102796922339
-0,40981058116657292900;0,00000066481867388051;0,00000001123191230236;0,00000085774072196574;0,00000085477299661922;0,00000149105205677231;0,00000001065492614241;0,00000186330573720136;0,00000016295168744344;0,00000170254815483614;0,00000067946806034603;0,00000121755326592747;0,00000139892770663449;0,00000139678340664398;0,00000302724737803206;0,00000001066345329576;0,00000001069889043052;0,00000001146643510398;0,00000154577349344178;0,00000864787477929109;0,00000001097429309292
-0,40780665566449675300;0,00000066452936908414;0,00000001118351890613;0,00000085473400100901;0,00000085188166011805;0,00000148607153697597;0,00000001070087241641;0,00000185815442078040;0,00000016248208668708;0,00000169810534903674;0,00000067680396520706;0,00000121407530930741;0,00000139400070533948;0,00000139200413992910;0,00000301795589833189;0,00000001069909796847;0,00000001070202569072;0,00000001142155809565;0,00000154123954373056;0,00000862957532661346;0,00000001091413182345
-0,40580273016242057700;0,00000066422059775846;0,00000001112858356443;0,00000085171112338397;0,00000084898658277117;0,00000148107606024665;0,00000001075359864192;0,00000185297434835539;0,00000016200239416138;0,00000169362780589053;0,00000067412620375614;0,00000121056335412854;0,00000138906148799096;0,00000138723210444402;0,00000300860843674324;0,00000001073870011618;0,00000001070530118479;0,00000001136991918683;0,00000153667969754133;0,00000861117843684015;0,00000001084748541500
-0,40379880466034445700;0,00000066389235990345;0,00000001106710627725;0,00000084867208909062;0,00000084608776457858;0,00000147606562658436;0,00000001081310481893;0,00000184776551992632;0,00000016151260986635;0,00000168911552539753;0,00000067143477599327;0,00000120701740039088;0,00000138411005458892;0,00000138246730018873;0,00000299920499326610;0,00000001078225973890;0,00000001070871691272;0,00000001131151837754;0,00000153209395487407;0,00000859268410997116;0,00000001077435386757
-0,40179487915826828100;0,00000066354465551911;0,00000001099908704460;0,00000084561689812896;0,00000084318520554028;0,00000147104023598909;0,00000001087939094745;0,00000184252793549318;0,00000016101273380199;0,00000168456850755772;0,00000066872968191843;0,00000120343744809441;0,00000137914640513336;0,00000137770972716324;0,00000298974556790049;0,00000001082977683661;0,00000001071227287453;0,00000001124635566776;0,00000152748231572879;0,00000857409234600649;0,00000001069473718115
-0,39979095365619216100;0,00000066318363556591;0,00000001093056974328;0,00000084256002101587;0,00000084028225985434;0,00000146599629148553;0,00000001094596315744;0,00000183726558707191;0,00000016050958617762;0,00000167999263330957;0,00000066602297806438;0,00000119983722883275;0,00000137417345009908;0,00000137294554998797;0,00000298024497003459;0,00000001087725604944;0,00000001071668097913;0,00000001118023518530;0,00000152285296985516;0,00000855542191967863;0,00000001061558128660
-0,39778702815411598500;0,00000066281545100431;0,00000001086759825008;0,00000083951592826824;0,00000083738228171885;0,00000146093019609836;0,00000001100632757883;0,00000183198246667841;0,00000016000998720258;0,00000167539378359149;0,00000066332672096385;0,00000119623047419949;0,00000136919409996088;0,00000136816093328335;0,00000297071800905660;0,00000001092070201751;0,00000001072265313544;0,00000001111896105794;0,00000151821410700286;0,00000853669160572007;0,00000001054383211477
-0,39578310265203980900;0,00000066244010183432;0,00000001081017256501;0,00000083648461988607;0,00000083448527113381;0,00000145584194982758;0,00000001106048421165;0,00000182667857431267;0,00000015951393687688;0,00000167077195840351;0,00000066064091061683;0,00000119261718419464;0,00000136420835471877;0,00000136335587704937;0,00000296116468496651;0,00000001096011474082;0,00000001073018934347;0,00000001106253328569;0,00000151356572717188;0,00000851790140413081;0,00000001047948966567
-0,39377917714996368800;0,00000066205758805592;0,00000001075829268807;0,00000083346609586937;0,00000083159122809922;0,00000145073155267318;0,00000001110843305588;0,00000182135390997471;0,00000015902143520050;0,00000166612715774561;0,00000065796554702332;0,00000118899735881819;0,00000135921621437274;0,00000135853038128604;0,00000295158499776433;0,00000001099549421938;0,00000001073928960321;0,00000001101095186855;0,00000150890783036224;0,00000849905131491086;0,00000001042255393929
-0,39177525164788751200;0,00000066166790966913;0,00000001071195861926;0,00000083046035621812;0,00000082870015261507;0,00000144559900463516;0,00000001115017411153;0,00000181600847366452;0,00000015853248217346;0,00000166145938161779;0,00000065530063018334;0,00000118537099807015;0,00000135421767892278;0,00000135368444599335;0,00000294197894745006;0,00000001102684045318;0,00000001074995391467;0,00000001096421680652;0,00000150424041657391;0,00000848014133806021;0,00000001037302493564
-0,38977132614581139200;0,00000066127106667393;0,00000001067117035857;0,00000082746740093234;0,00000082581204468137;0,00000144044430571354;0,00000001118570737859;0,00000181064226538210;0,00000015804707779574;0,00000165676863002006;0,00000065264616009686;0,00000118173810195051;0,00000134921274836892;0,00000134881807117130;0,00000293234653402370;0,00000001105415344221;0,00000001076218227784;0,00000001092232809959;0,00000149956348580692;0,00000846117147357887;0,00000001033090265472
-0,38776740064373521600;0,00000066086705907034;0,00000001063592790601;0,00000082448723001202;0,00000082292690429812;0,00000143526745590830;0,00000001121503285707;0,00000180525528512745;0,00000015756522206736;0,00000165205490295242;0,00000065000213676391;0,00000117809867045928;0,00000134420142271113;0,00000134393125681990;0,00000292268775748524;0,00000001107743318649;0,00000001077597469273;0,00000001088528574777;0,00000149487703806125;0,00000844214172146683;0,00000001029618709652
-0,38576347514165909600;0,00000066045588685836;0,00000001060623126158;0,00000082151984345716;0,00000082004473146532;0,00000143006845521944;0,00000001123815054697;0,00000179984753290058;0,00000015708691498831;0,00000164731820041486;0,00000064736856018447;0,00000117445270359646;0,00000133918370194942;0,00000133902400293915;0,00000291300261783469;0,00000001109667968601;0,00000001079133115933;0,00000001085308975106;0,00000149018107333690;0,00000842305208172409;0,00000001026887826104
-0,38375954963958292000;0,00000066003755003797;0,00000001058208042528;0,00000081856524126776;0,00000081716552618297;0,00000142484730364698;0,00000001125506044828;0,00000179441900870147;0,00000015661215655858;0,00000164255852240739;0,00000064474543035855;0,00000117080020136204;0,00000133415958608380;0,00000133409630952904;0,00000290329111507205;0,00000001111189294077;0,00000001080825167765;0,00000001082574010946;0,00000148547559163388;0,00000840390255435066;0,00000001024897614829
-0,38175562413750674400;0,00000065961204860918;0,00000001056347539710;0,00000081562342344382;0,00000081428928845106;0,00000141960400119090;0,00000001126576256101;0,00000178896971253013;0,00000015614094677819;0,00000163777586893001;0,00000064213274728614;0,00000116714116375603;0,00000132912907511426;0,00000132914817658957;0,00000289355324919731;0,00000001112307295078;0,00000001082673624769;0,00000001080323682296;0,00000148076059295219;0,00000838469313934652;0,00000001023648075826
-0,37975169863543062300;0,00000065917938257200;0,00000001055041617705;0,00000081269438998534;0,00000081141601826960;0,00000141433854785120;0,00000001127025688516;0,00000178349964438657;0,00000015567328564713;0,00000163297023998271;0,00000063953051096725;0,00000116347559077842;0,00000132409216904080;0,00000132417960412075;0,00000288378902021049;0,00000001113021971602;0,00000001084678486944;0,00000001078557989157;0,00000147603607729182;0,00000836542383671170;0,00000001023139209096
-0,37774777313335444700;0,00000065873955192641;0,00000001054290276513;0,00000080977814089233;0,00000080854571563859;0,00000140905094362789;0,00000001126854342072;0,00000177800880427077;0,00000015520917316540;0,00000162814163556550;0,00000063693872140188;0,00000115980348242922;0,00000131904886786342;0,00000131919059212257;0,00000287399842811157;0,00000001113333323651;0,00000001086839754290;0,00000001077276931528;0,00000147130204465278;0,00000834609464644617;0,00000001023371014638
-0,37574384763127832700;0,00000065829255667243;0,00000001054093516133;0,00000080687467616477;0,00000080567838055802;0,00000140374118852097;0,00000001126062216770;0,00000177249719218275;0,00000015474860933300;0,00000162329005567837;0,00000063435737859002;0,00000115612483870842;0,00000131399917158213;0,00000131418114059504;0,00000286418147290055;0,00000001113241351223;0,00000001089157426808;0,00000001076480509411;0,00000146655849503507;0,00000832670556854995;0,00000001024343492453
