Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-19_07h16m05s,86m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
07h17m31s,68m;0,000000729805;0,000000551832;-0,497934663682;-0,002965772265;0,000000001135;-0,000000001383;0,000000012058;0,000000011643;0,500018809701;-0,021001076001;0,000000000016;-0,000000000010;0,000002643227;0,000000531976;0,500018809701;0,013065608834;0,000000010474;-0,000000007971;0,000003847499;0,000000844601;0,500018809701;0,007053840922;0,000000015665;-0,000000012516;0,000003883072;0,000000843606;0,500018809701;0,005049918284;0,000000015863;-0,000000012681;0,000000012044;0,000000011584;-0,371687537531;0,500018809701;0,000000000015;-0,000000000035;0,000004778856;0,000001039041;0,500018809701;0,021081299383;0,000000020619;-0,000000016698;0,000000376411;0,000000070384;-0,499938586319;0,033104835207;0,000000001579;-0,000000001446;0,000004293819;0,000001322255;0,500018809701;0,009057763559;0,000000015638;-0,000000014168;0,000002031384;0,000000566839;0,500018809701;-0,010981462814;0,000000007113;-0,000000006509;0,000002949152;0,000000681249;-0,499938586319;0,049136216305;0,000000012022;-0,000000010914;0,000003602264;0,000001016523;0,500018809701;-0,023004998638;0,000000011650;-0,000000012375;0,000003608951;0,000001014457;0,500018809701;-0,025008921275;0,000000011619;-0,000000012132;0,000008033758;0,000003260541;0,500018809701;-0,055067760835;0,000000023776;-0,000000018212;0,000000011963;0,000000010005;0,173379419819;-0,475891514671;0,000000000045;-0,000000000047;0,000000012067;0,000000011655;0,500018809701;-0,473887592034;0,000000000010;-0,000000000010;0,000000011889;0,000000011648;-0,139232511602;-0,499938586319;0,000000000010;-0,000000000004;0,000004019783;0,000001380825;0,500018809701;-0,000961849628;0,000000013451;-0,000000011359;0,000022556072;0,000007205116;0,500018809701;-0,037032457099;0,000000079823;-0,000000060010;0,000000012003;0,000000010360;0,225481408389;-0,499938586319;0,000000000131;-0,000000000009
07h17m39s,59m;0,000000771864;0,000000579119;0,489999196514;-0,014989308089;0,000000001333;-0,000000001695;0,000000012111;0,000000011594;-0,321589471598;-0,387718918629;0,000000000015;-0,000000000015;0,000002600120;0,000000526257;0,500018809701;0,013065608834;0,000000010320;-0,000000008065;0,000003832917;0,000000846508;0,500018809701;0,007053840922;0,000000015733;-0,000000012582;0,000003875023;0,000000844106;0,500018809701;0,007053840922;0,000000015731;-0,000000012491;0,000000012035;0,000000011641;-0,499938586319;-0,411765990277;0,000000000011;-0,000000000014;0,000004786849;0,000001050794;0,500018809701;0,021081299383;0,000000020273;-0,000000016574;0,000000374763;0,000000070469;-0,499938586319;0,035108757844;0,000000001577;-0,000000001398;0,000004266204;0,000001323164;0,500018809701;0,011061686196;0,000000015329;-0,000000014061;0,000002030620;0,000000565621;0,500018809701;-0,008977540177;0,000000007019;-0,000000006541;0,000002938298;0,000000682048;-0,499938586319;0,049136216305;0,000000012207;-0,000000010575;0,000003604072;0,000001016108;0,500018809701;-0,023004998638;0,000000011767;-0,000000012441;0,000003604025;0,000001014561;0,500018809701;-0,023004998638;0,000000011776;-0,000000012254;0,000008021951;0,000003242329;0,500018809701;-0,059075606110;0,000000023718;-0,000000018089;0,000000011790;0,000000010109;0,015069531471;-0,485911127858;0,000000000031;-0,000000000013;0,000000011929;0,000000011665;0,500018809701;-0,433809139288;0,000000000012;-0,000000000003;0,000000011861;0,000000011551;-0,463867978847;-0,499938586319;0,000000000037;-0,000000000017;0,000003999964;0,000001371801;0,500018809701;0,003045995647;0,000000013673;-0,000000011457;0,000022587503;0,000007202254;0,500018809701;-0,035028534462;0,000000080214;-0,000000060244;0,000000012638;0,000000010041;0,500018809701;-0,499938586319;0,000000000124;-0,000000000014
07h17m47s,46m;0,000000801926;0,000000601545;-0,499938586319;0,041120525756;0,000000001219;-0,000000001378;0,000000012283;0,000000011619;-0,175303119074;0,129293121798;0,000000000019;-0,000000000019;0,000002605175;0,000000527852;0,500018809701;0,013065608834;0,000000010557;-0,000000008015;0,000003845692;0,000000844011;0,500018809701;0,007053840922;0,000000015643;-0,000000012638;0,000003873235;0,000000844363;0,500018809701;0,007053840922;0,000000015625;-0,000000012649;0,000000012348;0,000000011655;-0,499938586319;0,475971738053;0,000000000015;-0,000000000035;0,000004797998;0,000001047547;0,500018809701;0,023085222020;0,000000020762;-0,000000016604;0,000000376205;0,000000070461;-0,499938586319;0,033104835207;0,000000001553;-0,000000001424;0,000004253541;0,000001317702;0,500018809701;0,011061686196;0,000000015409;-0,000000013954;0,000002033491;0,000000563922;0,500018809701;-0,006973617540;0,000000007116;-0,000000006399;0,000002943965;0,000000683421;-0,499938586319;0,051140138943;0,000000012205;-0,000000011090;0,000003600073;0,000001019393;0,500018809701;-0,023004998638;0,000000011631;-0,000000012490;0,000003601100;0,000001015272;0,500018809701;-0,023004998638;0,000000011758;-0,000000012351;0,000008016547;0,000003237643;0,500018809701;-0,057071683472;0,000000023715;-0,000000018181;0,000000012056;0,000000010159;0,129293121798;-0,491922895770;0,000000000051;-0,000000000035;0,000000012073;0,000000011662;0,455932511680;0,317661849705;0,000000000009;-0,000000000034;0,000000011962;0,000000011622;0,315657927068;0,387799142011;0,000000000007;-0,000000000011;0,000003980406;0,000001372017;0,500018809701;0,001042073010;0,000000013257;-0,000000011236;0,000022622713;0,000007197737;0,500018809701;-0,035028534462;0,000000080792;-0,000000061027;0,000000012177;0,000000009523;0,500018809701;-0,499938586319;0,000000000172;-0,000000000016
07h17m55s,35m;0,000000816620;0,000000614746;-0,499938586319;0,021081299383;0,000000001164;-0,000000003187;0,000000012191;0,000000011645;-0,127208975778;0,269567706410;0,000000000016;-0,000000000051;0,000002606897;0,000000528880;0,500018809701;0,015069531471;0,000000010229;-0,000000007979;0,000003831332;0,000000845226;0,500018809701;0,009057763559;0,000000015635;-0,000000012513;0,000003863146;0,000000842831;0,500018809701;0,007053840922;0,000000015712;-0,000000012647;0,000000011837;0,000000011664;-0,227405107644;0,137308812347;0,000000000005;-0,000000000005;0,000004776566;0,000001052797;0,500018809701;0,023085222020;0,000000020254;-0,000000016846;0,000000375676;0,000000070598;-0,499938586319;0,033104835207;0,000000001585;-0,000000001421;0,000004238182;0,000001324109;0,500018809701;0,011061686196;0,000000015479;-0,000000014021;0,000002019688;0,000000567963;0,500018809701;-0,006973617540;0,000000007033;-0,000000006489;0,000002968449;0,000000678233;-0,499938586319;0,051140138943;0,000000012282;-0,000000011218;0,000003604739;0,000001020194;0,500018809701;-0,023004998638;0,000000011677;-0,000000012345;0,000003605515;0,000001017211;0,500018809701;-0,023004998638;0,000000011668;-0,000000012340;0,000008014319;0,000003229950;0,500018809701;-0,055067760835;0,000000023739;-0,000000018026;0,000000012106;0,000000010130;0,500018809701;-0,495930741044;0,000000000045;-0,000000000011;0,000000012064;0,000000011643;0,500018809701;-0,067091296659;0,000000000023;-0,000000000013;0,000000011988;0,000000011623;-0,241432566105;-0,173299196437;0,000000000018;-0,000000000012;0,000003986977;0,000001370978;0,500018809701;-0,000961849628;0,000000013493;-0,000000011480;0,000022662804;0,000007200713;0,500018809701;-0,035028534462;0,000000081401;-0,000000060996;0,000000011865;0,000000009656;0,467956047504;-0,499938586319;0,000000000182;-0,000000000036
07h18m03s,26m;0,000000843322;0,000000654034;-0,499938586319;-0,018997153363;0,000000001253;-0,000000001100;0,000000011928;0,000000011604;0,197426491466;-0,499938586319;0,000000000027;-0,000000000022;0,000002627137;0,000000528476;0,500018809701;0,015069531471;0,000000010526;-0,000000008061;0,000003837626;0,000000844972;0,500018809701;0,009057763559;0,000000015660;-0,000000012570;0,000003869596;0,000000844259;0,500018809701;0,009057763559;0,000000015647;-0,000000012656;0,000000012572;0,000000011636;-0,499938586319;-0,457856210935;0,000000000024;-0,000000000092;0,000004761775;0,000001051931;0,500018809701;0,025089144657;0,000000020525;-0,000000016670;0,000000375044;0,000000070561;-0,499938586319;0,035108757844;0,000000001587;-0,000000001407;0,000004236086;0,000001324703;0,500018809701;0,011061686196;0,000000015186;-0,000000014146;0,000002019304;0,000000563736;0,500018809701;-0,006973617540;0,000000007014;-0,000000006440;0,000002969891;0,000000676727;-0,499938586319;0,051140138943;0,000000012267;-0,000000010947;0,000003600734;0,000001020810;0,500018809701;-0,021001076001;0,000000011715;-0,000000012387;0,000003602232;0,000001018060;0,500018809701;-0,023004998638;0,000000011661;-0,000000012363;0,000008018121;0,000003225934;0,500018809701;-0,055067760835;0,000000023886;-0,000000018266;0,000000011991;0,000000009945;-0,021001076001;-0,483907205220;0,000000000044;-0,000000000036;0,000000011985;0,000000011656;0,500018809701;-0,235420798193;0,000000000028;-0,000000000007;0,000000011800;0,000000011635;-0,267483560391;-0,499938586319;0,000000000015;-0,000000000005;0,000003973694;0,000001369549;0,500018809701;0,003045995647;0,000000013578;-0,000000011172;0,000022709446;0,000007209348;0,500018809701;-0,033024611825;0,000000081707;-0,000000060643;0,000000012007;0,000000010110;0,073183287953;-0,499938586319;0,000000000147;-0,000000000017
07h18m11s,17m;0,000000851033;0,000000684504;0,500018809701;-0,010981462814;0,000000001427;-0,000000000935;0,000000012150;0,000000011663;-0,425793448738;-0,363671846982;0,000000000026;-0,000000000025;0,000002610753;0,000000530136;0,500018809701;0,015069531471;0,000000010273;-0,000000008331;0,000003829227;0,000000843653;0,500018809701;0,009057763559;0,000000015562;-0,000000012604;0,000003852522;0,000000842297;0,500018809701;0,009057763559;0,000000015586;-0,000000012652;0,000000011986;0,000000011593;-0,499938586319;0,500018809701;0,000000000012;-0,000000000044;0,000004743247;0,000001043100;-0,499938586319;0,025089144657;0,000000020386;-0,000000016686;0,000000374929;0,000000070310;-0,499938586319;0,035108757844;0,000000001582;-0,000000001399;0,000004215075;0,000001323809;0,500018809701;0,013065608834;0,000000015008;-0,000000013997;0,000002022045;0,000000564804;0,500018809701;-0,006973617540;0,000000007138;-0,000000006695;0,000002963081;0,000000678124;-0,499938586319;0,053144061580;0,000000012275;-0,000000010888;0,000003603132;0,000001021683;0,500018809701;-0,021001076001;0,000000011688;-0,000000012454;0,000003602028;0,000001018870;0,500018809701;-0,021001076001;0,000000011701;-0,000000012447;0,000008011870;0,000003226987;0,500018809701;-0,057071683472;0,000000023856;-0,000000018425;0,000000011758;0,000000009776;-0,131216821053;-0,499938586319;0,000000000042;-0,000000000012;0,000000011926;0,000000011311;0,500018809701;-0,499938586319;0,000000000049;-0,000000000006;0,000000011806;0,000000011652;-0,317581626323;-0,377699305443;0,000000000007;-0,000000000015;0,000003952823;0,000001366169;0,500018809701;0,001042073010;0,000000013324;-0,000000011285;0,000022756683;0,000007206657;0,500018809701;-0,033024611825;0,000000082368;-0,000000060532;0,000000011940;0,000000009847;-0,083122677758;-0,499938586319;0,000000000182;-0,000000000007
07h18m19s,07m;0,000000890531;0,000000710408;-0,499938586319;0,005049918284;0,000000002345;-0,000000002054;0,000000011929;0,000000011613;0,025089144657;0,471963892779;0,000000000022;-0,000000000009;0,000002594063;0,000000530012;0,500018809701;0,015069531471;0,000000010405;-0,000000008196;0,000003822426;0,000000846480;0,500018809701;0,011061686196;0,000000015701;-0,000000012517;0,000003854064;0,000000845219;0,500018809701;0,011061686196;0,000000015693;-0,000000012740;0,000000012088;0,000000011616;0,500018809701;0,463948202229;0,000000000059;-0,000000000009;0,000004755542;0,000001037597;-0,499938586319;0,025089144657;0,000000020333;-0,000000017161;0,000000376560;0,000000070129;-0,499938586319;0,037112680481;0,000000001583;-0,000000001407;0,000004214590;0,000001319429;0,500018809701;0,013065608834;0,000000015339;-0,000000014240;0,000002011427;0,000000563205;0,500018809701;-0,004969694902;0,000000007259;-0,000000006655;0,000002974878;0,000000677849;-0,499938586319;0,051140138943;0,000000012035;-0,000000010989;0,000003599711;0,000001023226;0,500018809701;-0,021001076001;0,000000011668;-0,000000012338;0,000003604544;0,000001021415;0,500018809701;-0,021001076001;0,000000011596;-0,000000012440;0,000008016526;0,000003214303;0,500018809701;-0,057071683472;0,000000023934;-0,000000018617;0,000000011759;0,000000009914;-0,311569858411;-0,481903282583;0,000000000049;-0,000000000054;0,000000012017;0,000000011655;0,471963892779;0,113261740699;0,000000000013;-0,000000000034;0,000000011952;0,000000011646;-0,327601239510;0,095226436963;0,000000000012;-0,000000000011;0,000003943338;0,000001364050;0,500018809701;0,001042073010;0,000000013417;-0,000000011284;0,000022798905;0,000007216106;0,500018809701;-0,033024611825;0,000000082671;-0,000000060441;0,000000011884;0,000000010282;0,469959970141;-0,499938586319;0,000000000144;-0,000000000021
07h18m27s,00m;0,000000913780;0,000000733786;-0,499938586319;-0,010981462814;0,000000001216;-0,000000001721;0,000000012143;0,000000011632;-0,065087374022;-0,499938586319;0,000000000015;-0,000000000016;0,000002565998;0,000000528349;0,500018809701;0,017073454108;0,000000010729;-0,000000008229;0,000003818057;0,000000843764;0,500018809701;0,011061686196;0,000000015664;-0,000000012599;0,000003845469;0,000000845105;0,500018809701;0,011061686196;0,000000015681;-0,000000012692;0,000000011956;0,000000011516;-0,465871901485;-0,499938586319;0,000000000059;-0,000000000023;0,000004763229;0,000001053578;-0,499938586319;0,029096989932;0,000000020478;-0,000000016564;0,000000376270;0,000000070595;-0,499938586319;0,037112680481;0,000000001592;-0,000000001422;0,000004229173;0,000001333302;0,500018809701;0,013065608834;0,000000015326;-0,000000013797;0,000002009800;0,000000562145;0,500018809701;-0,004969694902;0,000000007103;-0,000000006546;0,000002981557;0,000000678398;-0,499938586319;0,053144061580;0,000000012284;-0,000000010606;0,000003599675;0,000001025680;0,500018809701;-0,021001076001;0,000000011667;-0,000000012690;0,000003599165;0,000001020188;0,500018809701;-0,021001076001;0,000000011678;-0,000000012317;0,000008014797;0,000003210589;0,500018809701;-0,055067760835;0,000000023933;-0,000000018630;0,000000011795;0,000000009742;-0,157267815338;-0,499938586319;0,000000000045;-0,000000000006;0,000000011965;0,000000011551;0,457936434317;0,500018809701;0,000000000012;-0,000000000040;0,000000012008;0,000000011641;-0,427797371376;0,113261740699;0,000000000019;-0,000000000014;0,000003931993;0,000001364605;0,500018809701;0,003045995647;0,000000013812;-0,000000011265;0,000022845958;0,000007212761;0,500018809701;-0,033024611825;0,000000082994;-0,000000061317;0,000000011946;0,000000010496;0,367759915638;-0,499938586319;0,000000000104;-0,000000000009
07h18m34s,92m;0,000000937172;0,000000751192;-0,499938586319;0,011061686196;0,000000001269;-0,000000002426;0,000000012013;0,000000011639;-0,499938586319;-0,463867978847;0,000000000008;-0,000000000046;0,000002567352;0,000000532952;0,500018809701;0,017073454108;0,000000010376;-0,000000007997;0,000003811429;0,000000845352;0,500018809701;0,011061686196;0,000000015824;-0,000000012566;0,000003840444;0,000000845985;0,500018809701;0,011061686196;0,000000015904;-0,000000012662;0,000000011978;0,000000011618;-0,285518864126;0,500018809701;0,000000000011;-0,000000000019;0,000004759122;0,000001049300;-0,499938586319;0,027093067295;0,000000020276;-0,000000016724;0,000000376939;0,000000070054;-0,499938586319;0,037112680481;0,000000001577;-0,000000001396;0,000004191177;0,000001335711;0,500018809701;0,013065608834;0,000000015346;-0,000000013917;0,000002007587;0,000000563862;0,500018809701;-0,002965772265;0,000000007165;-0,000000006648;0,000002980256;0,000000676627;-0,499938586319;0,053144061580;0,000000012382;-0,000000011004;0,000003593355;0,000001025359;0,500018809701;-0,018997153363;0,000000011649;-0,000000012498;0,000003596733;0,000001023589;0,500018809701;-0,021001076001;0,000000011697;-0,000000012344;0,000008007833;0,000003203300;0,500018809701;-0,053063838198;0,000000023884;-0,000000018608;0,000000011805;0,000000009890;-0,119193285229;-0,499938586319;0,000000000031;-0,000000000010;0,000000012374;0,000000011629;0,500018809701;-0,499938586319;0,000000000063;-0,000000000006;0,000000011980;0,000000011636;-0,171295273799;-0,473887592034;0,000000000010;-0,000000000022;0,000003910771;0,000001358616;0,500018809701;0,003045995647;0,000000013253;-0,000000011422;0,000022876604;0,000007216289;0,500018809701;-0,031020689187;0,000000083286;-0,000000061893;0,000000011963;0,000000009881;-0,021001076001;-0,499938586319;0,000000000166;-0,000000000006
07h18m42s,79m;0,000000945183;0,000000746671;-0,499938586319;0,015069531471;0,000000001394;-0,000000001151;0,000000012222;0,000000011651;-0,499938586319;-0,211373726546;0,000000000014;-0,000000000057;0,000002571582;0,000000535685;0,500018809701;0,017073454108;0,000000010475;-0,000000008063;0,000003814475;0,000000847043;0,500018809701;0,013065608834;0,000000015494;-0,000000012472;0,000003844704;0,000000847052;0,500018809701;0,011061686196;0,000000015824;-0,000000012564;0,000000011979;0,000000011646;0,329685385529;0,163359806632;0,000000000020;-0,000000000012;0,000004769999;0,000001049440;-0,499938586319;0,029096989932;0,000000020580;-0,000000016655;0,000000377051;0,000000069974;-0,499938586319;0,037112680481;0,000000001599;-0,000000001423;0,000004171857;0,000001333754;0,500018809701;0,015069531471;0,000000015317;-0,000000013968;0,000002001795;0,000000565640;0,500018809701;-0,000961849628;0,000000007116;-0,000000006452;0,000002980212;0,000000678144;-0,499938586319;0,053144061580;0,000000012422;-0,000000010815;0,000003591394;0,000001026441;0,500018809701;-0,018997153363;0,000000011693;-0,000000012370;0,000003594582;0,000001024729;0,500018809701;-0,018997153363;0,000000011688;-0,000000012362;0,000008008662;0,000003202176;0,500018809701;-0,055067760835;0,000000023873;-0,000000018558;0,000000011880;0,000000009109;0,227485331026;-0,499938586319;0,000000000125;-0,000000000006;0,000000011979;0,000000011427;0,283595164871;-0,499938586319;0,000000000023;-0,000000000009;0,000000011926;0,000000011637;-0,325597316873;-0,395734609179;0,000000000026;-0,000000000009;0,000003883168;0,000001355962;0,500018809701;0,003045995647;0,000000013151;-0,000000011025;0,000022930917;0,000007221956;0,500018809701;-0,031020689187;0,000000083676;-0,000000062211;0,000000011822;0,000000009927;0,369763838276;-0,499938586319;0,000000000137;-0,000000000026
