Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_15h47m24s,26m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h47m30s,13m;0,000000402510;0,000000176010;0,491955894768;0,105198272867;0,000000001415;-0,000000000982;0,000000782425;0,000000173764;-0,499987228760;0,123233602386;0,000000002813;-0,000000002312;0,000000745768;0,000000282206;-0,451893016710;0,237457356004;0,000000002843;-0,000000002038;0,000000011323;0,000000007996;0,467908788743;-0,499987228760;0,000000000270;-0,000000000167;0,000000011211;0,000000010033;-0,025056884768;-0,079162873324;0,000000000024;-0,000000000046;0,000000107215;-0,000000208011;0,499971596776;-0,499987228760;0,000000001654;0,000000000126;0,000001657701;0,000000301908;-0,499987228760;0,121229676884;0,000000006282;-0,000000005029;0,000001630429;0,000000349379;-0,499987228760;0,147280708411;0,000000006310;-0,000000004853;0,000000011362;0,000000009802;-0,031068661274;0,499971596776;0,000000000035;-0,000000000174;0,000000023279;0,000000013664;-0,423838059681;0,067123688328;0,000000000216;-0,000000000192;0,000002401348;0,000000528824;-0,499987228760;0,105198272867;0,000000009973;-0,000000007334;0,000000896173;0,000000175176;-0,499987228760;0,137261080900;0,000000003080;-0,000000002722;0,000003079303;0,000000644312;-0,499987228760;0,109206123871;0,000000012397;-0,000000009441;0,000001381268;0,000000413866;0,499971596776;0,085159017846;0,000000005616;-0,000000004178;0,000002087943;0,000000543763;-0,499987228760;0,079147241340;0,000000008317;-0,000000006278;0,000002040544;0,000000424196;0,499971596776;0,037064805796;0,000000008821;-0,000000006975;0,000001051393;0,000000228977;-0,499987228760;0,121229676884;0,000000003404;-0,000000003334;0,000000011538;0,000000010320;-0,325645710079;-0,499987228760;0,000000000051;-0,000000000030;0,000004560607;0,000001329992;-0,499987228760;0,153292484917;0,000000017567;-0,000000014412;0,000007099350;0,000003855430;-0,453896942212;0,205394547971;0,000000012734;-0,000000015605
15h47m37s,34m;0,000000406526;0,000000173192;0,499971596776;0,083155092344;0,000000001752;-0,000000000955;0,000000784356;0,000000173524;-0,499987228760;0,129245378892;0,000000002790;-0,000000002309;0,000000740537;0,000000278154;-0,435861612694;0,235453430502;0,000000002727;-0,000000002036;0,000000011445;0,000000009210;0,461897012237;-0,499987228760;0,000000000055;-0,000000000234;0,000000011390;0,000000010228;-0,499987228760;0,015021625274;0,000000000022;-0,000000000089;0,000000104552;-0,000000207135;0,499971596776;-0,499987228760;0,000000001563;0,000000000105;0,000001665181;0,000000301942;-0,499987228760;0,127241453390;0,000000006281;-0,000000005040;0,000001636702;0,000000348583;-0,499987228760;0,155296410419;0,000000006289;-0,000000004840;0,000000011714;0,000000009415;0,499971596776;-0,499987228760;0,000000000148;-0,000000000020;0,000000023953;0,000000013264;-0,467924420727;0,123233602386;0,000000000289;-0,000000000397;0,000002401679;0,000000525616;-0,499987228760;0,109206123871;0,000000009995;-0,000000007333;0,000000894484;0,000000176327;-0,499987228760;0,143272857406;0,000000003178;-0,000000002591;0,000003107093;0,000000645071;-0,499987228760;0,111210049373;0,000000012361;-0,000000009369;0,000001375923;0,000000415684;0,499971596776;0,091170794352;0,000000005577;-0,000000004189;0,000002100586;0,000000544665;-0,499987228760;0,081151166842;0,000000008387;-0,000000006278;0,000002013977;0,000000424684;0,499971596776;0,041072656801;0,000000008849;-0,000000007088;0,000001054410;0,000000231665;-0,499987228760;0,125237527888;0,000000004481;-0,000000003279;0,000000012043;0,000000010281;0,499971596776;0,463900937739;0,000000000222;-0,000000000035;0,000004582677;0,000001329912;-0,499987228760;0,155296410419;0,000000017626;-0,000000014382;0,000007106503;0,000003810446;-0,457904793216;0,211406324477;0,000000012757;-0,000000015643
15h47m44s,70m;0,000000399204;0,000000174557;0,499971596776;0,091170794352;0,000000001484;-0,000000000918;0,000000788568;0,000000173245;-0,499987228760;0,131249304394;0,000000002810;-0,000000002339;0,000000743597;0,000000278444;-0,443877314702;0,239461281506;0,000000003152;-0,000000002042;0,000000011326;0,000000008851;0,427830278701;-0,471932271731;0,000000000097;-0,000000000295;0,000000011518;0,000000009842;0,499971596776;-0,469928346229;0,000000000093;-0,000000000071;0,000000102578;-0,000000207622;0,499971596776;-0,499987228760;0,000000001348;0,000000000094;0,000001672799;0,000000301288;-0,499987228760;0,129245378892;0,000000006307;-0,000000005015;0,000001652146;0,000000350293;-0,499987228760;0,155296410419;0,000000006311;-0,000000004817;0,000000011785;0,000000010070;-0,499987228760;0,499971596776;0,000000000020;-0,000000000117;0,000000024039;0,000000013926;-0,499987228760;0,033056954792;0,000000000135;-0,000000000309;0,000002410597;0,000000529807;-0,499987228760;0,111210049373;0,000000010004;-0,000000007276;0,000000901054;0,000000175497;-0,499987228760;0,147280708411;0,000000003341;-0,000000002715;0,000003100741;0,000000646130;-0,499987228760;0,113213974875;0,000000012440;-0,000000009362;0,000001371290;0,000000416804;0,499971596776;0,093174719855;0,000000005632;-0,000000004189;0,000002113768;0,000000544760;-0,499987228760;0,083155092344;0,000000008339;-0,000000006332;0,000002017204;0,000000424863;0,499971596776;0,047084433307;0,000000008847;-0,000000007034;0,000001057731;0,000000230909;-0,499987228760;0,127241453390;0,000000003464;-0,000000003263;0,000000011713;0,000000009158;0,467908788743;-0,499987228760;0,000000000343;-0,000000000263;0,000004591274;0,000001329154;-0,499987228760;0,157300335921;0,000000017430;-0,000000014341;0,000007120735;0,000003781137;-0,461912644221;0,213410249979;0,000000012800;-0,000000015659
15h47m52s,03m;0,000000401752;0,000000174186;0,499971596776;0,101190421863;0,000000001482;-0,000000000928;0,000000786576;0,000000173827;-0,499987228760;0,135257155398;0,000000002806;-0,000000002305;0,000000744569;0,000000277534;-0,439869463698;0,243469132510;0,000000002975;-0,000000002066;0,000000011172;0,000000009310;0,177339590942;-0,499987228760;0,000000000029;-0,000000000052;0,000000011800;0,000000009853;-0,499987228760;-0,467924420727;0,000000000180;-0,000000000291;0,000000104228;-0,000000205455;0,499971596776;-0,499987228760;0,000000001711;0,000000000105;0,000001677607;0,000000301847;-0,499987228760;0,131249304394;0,000000006287;-0,000000005000;0,000001646116;0,000000348037;-0,499987228760;0,159304261423;0,000000006330;-0,000000004855;0,000000011805;0,000000010107;0,499971596776;-0,499987228760;0,000000000122;-0,000000000024;0,000000023558;0,000000013953;-0,473936197233;0,115217900377;0,000000000115;-0,000000000217;0,000002413553;0,000000527299;-0,499987228760;0,113213974875;0,000000009975;-0,000000007257;0,000000907117;0,000000174311;-0,499987228760;0,147280708411;0,000000003105;-0,000000002683;0,000003114036;0,000000646983;-0,499987228760;0,115217900377;0,000000012409;-0,000000009480;0,000001374521;0,000000416128;-0,499987228760;0,095178645357;0,000000005550;-0,000000004148;0,000002110461;0,000000543321;-0,499987228760;0,085159017846;0,000000008405;-0,000000006271;0,000002003980;0,000000424171;0,499971596776;0,043076582303;0,000000008841;-0,000000007115;0,000001064596;0,000000227823;-0,499987228760;0,129245378892;0,000000003494;-0,000000003341;0,000000011961;0,000000010333;0,499971596776;0,271524089539;0,000000000175;-0,000000000147;0,000004577852;0,000001329039;-0,499987228760;0,161308186925;0,000000017427;-0,000000014297;0,000007105713;0,000003764683;-0,459908718718;0,215414175481;0,000000012868;-0,000000015639
15h47m59s,29m;0,000000397879;0,000000174389;0,499971596776;0,111210049373;0,000000001474;-0,000000000968;0,000000792299;0,000000173182;-0,499987228760;0,137261080900;0,000000002814;-0,000000002310;0,000000748963;0,000000278778;-0,433857687191;0,249480909016;0,000000002443;-0,000000002050;0,000000011289;0,000000008446;0,499971596776;-0,499987228760;0,000000000159;-0,000000000037;0,000000011236;0,000000009809;-0,277551498030;-0,499987228760;0,000000000133;-0,000000000033;0,000000102070;-0,000000212925;0,489951969266;-0,499987228760;0,000000001260;-0,000000000489;0,000001681429;0,000000301365;-0,499987228760;0,133253229896;0,000000006250;-0,000000005030;0,000001659431;0,000000348704;-0,499987228760;0,159304261423;0,000000006292;-0,000000004872;0,000000011906;0,000000010375;-0,499987228760;-0,469928346229;0,000000000066;-0,000000000248;0,000000023849;0,000000013809;-0,425841985183;0,075139390336;0,000000000248;-0,000000000091;0,000002415522;0,000000529335;-0,499987228760;0,115217900377;0,000000009892;-0,000000007249;0,000000901750;0,000000176642;-0,499987228760;0,145276782909;0,000000003111;-0,000000002664;0,000003125886;0,000000645923;-0,499987228760;0,117221825879;0,000000012414;-0,000000009412;0,000001374985;0,000000417849;-0,499987228760;0,097182570859;0,000000005593;-0,000000004168;0,000002124369;0,000000546046;-0,499987228760;0,087162943348;0,000000008299;-0,000000006304;0,000002002658;0,000000426191;0,499971596776;0,045080507805;0,000000008829;-0,000000007214;0,000001069239;0,000000229279;-0,499987228760;0,131249304394;0,000000003369;-0,000000003387;0,000000011751;0,000000009843;0,499971596776;-0,499987228760;0,000000000160;-0,000000000024;0,000004613731;0,000001330919;-0,499987228760;0,161308186925;0,000000017446;-0,000000014323;0,000007081152;0,000003750012;-0,453896942212;0,219422026485;0,000000013058;-0,000000015555
15h48m06s,53m;0,000000403199;0,000000175440;0,499971596776;0,097182570859;0,000000001429;-0,000000000962;0,000000793425;0,000000173750;-0,499987228760;0,143272857406;0,000000002830;-0,000000002308;0,000000753817;0,000000277731;-0,451893016710;0,251484834519;0,000000002498;-0,000000002055;0,000000747440;0,000000276453;-0,453896942212;0,247476983514;0,000000003420;-0,000000002047;0,000000011065;0,000000009361;-0,041088288785;0,499971596776;0,000000000029;-0,000000000199;0,000000107208;-0,000000207853;0,499971596776;-0,499987228760;0,000000001253;0,000000000091;0,000001682289;0,000000302384;-0,499987228760;0,135257155398;0,000000006266;-0,000000005021;0,000001659808;0,000000348734;-0,499987228760;0,161308186925;0,000000006319;-0,000000004874;0,000000011715;0,000000010045;-0,467924420727;-0,499987228760;0,000000000250;-0,000000000076;0,000000022974;0,000000013860;-0,469928346229;0,115217900377;0,000000000229;-0,000000000238;0,000002408577;0,000000529084;-0,499987228760;0,115217900377;0,000000009901;-0,000000007298;0,000000908528;0,000000175840;-0,499987228760;0,149284633913;0,000000003266;-0,000000002615;0,000003129458;0,000000645601;-0,499987228760;0,119225751382;0,000000012392;-0,000000009456;0,000001385943;0,000000417950;-0,499987228760;0,097182570859;0,000000005674;-0,000000004182;0,000002129406;0,000000545021;-0,499987228760;0,087162943348;0,000000008350;-0,000000006346;0,000001999429;0,000000426501;0,499971596776;0,049088358809;0,000000008812;-0,000000007088;0,000001065359;0,000000231251;-0,499987228760;0,133253229896;0,000000003403;-0,000000003321;0,000000011424;0,000000009714;0,373724290145;0,499971596776;0,000000000086;-0,000000000252;0,000004604610;0,000001329707;-0,499987228760;0,163312112427;0,000000017325;-0,000000014309;0,000007106093;0,000003739217;-0,453896942212;0,221425951987;0,000000013118;-0,000000015548
15h48m13s,70m;0,000000388181;0,000000174278;0,493959820270;0,111210049373;0,000000001453;-0,000000000946;0,000000799137;0,000000173762;-0,499987228760;0,141268931904;0,000000002803;-0,000000002321;0,000000760738;0,000000276956;-0,443877314702;0,259500536527;0,000000002151;-0,000000002066;0,000000745480;0,000000275366;-0,427845910685;0,257496611025;0,000000002098;-0,000000002017;0,000000011033;0,000000009885;0,499971596776;-0,499987228760;0,000000000098;-0,000000000019;0,000000110912;-0,000000209728;0,499971596776;-0,499987228760;0,000000001331;0,000000000116;0,000001687574;0,000000301638;-0,499987228760;0,135257155398;0,000000006277;-0,000000005018;0,000001664101;0,000000348690;-0,499987228760;0,163312112427;0,000000006370;-0,000000004836;0,000000011697;0,000000009390;-0,499987228760;0,499971596776;0,000000000025;-0,000000000243;0,000000023051;0,000000013221;-0,499987228760;0,125237527888;0,000000000075;-0,000000000265;0,000002416748;0,000000528652;-0,499987228760;0,117221825879;0,000000009986;-0,000000007269;0,000000912229;0,000000176409;-0,499987228760;0,153292484917;0,000000003280;-0,000000002707;0,000003130819;0,000000647549;-0,499987228760;0,119225751382;0,000000012383;-0,000000009408;0,000001385021;0,000000418202;-0,499987228760;0,099186496361;0,000000005602;-0,000000004192;0,000002119009;0,000000545970;-0,499987228760;0,089166868850;0,000000008260;-0,000000006381;0,000001985613;0,000000425359;0,499971596776;0,049088358809;0,000000008839;-0,000000007140;0,000001063693;0,000000230644;-0,499987228760;0,135257155398;0,000000003499;-0,000000003303;0,000000011833;0,000000010394;-0,499987228760;-0,175351297424;0,000000000139;-0,000000000157;0,000004579985;0,000001330080;-0,499987228760;0,163312112427;0,000000017478;-0,000000014339;0,000007055894;0,000003717725;-0,443877314702;0,221425951987;0,000000013028;-0,000000015637
15h48m21s,01m;0,000000394546;0,000000173725;0,499971596776;0,113213974875;0,000000001453;-0,000000000948;0,000000801941;0,000000173641;-0,499987228760;0,143272857406;0,000000002765;-0,000000002310;0,000000755140;0,000000277574;-0,437865538196;0,257496611025;0,000000002681;-0,000000002035;0,000000746307;0,000000276334;-0,431853761689;0,259500536527;0,000000002748;-0,000000002025;0,000000011111;0,000000009857;0,499971596776;-0,499987228760;0,000000000074;-0,000000000021;0,000000110914;-0,000000209986;0,499971596776;-0,499987228760;0,000000001329;0,000000000125;0,000001690570;0,000000301934;-0,499987228760;0,137261080900;0,000000006223;-0,000000005010;0,000001659156;0,000000347955;-0,499987228760;0,165316037929;0,000000006358;-0,000000004830;0,000000011529;0,000000009810;-0,477944048237;0,499971596776;0,000000000093;-0,000000000178;0,000000023201;0,000000013589;-0,499987228760;0,123233602386;0,000000000062;-0,000000000136;0,000002434869;0,000000527730;-0,499987228760;0,119225751382;0,000000009900;-0,000000007293;0,000000910063;0,000000174615;-0,499987228760;0,153292484917;0,000000003160;-0,000000002564;0,000003135450;0,000000646741;-0,499987228760;0,121229676884;0,000000012408;-0,000000009525;0,000001383743;0,000000418550;-0,499987228760;0,097182570859;0,000000005634;-0,000000004164;0,000002132445;0,000000546859;-0,499987228760;0,089166868850;0,000000008174;-0,000000006309;0,000001985580;0,000000426479;0,499971596776;0,051092284311;0,000000008701;-0,000000007070;0,000001066362;0,000000227896;-0,499987228760;0,135257155398;0,000000003436;-0,000000003284;0,000000011645;0,000000010271;-0,227453360478;-0,467924420727;0,000000000075;-0,000000000207;0,000004595654;0,000001332059;-0,499987228760;0,165316037929;0,000000017315;-0,000000014327;0,000007130970;0,000003727400;-0,457904793216;0,223429877489;0,000000013062;-0,000000015704
15h48m28s,31m;0,000000393165;0,000000174259;0,499971596776;0,115217900377;0,000000001483;-0,000000000915;0,000000797249;0,000000174120;-0,499987228760;0,143272857406;0,000000002779;-0,000000002311;0,000000756428;0,000000278422;-0,435861612694;0,255492685523;0,000000002843;-0,000000002071;0,000000756885;0,000000276571;-0,437865538196;0,261504462029;0,000000002049;-0,000000002059;0,000000011237;0,000000010193;0,123233602386;0,465904863241;0,000000000138;-0,000000000026;0,000000110216;-0,000000208709;0,499971596776;-0,499987228760;0,000000001265;0,000000000123;0,000001694723;0,000000301961;-0,499987228760;0,139265006402;0,000000006266;-0,000000005009;0,000001663311;0,000000348532;-0,499987228760;0,165316037929;0,000000006345;-0,000000004794;0,000000011238;0,000000009892;-0,171343446420;0,499971596776;0,000000000095;-0,000000000145;0,000000022470;0,000000013128;-0,499987228760;0,129245378892;0,000000000063;-0,000000000213;0,000002435132;0,000000526597;-0,499987228760;0,119225751382;0,000000009894;-0,000000007203;0,000000909453;0,000000175701;-0,499987228760;0,157300335921;0,000000003140;-0,000000002646;0,000003136270;0,000000646786;-0,499987228760;0,121229676884;0,000000012326;-0,000000009368;0,000001393619;0,000000417530;-0,499987228760;0,103194347365;0,000000005638;-0,000000004183;0,000002138106;0,000000544966;-0,499987228760;0,093174719855;0,000000008300;-0,000000006342;0,000001983598;0,000000427110;0,499971596776;0,053096209813;0,000000008648;-0,000000006954;0,000001072632;0,000000230197;-0,499987228760;0,139265006402;0,000000003644;-0,000000003313;0,000000011719;0,000000010082;-0,499987228760;0,477928416253;0,000000000108;-0,000000000237;0,000004594897;0,000001331085;-0,499987228760;0,167319963431;0,000000017297;-0,000000014290;0,000007126015;0,000003721228;-0,455900867714;0,225433802992;0,000000013122;-0,000000015725
15h48m35s,62m;0,000000399610;0,000000176004;0,499971596776;0,103194347365;0,000000001435;-0,000000000960;0,000000798986;0,000000173631;-0,499987228760;0,149284633913;0,000000002799;-0,000000002334;0,000000764062;0,000000278977;-0,443877314702;0,255492685523;0,000000002093;-0,000000002113;0,000000755638;0,000000277422;-0,451893016710;0,253488760021;0,000000003213;-0,000000002079;0,000000011831;0,000000010074;-0,499987228760;-0,455900867714;0,000000000022;-0,000000000169;0,000000107406;-0,000000205417;0,499971596776;-0,499987228760;0,000000001409;0,000000000116;0,000001696204;0,000000302616;-0,499987228760;0,141268931904;0,000000006279;-0,000000005018;0,000001667939;0,000000348311;-0,499987228760;0,167319963431;0,000000006359;-0,000000004865;0,000000011594;0,000000010068;-0,277551498030;0,499971596776;0,000000000135;-0,000000000199;0,000000023064;0,000000013406;-0,499987228760;0,117221825879;0,000000000084;-0,000000000157;0,000002432624;0,000000527331;-0,499987228760;0,121229676884;0,000000009905;-0,000000007242;0,000000912222;0,000000174449;-0,499987228760;0,157300335921;0,000000003182;-0,000000002847;0,000003153306;0,000000645827;-0,499987228760;0,123233602386;0,000000012338;-0,000000009479;0,000001391054;0,000000417455;-0,499987228760;0,103194347365;0,000000005644;-0,000000004117;0,000002150000;0,000000546778;-0,499987228760;0,095178645357;0,000000008241;-0,000000006440;0,000001979376;0,000000427451;0,499971596776;0,053096209813;0,000000008825;-0,000000007038;0,000001075640;0,000000231456;-0,499987228760;0,139265006402;0,000000003816;-0,000000003351;0,000000012138;0,000000010096;0,499971596776;-0,499987228760;0,000000000198;-0,000000000026;0,000004616337;0,000001331272;-0,499987228760;0,167319963431;0,000000017353;-0,000000014341;0,000007126548;0,000003711729;-0,457904793216;0,225433802992;0,000000013225;-0,000000015703
