Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_18h04m02s,36m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h04m08s,21m;0,000000016312;0,000000006082;0,473920565249;-0,499987228760;0,000000000313;-0,000000000188;0,000001876785;0,000000338165;-0,499987228760;0,191367069456;0,000000006781;-0,000000005846;0,000001215493;0,000000229835;-0,499987228760;0,205394547971;0,000000004020;-0,000000003630;0,000000013181;0,000000009030;0,499971596776;-0,499987228760;0,000000000256;-0,000000000031;0,000000019830;-0,000000004683;0,473920565249;-0,499987228760;0,000000002104;-0,000000000854;0,000000013159;0,000000010883;-0,499987228760;0,023037327282;0,000000000051;-0,000000000233;0,000000382210;0,000000064067;-0,499987228760;0,181347441946;0,000000001330;-0,000000001179;0,000002588990;0,000000836423;-0,499987228760;0,187359218452;0,000000007424;-0,000000006184;0,000001463281;0,000000296205;-0,499987228760;0,203390622469;0,000000004904;-0,000000004369;0,000000013648;0,000000010226;-0,499987228760;-0,465920495225;0,000000000163;-0,000000000458;0,000000448795;0,000000092637;-0,499987228760;0,201386696967;0,000000001768;-0,000000001246;0,000003257646;0,000001188758;-0,499987228760;0,115217900377;0,000000009843;-0,000000008527;0,000001565013;0,000000443444;-0,499987228760;0,141268931904;0,000000005276;-0,000000004650;0,000006030080;0,000002449099;-0,499987228760;0,149284633913;0,000000016523;-0,000000014629;0,000000012147;0,000000010312;0,499971596776;0,461897012237;0,000000000221;-0,000000000024;0,000000011892;0,000000010418;0,499971596776;-0,499987228760;0,000000000172;-0,000000000029;0,000002119760;0,000000387662;-0,499987228760;0,177339590942;0,000000007438;-0,000000006157;0,000000011958;0,000000009023;-0,499987228760;-0,463916569723;0,000000000218;-0,000000000386;0,000000011259;0,000000009725;0,499971596776;-0,473936197233;0,000000000205;-0,000000000197;0,000000657121;0,000000194381;-0,499987228760;0,181347441946;0,000000001991;-0,000000001911
18h04m15s,54m;0,000000016683;0,000000006505;0,465904863241;-0,499987228760;0,000000000233;-0,000000000372;0,000001882549;0,000000337737;-0,499987228760;0,195374920460;0,000000006759;-0,000000005791;0,000001213445;0,000000227861;-0,499987228760;0,209402398975;0,000000003779;-0,000000003577;0,000000012377;0,000000009987;-0,327649635581;-0,471932271731;0,000000000156;-0,000000000240;0,000000019955;0,000000002304;0,499971596776;-0,483955824743;0,000000001263;-0,000000000715;0,000000012017;0,000000010615;0,499971596776;-0,499987228760;0,000000000096;-0,000000000029;0,000000377058;0,000000064242;-0,499987228760;0,185355292950;0,000000001266;-0,000000001161;0,000002607040;0,000000834827;-0,499987228760;0,191367069456;0,000000006984;-0,000000006240;0,000001453288;0,000000296691;-0,499987228760;0,205394547971;0,000000004814;-0,000000004199;0,000000012313;0,000000009941;-0,499987228760;0,499971596776;0,000000000027;-0,000000000174;0,000000450805;0,000000092589;-0,499987228760;0,203390622469;0,000000001593;-0,000000001248;0,000003265732;0,000001182290;-0,499987228760;0,113213974875;0,000000009745;-0,000000008431;0,000001559843;0,000000442541;-0,499987228760;0,163312112427;0,000000006670;-0,000000004615;0,000006009183;0,000002449294;-0,499987228760;0,151288559415;0,000000016515;-0,000000014674;0,000000011720;0,000000009773;0,473920565249;-0,499987228760;0,000000000251;-0,000000000157;0,000000012413;0,000000010691;-0,499987228760;0,023037327282;0,000000000029;-0,000000000119;0,000002118338;0,000000386799;-0,499987228760;0,179343516444;0,000000007450;-0,000000006179;0,000000011316;0,000000009390;0,499971596776;-0,499987228760;0,000000000239;-0,000000000031;0,000000011179;0,000000010133;0,125237527888;0,071131539332;0,000000000112;-0,000000000025;0,000000649527;0,000000190404;-0,499987228760;0,181347441946;0,000000001844;-0,000000001809
18h04m22s,89m;0,000000015670;0,000000006494;0,499971596776;-0,469928346229;0,000000000118;-0,000000000133;0,000001889083;0,000000335514;-0,499987228760;0,189363143954;0,000000007192;-0,000000005772;0,000001223350;0,000000231339;-0,499987228760;0,211406324477;0,000000004168;-0,000000003506;0,000000012403;0,000000008879;0,473920565249;-0,499987228760;0,000000000304;-0,000000000148;0,000000020304;-0,000000002640;0,467908788743;-0,499987228760;0,000000001943;-0,000000001528;0,000000012142;0,000000010656;-0,499987228760;0,019029476278;0,000000000031;-0,000000000045;0,000000382711;0,000000064044;-0,499987228760;0,185355292950;0,000000001305;-0,000000001198;0,000002617439;0,000000833602;-0,499987228760;0,191367069456;0,000000007435;-0,000000006198;0,000001481917;0,000000297998;-0,499987228760;0,207398473473;0,000000004886;-0,000000004463;0,000000012326;0,000000010316;-0,473936197233;0,499971596776;0,000000000226;-0,000000000223;0,000000450774;0,000000091935;-0,499987228760;0,211406324477;0,000000001436;-0,000000001244;0,000003271300;0,000001184988;-0,499987228760;0,119225751382;0,000000009747;-0,000000008636;0,000001566534;0,000000441119;-0,499987228760;0,163312112427;0,000000006869;-0,000000004502;0,000006023876;0,000002447984;-0,499987228760;0,153292484917;0,000000016571;-0,000000014594;0,000000011183;0,000000009905;0,273528015041;-0,499987228760;0,000000000175;-0,000000000066;0,000000011611;0,000000009830;0,465904863241;0,499971596776;0,000000000197;-0,000000000249;0,000002117014;0,000000388026;-0,499987228760;0,183351367448;0,000000007439;-0,000000006087;0,000000011137;0,000000009308;-0,499987228760;-0,463916569723;0,000000000193;-0,000000000226;0,000000012173;0,000000009876;0,499971596776;-0,473936197233;0,000000000205;-0,000000000125;0,000000643687;0,000000190858;-0,499987228760;0,185355292950;0,000000001773;-0,000000001899
18h04m30s,24m;0,000000016248;0,000000005868;0,477928416253;-0,499987228760;0,000000000288;-0,000000000164;0,000001886869;0,000000335925;-0,499987228760;0,201386696967;0,000000006934;-0,000000005813;0,000001225251;0,000000230526;-0,499987228760;0,215414175481;0,000000003782;-0,000000003519;0,000000012261;0,000000010046;0,421818502195;-0,483955824743;0,000000000234;-0,000000000106;0,000000020330;-0,000000004248;0,499971596776;-0,499987228760;0,000000001749;-0,000000000115;0,000000012224;0,000000010079;-0,473936197233;0,499971596776;0,000000000182;-0,000000000211;0,000000383065;0,000000064275;-0,499987228760;0,191367069456;0,000000001300;-0,000000001149;0,000002617881;0,000000833765;-0,499987228760;0,195374920460;0,000000007104;-0,000000006179;0,000001460884;0,000000299631;-0,499987228760;0,207398473473;0,000000004861;-0,000000004362;0,000000012202;0,000000010564;0,499971596776;0,075139390336;0,000000000090;-0,000000000024;0,000000452236;0,000000091873;-0,499987228760;0,213410249979;0,000000001400;-0,000000001236;0,000003279107;0,000001186515;-0,499987228760;0,123233602386;0,000000009670;-0,000000008547;0,000001577460;0,000000447218;-0,499987228760;0,145276782909;0,000000005235;-0,000000004679;0,000006043611;0,000002449102;-0,499987228760;0,155296410419;0,000000016528;-0,000000014600;0,000000011635;0,000000009924;0,499971596776;-0,375743847631;0,000000000231;-0,000000000190;0,000000012106;0,000000010339;0,499971596776;0,461897012237;0,000000000224;-0,000000000103;0,000002123923;0,000000386917;-0,499987228760;0,185355292950;0,000000007415;-0,000000006133;0,000000010925;0,000000008680;-0,463916569723;-0,499987228760;0,000000000290;-0,000000000101;0,000000011259;0,000000009922;0,275531940543;-0,327649635581;0,000000000168;-0,000000000203;0,000000657235;0,000000191366;-0,499987228760;0,187359218452;0,000000001696;-0,000000001850
18h04m37s,52m;0,000000015961;0,000000006767;0,463900937739;-0,499987228760;0,000000000150;-0,000000000096;0,000001895354;0,000000336387;-0,499987228760;0,201386696967;0,000000006844;-0,000000005773;0,000001227435;0,000000231169;-0,499987228760;0,217418100983;0,000000004224;-0,000000003521;0,000000013059;0,000000009987;0,499971596776;-0,499987228760;0,000000000254;-0,000000000030;0,000000020221;-0,000000009978;0,469912714245;-0,499987228760;0,000000002673;-0,000000001294;0,000000011951;0,000000010452;-0,471932271731;0,499971596776;0,000000000128;-0,000000000115;0,000000379722;0,000000064310;-0,499987228760;0,195374920460;0,000000001209;-0,000000001183;0,000002628919;0,000000833536;-0,499987228760;0,201386696967;0,000000007043;-0,000000006223;0,000001487438;0,000000300034;-0,499987228760;0,211406324477;0,000000004643;-0,000000004355;0,000000012048;0,000000010557;0,327634003597;-0,377747773133;0,000000000165;-0,000000000154;0,000000453611;0,000000092435;-0,499987228760;0,213410249979;0,000000001719;-0,000000001260;0,000003292138;0,000001182654;-0,499987228760;0,123233602386;0,000000009995;-0,000000008554;0,000001562447;0,000000445713;-0,495979377756;0,163312112427;0,000000005377;-0,000000004536;0,000006058464;0,000002448857;-0,499987228760;0,157300335921;0,000000016522;-0,000000014600;0,000000011698;0,000000009687;-0,499987228760;-0,465920495225;0,000000000174;-0,000000000295;0,000000011976;0,000000009765;0,499971596776;-0,477944048237;0,000000000294;-0,000000000141;0,000002131484;0,000000387048;-0,499987228760;0,187359218452;0,000000007425;-0,000000006116;0,000000011101;0,000000009337;0,371720364643;0,425826353199;0,000000000172;-0,000000000247;0,000000011239;0,000000009501;-0,499987228760;0,499971596776;0,000000000020;-0,000000000158;0,000000659162;0,000000190825;-0,499987228760;0,187359218452;0,000000001629;-0,000000001850
18h04m44s,88m;0,000000016367;0,000000006214;0,499971596776;-0,465920495225;0,000000000193;-0,000000000396;0,000001904801;0,000000335135;-0,499987228760;0,193370994958;0,000000008624;-0,000000005934;0,000001227630;0,000000232035;-0,499987228760;0,219422026485;0,000000004478;-0,000000003494;0,000000012282;0,000000007958;0,499971596776;-0,499987228760;0,000000000332;-0,000000000038;0,000000020283;-0,000000008994;0,467908788743;-0,499987228760;0,000000002686;-0,000000001489;0,000000012051;0,000000010534;-0,499987228760;0,499971596776;0,000000000015;-0,000000000110;0,000000383516;0,000000063909;-0,499987228760;0,195374920460;0,000000001302;-0,000000001167;0,000002629849;0,000000833817;-0,499987228760;0,201386696967;0,000000007223;-0,000000006192;0,000001480429;0,000000298120;-0,499987228760;0,213410249979;0,000000004852;-0,000000004425;0,000000012590;0,000000009974;0,499971596776;-0,499987228760;0,000000000207;-0,000000000027;0,000000456450;0,000000090492;-0,499987228760;0,219422026485;0,000000001508;-0,000000001305;0,000003292788;0,000001183250;-0,499987228760;0,123233602386;0,000000009711;-0,000000008554;0,000001598311;0,000000442799;-0,499987228760;0,165316037929;0,000000006345;-0,000000005435;0,000006074556;0,000002448247;-0,499987228760;0,161308186925;0,000000016535;-0,000000014749;0,000000011610;0,000000009004;0,499971596776;-0,499987228760;0,000000000312;-0,000000000041;0,000000011294;0,000000009667;-0,475940122735;0,499971596776;0,000000000143;-0,000000000214;0,000002135695;0,000000387434;-0,499987228760;0,191367069456;0,000000007414;-0,000000006145;0,000000011618;0,000000009442;0,499971596776;-0,467924420727;0,000000000272;-0,000000000313;0,000000011662;0,000000010127;0,499971596776;-0,471932271731;0,000000000186;-0,000000000117;0,000000654137;0,000000191194;-0,499987228760;0,189363143954;0,000000001745;-0,000000001808
18h04m52s,23m;0,000000017392;0,000000006558;0,499971596776;-0,495979377756;0,000000000241;-0,000000000028;0,000001903688;0,000000334551;-0,499987228760;0,203390622469;0,000000006768;-0,000000005697;0,000001225062;0,000000230993;-0,499987228760;0,223429877489;0,000000003823;-0,000000003525;0,000000012615;0,000000009424;0,463900937739;-0,499987228760;0,000000000198;-0,000000000387;0,000000017638;0,000000002363;-0,027060810270;-0,499987228760;0,000000000705;-0,000000000434;0,000000012143;0,000000010649;0,499971596776;0,279539791548;0,000000000173;-0,000000000030;0,000000385856;0,000000063959;-0,499987228760;0,199382771465;0,000000001219;-0,000000001144;0,000002644909;0,000000832165;-0,499987228760;0,205394547971;0,000000007041;-0,000000006216;0,000001490037;0,000000299448;-0,499987228760;0,217418100983;0,000000004696;-0,000000004348;0,000000012727;0,000000010252;-0,499987228760;-0,467924420727;0,000000000107;-0,000000000359;0,000000456581;0,000000092071;-0,499987228760;0,217418100983;0,000000001601;-0,000000001236;0,000003322153;0,000001177335;-0,499987228760;0,125237527888;0,000000009658;-0,000000008541;0,000001585532;0,000000449807;-0,499987228760;0,157300335921;0,000000005211;-0,000000004817;0,000006117831;0,000002450873;-0,499987228760;0,163312112427;0,000000016542;-0,000000014738;0,000000011629;0,000000009912;0,499971596776;-0,499987228760;0,000000000073;-0,000000000019;0,000000011062;0,000000009464;0,461897012237;0,499971596776;0,000000000072;-0,000000000198;0,000002145046;0,000000387825;-0,499987228760;0,195374920460;0,000000007402;-0,000000006145;0,000000011780;0,000000009720;-0,499987228760;0,499971596776;0,000000000021;-0,000000000131;0,000000012081;0,000000009744;0,499971596776;-0,473936197233;0,000000000265;-0,000000000160;0,000000659337;0,000000190863;-0,499987228760;0,193370994958;0,000000002096;-0,000000001789
18h04m59s,67m;0,000000015313;0,000000006892;0,499971596776;-0,469928346229;0,000000000046;-0,000000000078;0,000001913836;0,000000336647;-0,499987228760;0,197378845963;0,000000008627;-0,000000005920;0,000001234569;0,000000231361;-0,499987228760;0,223429877489;0,000000003813;-0,000000003486;0,000000012287;0,000000010511;0,499971596776;-0,467924420727;0,000000000128;-0,000000000159;0,000000019915;0,000000002696;0,499971596776;-0,487963675748;0,000000001121;-0,000000000498;0,000000012019;0,000000010434;-0,173347371922;-0,499987228760;0,000000000162;-0,000000000065;0,000000387071;0,000000064533;-0,499987228760;0,203390622469;0,000000001204;-0,000000001130;0,000002646318;0,000000832908;-0,499987228760;0,207398473473;0,000000007042;-0,000000006213;0,000001496027;0,000000298047;-0,499987228760;0,219422026485;0,000000005037;-0,000000004290;0,000000011925;0,000000009320;-0,465920495225;-0,499987228760;0,000000000347;-0,000000000051;0,000000454330;0,000000091156;-0,499987228760;0,221425951987;0,000000001583;-0,000000001263;0,000003329877;0,000001181922;-0,499987228760;0,127241453390;0,000000009714;-0,000000008566;0,000001581400;0,000000448937;-0,499987228760;0,169323888933;0,000000005401;-0,000000004613;0,000006098115;0,000002451003;-0,499987228760;0,165316037929;0,000000016502;-0,000000014717;0,000000011628;0,000000010517;-0,079162873324;0,073135464834;0,000000000049;-0,000000000028;0,000000011127;0,000000009978;0,379736066651;0,325630078095;0,000000000151;-0,000000000095;0,000002151177;0,000000386203;-0,499987228760;0,195374920460;0,000000007395;-0,000000006131;0,000000011851;0,000000009510;0,499971596776;-0,375743847631;0,000000000261;-0,000000000067;0,000000011400;0,000000009659;-0,499987228760;0,491955894768;0,000000000029;-0,000000000130;0,000000651099;0,000000189255;-0,499987228760;0,191367069456;0,000000002233;-0,000000001802
18h05m06s,94m;0,000000016675;0,000000006608;0,499971596776;-0,477944048237;0,000000000227;-0,000000000090;0,000001915296;0,000000334150;-0,499987228760;0,207398473473;0,000000006644;-0,000000005694;0,000001243444;0,000000228182;-0,499987228760;0,225433802992;0,000000003720;-0,000000003560;0,000000012066;0,000000010770;-0,229457285980;-0,449889091208;0,000000000039;-0,000000000051;0,000000019365;0,000000002548;0,499971596776;-0,485959750245;0,000000001105;-0,000000000548;0,000000012244;0,000000010804;0,499971596776;-0,499987228760;0,000000000104;-0,000000000035;0,000000388593;0,000000065279;-0,499987228760;0,203390622469;0,000000001179;-0,000000001127;0,000002659883;0,000000831142;-0,499987228760;0,209402398975;0,000000007030;-0,000000006203;0,000001498424;0,000000297834;-0,499987228760;0,221425951987;0,000000004861;-0,000000004307;0,000000012658;0,000000010612;-0,499987228760;0,473920565249;0,000000000160;-0,000000000243;0,000000458763;0,000000091552;-0,499987228760;0,225433802992;0,000000001580;-0,000000001279;0,000003338692;0,000001190015;-0,499987228760;0,133253229896;0,000000009751;-0,000000008663;0,000001583209;0,000000446663;-0,499987228760;0,173331739938;0,000000005389;-0,000000004579;0,000006141898;0,000002450599;-0,499987228760;0,167319963431;0,000000016495;-0,000000014698;0,000000011825;0,000000010491;-0,499987228760;0,371720364643;0,000000000133;-0,000000000063;0,000000011939;0,000000009781;-0,499987228760;-0,467924420727;0,000000000079;-0,000000000311;0,000002152453;0,000000387398;-0,499987228760;0,197378845963;0,000000007446;-0,000000006152;0,000000011279;0,000000009910;0,467908788743;-0,221441583971;0,000000000137;-0,000000000205;0,000000011639;0,000000010732;-0,499987228760;0,499971596776;0,000000000023;-0,000000000073;0,000000665583;0,000000191088;-0,499987228760;0,197378845963;0,000000001994;-0,000000001826
18h05m14s,26m;0,000000017202;0,000000006509;0,499971596776;-0,499987228760;0,000000000109;-0,000000000010;0,000001918846;0,000000333352;-0,499987228760;0,211406324477;0,000000007030;-0,000000005754;0,000001242805;0,000000231214;-0,499987228760;0,229441653996;0,000000003890;-0,000000003539;0,000000012077;0,000000010228;0,075139390336;0,499971596776;0,000000000098;-0,000000000101;0,000000022900;-0,000000003778;0,499971596776;-0,499987228760;0,000000001345;-0,000000000210;0,000000012076;0,000000010745;0,499971596776;-0,499987228760;0,000000000160;-0,000000000043;0,000000387013;0,000000064698;-0,499987228760;0,205394547971;0,000000001268;-0,000000001152;0,000002664896;0,000000832781;-0,499987228760;0,211406324477;0,000000007044;-0,000000006244;0,000001499189;0,000000298272;-0,499987228760;0,221425951987;0,000000004690;-0,000000004381;0,000000012389;0,000000009681;-0,465920495225;-0,499987228760;0,000000000383;-0,000000000289;0,000000459930;0,000000090828;-0,499987228760;0,225433802992;0,000000001553;-0,000000001295;0,000003343975;0,000001188449;-0,499987228760;0,135257155398;0,000000009913;-0,000000008710;0,000001584703;0,000000445379;-0,499987228760;0,175335665440;0,000000005262;-0,000000004569;0,000006092016;0,000002453888;-0,499987228760;0,169323888933;0,000000016548;-0,000000014710;0,000000011728;0,000000010491;0,325630078095;0,271524089539;0,000000000039;-0,000000000174;0,000000011460;0,000000009885;-0,173347371922;-0,499987228760;0,000000000188;-0,000000000032;0,000002160606;0,000000386163;-0,499987228760;0,201386696967;0,000000007418;-0,000000006142;0,000000011676;0,000000010073;-0,499987228760;-0,467924420727;0,000000000093;-0,000000000238;0,000000012388;0,000000010505;0,499971596776;-0,499987228760;0,000000000108;-0,000000000028;0,000000685920;0,000000189239;-0,499987228760;0,205394547971;0,000000001661;-0,000000002259
