Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_07h16m06s,07m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000063985960283921;0,00000001191746725536;0,00000224606850535671;0,00000322437321723084;0,00000322433613816334;0,00000001194940095637;0,00000464904477579660;0,00000037287583164216;0,00000400402816266679;0,00000171374716081426;0,00000288454911425085;0,00000317837116528538;0,00000316539996882937;0,00000649645304869589;0,00000001168140535096;0,00000001167689352230;0,00000001168760149046;0,00000348308674850090;0,00001704621297859411;0,00000001134326088567
-0,47789543730853928400;0,00000064002773212668;0,00000001194287409438;0,00000224106889259676;0,00000322020151512287;0,00000322053170581980;0,00000001195070159678;0,00000464101675502610;0,00000037207818308162;0,00000399692189204858;0,00000170975567320626;0,00000287942255059173;0,00000317064758754053;0,00000315721108973540;0,00000649093286506362;0,00000001168093183541;0,00000001167592895882;0,00000001168757323212;0,00000347493186335345;0,00001702883236067769;0,00000001141647935700
-0,47589151467122470200;0,00000064011324334493;0,00000001196769559229;0,00000223596647435409;0,00000321580228192744;0,00000321647265227572;0,00000001195093497466;0,00000463270688183241;0,00000037126539014564;0,00000398961593752060;0,00000170563753483053;0,00000287412118102447;0,00000316278430310911;0,00000314888572145118;0,00000648502528268265;0,00000001168065563813;0,00000001167526490314;0,00000001168755696531;0,00000346662594827263;0,00001701038162138841;0,00000001148324588408
-0,47388759203391006600;0,00000064011613649397;0,00000001199193174906;0,00000223076125062873;0,00000321117551764455;0,00000321215897753110;0,00000001195010109000;0,00000462411515621552;0,00000037043745283424;0,00000398211029908286;0,00000170139274568707;0,00000286864500554907;0,00000315478131199111;0,00000314042386397672;0,00000647873030155299;0,00000001168057675914;0,00000001167490135526;0,00000001168755269004;0,00000345816900325845;0,00001699086076072627;0,00000001154356046691
-0,47188366939659542900;0,00000064003641157380;0,00000001201558256471;0,00000222545322142065;0,00000320632122227419;0,00000320759068158596;0,00000001194819994282;0,00000461524157817542;0,00000036959437114740;0,00000397440497673535;0,00000169702130577588;0,00000286299402416552;0,00000314663861418653;0,00000313182551731202;0,00000647204792167463;0,00000001168069519841;0,00000001167483831518;0,00000001168756040630;0,00000344956102831089;0,00001697026977869128;0,00000001159742310548
-0,46987974675928079200;0,00000063987406858442;0,00000001203864803923;0,00000222004238672987;0,00000320123939581637;0,00000320276776444027;0,00000001194523153310;0,00000460608614771213;0,00000036873614508514;0,00000396649997047807;0,00000169252321509695;0,00000285716823687383;0,00000313835620969537;0,00000312309068145708;0,00000646497814304759;0,00000001168101095597;0,00000001167507578291;0,00000001168758011410;0,00000344080202342997;0,00001694860867528343;0,00000001164483379980
-0,46787582412196615500;0,00000063962910752582;0,00000001206112817263;0,00000221452874655638;0,00000319593003827110;0,00000319769022609405;0,00000001194119586084;0,00000459664886482564;0,00000036786277464744;0,00000395839528031102;0,00000168789847365029;0,00000285116764367400;0,00000312993409851764;0,00000311421935641189;0,00000645752096567185;0,00000001168152403180;0,00000001167561375844;0,00000001168761181343;0,00000343189198861568;0,00001692587745050273;0,00000001168579254987
-0,46587190148465151800;0,00000063930152839800;0,00000001208302296489;0,00000220891230090019;0,00000319039314963835;0,00000319235806654730;0,00000001193609292605;0,00000458692972951595;0,00000036697425983431;0,00000395009090623421;0,00000168314708143590;0,00000284499224456603;0,00000312137228065333;0,00000310521154217647;0,00000644967638954741;0,00000001168223442590;0,00000001167645224177;0,00000001168765550429;0,00000342283092386802;0,00001690207610434917;0,00000001172029935569
-0,46386797884733688100;0,00000063889133120098;0,00000001210433241604;0,00000220319304976129;0,00000318462872991815;0,00000318677128580001;0,00000001192992272873;0,00000457692874178306;0,00000036607060064575;0,00000394158684824763;0,00000167826903845377;0,00000283864203954991;0,00000311267075610245;0,00000309606723875080;0,00000644144441467429;0,00000001168314213829;0,00000001167759123291;0,00000001168771118669;0,00000341361882918699;0,00001687720463682276;0,00000001174835421725
-0,46186405621002230000;0,00000063839851593474;0,00000001212505652605;0,00000219737099313969;0,00000317863677911049;0,00000318092988385218;0,00000001192268526888;0,00000456664590162697;0,00000036515179708176;0,00000393288310635128;0,00000167326434470391;0,00000283211702862565;0,00000310382952486499;0,00000308678644613489;0,00000643282504105247;0,00000001168424716895;0,00000001167903073185;0,00000001168777886062;0,00000340425570457259;0,00001685126304792349;0,00000001176995713456
-0,45986013357270766300;0,00000063782308259928;0,00000001214519529494;0,00000219144613103538;0,00000317241729721536;0,00000317483386070382;0,00000001191438054649;0,00000455608120904768;0,00000036421784914234;0,00000392397968054516;0,00000166813300018631;0,00000282541721179325;0,00000309484858694095;0,00000307736916432874;0,00000642381826868196;0,00000001168554951788;0,00000001168077073859;0,00000001168785852608;0,00000339474155002483;0,00001682425133765136;0,00000001178510810763
-0,45785621093539302600;0,00000063716503119462;0,00000001216474872270;0,00000218541846344837;0,00000316597028423277;0,00000316848321635493;0,00000001190500856157;0,00000454523466404519;0,00000036326875682749;0,00000391487657082928;0,00000166287500490098;0,00000281854258905271;0,00000308572794233033;0,00000306781539333235;0,00000641442409756275;0,00000001168704918509;0,00000001168281125314;0,00000001168795018308;0,00000338507636554370;0,00001679616950600638;0,00000001179380713643
-0,45585228829807839000;0,00000063642436172073;0,00000001218371680934;0,00000217928799037864;0,00000315929574016272;0,00000316187795080550;0,00000001189456931412;0,00000453410626661950;0,00000036230452013720;0,00000390557377720363;0,00000165749035884792;0,00000281149316040402;0,00000307646759103314;0,00000305812513314571;0,00000640464252769486;0,00000001168874617058;0,00000001168515227548;0,00000001168805383161;0,00000337526015112920;0,00001676701755298855;0,00000001179605422099
-0,45384836566076375300;0,00000063560107417764;0,00000001220209955485;0,00000217305471182622;0,00000315239366500520;0,00000315501806405553;0,00000001188306280413;0,00000452269601677061;0,00000036132513907149;0,00000389607129966821;0,00000165197906202712;0,00000280426892584719;0,00000306706753304937;0,00000304829838376884;0,00000639447355907826;0,00000001169064047435;0,00000001168779380564;0,00000001168816947168;0,00000336529290678133;0,00001673679547859786;0,00000001179184936130
-0,45184444302344911600;0,00000063469516856533;0,00000001221989695923;0,00000216671862779108;0,00000314526405876023;0,00000314790355610503;0,00000001187048903161;0,00000451100391449852;0,00000036033061363034;0,00000388636913822303;0,00000164634111443859;0,00000279686988538222;0,00000305752776837902;0,00000303833514520172;0,00000638391719171298;0,00000001169273209639;0,00000001169073584359;0,00000001168829710328;0,00000335517463250009;0,00001670550328283431;0,00000001178119255735
-0,44984052038613447900;0,00000063376011290147;0,00000001223660085189;0,00000216030011033633;0,00000313796975050533;0,00000314060593375906;0,00000001185768485678;0,00000449911970943333;0,00000035932602903858;0,00000387653940317331;0,00000164063011278932;0,00000278934729581038;0,00000304788965070792;0,00000302828556408057;0,00000637307890705138;0,00000001169480531876;0,00000001169383867479;0,00000001168842321456;0,00000334498516004320;0,00001667355565314592;0,00000001176767039867
-0,44783659774881984200;0,00000063284937520373;0,00000001225170306223;0,00000215381953152502;0,00000313057356931806;0,00000313319670382268;0,00000001184548713988;0,00000448713315120512;0,00000035831647052101;0,00000386665420482431;0,00000163489965378629;0,00000278175241393296;0,00000303819453372187;0,00000301819978704159;0,00000636206418654583;0,00000001169664442349;0,00000001169696258469;0,00000001168853429369;0,00000333480432116835;0,00001664136727698070;0,00000001175486947477
-0,44583267511150526100;0,00000063196295547209;0,00000001226520359026;0,00000214727689135718;0,00000312307551519841;0,00000312567586629589;0,00000001183389588089;0,00000447504423981391;0,00000035730193807764;0,00000385671354317601;0,00000162914973742951;0,00000277408523974997;0,00000302844241742088;0,00000300807781408479;0,00000635087303019634;0,00000001169824941060;0,00000001170010757329;0,00000001168863034066;0,00000332463211587555;0,00001660893815433865;0,00000001174278978567
-0,44382875247419062400;0,00000063110085370657;0,00000001227710243596;0,00000214067218983279;0,00000311547558814638;0,00000311804342117869;0,00000001182291107983;0,00000446285297525968;0,00000035628243170847;0,00000384671741822842;0,00000162338036371897;0,00000276634577326139;0,00000301863330180494;0,00000299791964521016;0,00000633950543800290;0,00000001169962028009;0,00000001170327364058;0,00000001168871135546;0,00000331446854416479;0,00001657626828521977;0,00000001173143133135
-0,44182482983687598700;0,00000063026306990716;0,00000001228739959935;0,00000213400542695185;0,00000310777378816198;0,00000311029936847109;0,00000001181253273669;0,00000445055935754244;0,00000035525795141349;0,00000383666582998153;0,00000161759153265467;0,00000275853401446722;0,00000300876718687407;0,00000298772528041771;0,00000632796140996552;0,00000001170075703194;0,00000001170646078657;0,00000001168877733811;0,00000330431360603609;0,00001654335766962406;0,00000001172079411181
-0,43982090719956135100;0,00000062944960407387;0,00000001229609508042;0,00000212727660271437;0,00000309997011524520;0,00000310244370817308;0,00000001180276085147;0,00000443816338666219;0,00000035422849719270;0,00000382655877843536;0,00000161178324423662;0,00000275064996336748;0,00000299884407262825;0,00000297749471970743;0,00000631624094608419;0,00000001170165966616;0,00000001170966901126;0,00000001168882828859;0,00000329416730148943;0,00001651020630755152;0,00000001171087812706
-0,43781698456224671400;0,00000062866045620668;0,00000001230318887917;0,00000212048571712035;0,00000309206456939604;0,00000309447644028466;0,00000001179359542417;0,00000442566506261892;0,00000035319406904611;0,00000381639626358989;0,00000160595549846482;0,00000274269361996216;0,00000298886395906749;0,00000296722796307932;0,00000630434404635892;0,00000001170232818276;0,00000001171289831464;0,00000001168886420692;0,00000328402963052482;0,00001647681419900215;0,00000001170168337710
-0,43581306192493207700;0,00000062789562630561;0,00000001230868099561;0,00000211363277016979;0,00000308405715061450;0,00000308639756480583;0,00000001178503645479;0,00000441306438541265;0,00000035215466697372;0,00000380617828544514;0,00000160010829533926;0,00000273466498425125;0,00000297882684619178;0,00000295692501053339;0,00000629227071078970;0,00000001170276258173;0,00000001171614869672;0,00000001168888509308;0,00000327390059314226;0,00001644318134397595;0,00000001169320986193
-0,43380913928761744000;0,00000062715511437065;0,00000001231257142973;0,00000210671776186268;0,00000307594785890059;0,00000307820708173659;0,00000001177708394333;0,00000440036135504337;0,00000035111029097552;0,00000379590484400109;0,00000159424163485994;0,00000272656405623476;0,00000296873273400114;0,00000294658586206963;0,00000628002093937653;0,00000001170296286307;0,00000001171942015750;0,00000001168889094709;0,00000326378018934174;0,00001640930774247292;0,00000001168545758154
-0,43180521665030280300;0,00000062643892040181;0,00000001231486018153;0,00000209974069219902;0,00000306773669425430;0,00000306990499107695;0,00000001176973788979;0,00000438755597151107;0,00000035006094105152;0,00000378557593925775;0,00000158835551702687;0,00000271839083591269;0,00000295858162249555;0,00000293621051768804;0,00000626759473211942;0,00000001170292902678;0,00000001172271269697;0,00000001168888176893;0,00000325366841912327;0,00001637519339449306;0,00000001167842653594
-0,42980129401298822200;0,00000062574704439908;0,00000001231554725101;0,00000209270156117883;0,00000305942365667563;0,00000306149129282690;0,00000001176299829417;0,00000437464823481576;0,00000034900661720171;0,00000377519157121511;0,00000158244994184005;0,00000271014532328504;0,00000294837351167501;0,00000292579897738863;0,00000625499208901837;0,00000001170266107287;0,00000001172602631514;0,00000001168885755862;0,00000324356528248685;0,00001634083830003636;0,00000001167211672512
-0,42779737137567358500;0,00000062507948636246;0,00000001231463263817;0,00000208560036880208;0,00000305100874616459;0,00000305296598698644;0,00000001175686515648;0,00000436163814495744;0,00000034794731942610;0,00000376475173987319;0,00000157652490929946;0,00000270182751835181;0,00000293810840153954;0,00000291535124117139;0,00000624221301007337;0,00000001170215900132;0,00000001172936101201;0,00000001168881831614;0,00000323347077943248;0,00001630624245910284;0,00000001166652814909
-0,42579344873835894800;0,00000062443624629195;0,00000001231211634302;0,00000207843711506880;0,00000304249196272117;0,00000304432907355558;0,00000001175133847670;0,00000434852570193611;0,00000034688304772468;0,00000375425644523197;0,00000157058041940513;0,00000269343742111300;0,00000292778629208912;0,00000290486730903633;0,00000622925749528442;0,00000001170142281215;0,00000001173271678757;0,00000001168876404151;0,00000322338490996016;0,00001627140587169250;0,00000001166166080785
-0,42378952610104431100;0,00000062381732418755;0,00000001230799836555;0,00000207121179997897;0,00000303387330634537;0,00000303558055253430;0,00000001174641825485;0,00000433531090575177;0,00000034581380209746;0,00000374370568729146;0,00000156461647215704;0,00000268497503156860;0,00000291740718332376;0,00000289434718098344;0,00000621612554465153;0,00000001170045250535;0,00000001173609364183;0,00000001168869473471;0,00000321330767406988;0,00001623632853780531;0,00000001165751470140
-0,42178560346372967500;0,00000062322272004927;0,00000001230227870576;0,00000206392442353259;0,00000302515277703719;0,00000302672042392262;0,00000001174210449092;0,00000432199375640442;0,00000034473958254444;0,00000373309946605166;0,00000155863306755519;0,00000267644034971862;0,00000290697107524346;0,00000288379085701272;0,00000620281715817470;0,00000001169924808092;0,00000001173949157479;0,00000001168861039576;0,00000320323907176165;0,00001620101045744130;0,00000001165408982973
-0,41978168082641503800;0,00000062265243387710;0,00000001229495736365;0,00000205657498572968;0,00000301633037479664;0,00000301774868772053;0,00000001173839718490;0,00000430857425389405;0,00000034366038906561;0,00000372243778151257;0,00000155263020559959;0,00000266783337556306;0,00000289647796784821;0,00000287319833712418;0,00000618933233585392;0,00000001169780953887;0,00000001174291058644;0,00000001168851102464;0,00000319317910303547;0,00001616545163060046;0,00000001165138619284
-0,41777775818910040100;0,00000062210646567104;0,00000001228603433922;0,00000204916348657022;0,00000300740609962371;0,00000300866534392803;0,00000001173529633681;0,00000429505239822068;0,00000034257622166097;0,00000371172063367418;0,00000154660788629023;0,00000265915410910192;0,00000288592786113803;0,00000286256962131781;0,00000617567107768919;0,00000001169613687918;0,00000001174635067679;0,00000001168839662136;0,00000318312776789133;0,00001612965205728279;0,00000001164940379075
-0,41577383555178582000;0,00000062158481543110;0,00000001227550963248;0,00000204168992605421;0,00000299837995151840;0,00000299947039254513;0,00000001173280194664;0,00000428142818938429;0,00000034148708033053;0,00000370094802253651;0,00000154056610962711;0,00000265040255033520;0,00000287532075511290;0,00000285190470959362;0,00000616183338368052;0,00000001169423010187;0,00000001174981184583;0,00000001168826718593;0,00000317308506632925;0,00001609361173748828;0,00000001164814262344
-0,41376991291447118300;0,00000062108748315726;0,00000001226338324342;0,00000203415430418166;0,00000298925193048071;0,00000299016383357182;0,00000001173091401440;0,00000426770162738489;0,00000034039296507429;0,00000369011994809954;0,00000153450487561025;0,00000264157869926290;0,00000286465664977282;0,00000284120360195160;0,00000614781925382790;0,00000001169208920693;0,00000001175329409357;0,00000001168812271833;0,00000316305099834921;0,00001605733067121696;0,00000001164760269091
-0,41176599027715654600;0,00000062061446884954;0,00000001224965517204;0,00000202655662095257;0,00000298002203651065;0,00000298074566700810;0,00000001172963254007;0,00000425387271222248;0,00000033929387589225;0,00000367923641036328;0,00000152842418423962;0,00000263268255588501;0,00000285393554511781;0,00000283046629839175;0,00000613362868813134;0,00000001168971419436;0,00000001175679742001;0,00000001168796321858;0,00000315302556395122;0,00001602080885846879;0,00000001164778399318
-0,40976206763984190900;0,00000062016577250794;0,00000001223432541835;0,00000201889687636693;0,00000297069026960821;0,00000297121589285397;0,00000001172895752366;0,00000423994144389706;0,00000033818981278439;0,00000366829740932773;0,00000152232403551524;0,00000262371412020154;0,00000284315744114785;0,00000281969279891408;0,00000611926168659083;0,00000001168710506416;0,00000001176032182515;0,00000001168778868666;0,00000314300876313527;0,00001598404629924380;0,00000001164868653022
-0,40775814500252727200;0,00000061974139413244;0,00000001221739398233;0,00000201117507042475;0,00000296125662977339;0,00000296157451110943;0,00000001172888896518;0,00000422590782240862;0,00000033708077575074;0,00000365730294499288;0,00000151620442943711;0,00000261467339221249;0,00000283232233786295;0,00000280888310351858;0,00000610471824920638;0,00000001168426181633;0,00000001176386730898;0,00000001168759912258;0,00000313300059590138;0,00001594704299354198;0,00000001165031030206
-0,40575422236521263600;0,00000061934133372306;0,00000001219886086400;0,00000200339120312602;0,00000295172111700620;0,00000295182152177449;0,00000001172942686461;0,00000421177184775718;0,00000033596676479128;0,00000364625301735875;0,00000151006536600522;0,00000260556037191786;0,00000282143023526311;0,00000279803721220526;0,00000608999837597798;0,00000001168118445088;0,00000001176743387151;0,00000001168739452635;0,00000312300106224953;0,00001590979894136332;0,00000001165265530868
-0,40375029972789799900;0,00000061896559127979;0,00000001217872606335;0,00000199554527447075;0,00000294208373130663;0,00000294195692484914;0,00000001173057122197;0,00000419753351994272;0,00000033484777990601;0,00000363514762642532;0,00000150390684521958;0,00000259637505931765;0,00000281048113334832;0,00000278715512497410;0,00000607510206690564;0,00000001167787296780;0,00000001177102151273;0,00000001168717489795;0,00000311301016217973;0,00001587231414270784;0,00000001165572155009
-0,40174637709058336200;0,00000061861416680263;0,00000001215698958038;0,00000198763728445894;0,00000293234447267468;0,00000293198072033338;0,00000001173232203724;0,00000418319283896526;0,00000033372382109494;0,00000362398677219260;0,00000149772886708018;0,00000258711745441186;0,00000279947503211859;0,00000277623684182513;0,00000606002932198935;0,00000001167432736709;0,00000001177463023265;0,00000001168694023739;0,00000310302789569198;0,00001583458859757553;0,00000001165950902629
-0,39974245445326878100;0,00000061826785592315;0,00000001213513422146;0,00000197971251367263;0,00000292251377915610;0,00000292190951872989;0,00000001173428786534;0,00000416877561685389;0,00000033259506187982;0,00000361278934484035;0,00000149153124236310;0,00000257780608020881;0,00000278842264545950;0,00000276528209231633;0,00000604481817331863;0,00000001167075626996;0,00000001177808073408;0,00000001168671364057;0,00000309302553432341;0,00001579669700568276;0,00000001166356595051
-0,39773853181595414400;0,00000061790745427289;0,00000001211464279293;0,00000197181624269386;0,00000291260208879663;0,00000291175993054138;0,00000001173607726115;0,00000415430766563774;0,00000033146167578237;0,00000360157423454834;0,00000148531378184441;0,00000256845945971683;0,00000277733468725660;0,00000275429060600574;0,00000602950665298298;0,00000001166736829761;0,00000001178119371981;0,00000001168651820338;0,00000308297434961115;0,00001575871406674590;0,00000001166744053602
-0,39573460917863950700;0,00000061753296185187;0,00000001209551529481;0,00000196394847152265;0,00000290260940159628;0,00000290153195576782;0,00000001173769022468;0,00000413978898531680;0,00000033032366280262;0,00000359034144131657;0,00000147907648552413;0,00000255907759293592;0,00000276621115750991;0,00000274326238289334;0,00000601409476098242;0,00000001166416345005;0,00000001178396918985;0,00000001168635392581;0,00000307287434155521;0,00001572063978076496;0,00000001167113278281
-0,39373068654132487000;0,00000061714437866008;0,00000001207775172709;0,00000195610920015898;0,00000289253571755505;0,00000289122559440923;0,00000001173912675592;0,00000412521957589107;0,00000032918102294055;0,00000357909096514503;0,00000147281935340224;0,00000254966047986609;0,00000275505205621943;0,00000273219742297914;0,00000599858249731693;0,00000001166114172728;0,00000001178640714419;0,00000001168622080788;0,00000306272551015559;0,00001568247414773993;0,00000001167464269087
-0,39172676390401023300;0,00000061674170469752;0,00000001206135208977;0,00000194829842860285;0,00000288238103667292;0,00000288084084646560;0,00000001174038685488;0,00000411059943736056;0,00000032803375619617;0,00000356782280603373;0,00000146654238547875;0,00000254020812050733;0,00000274385738338515;0,00000272109572626313;0,00000598296986198652;0,00000001165830312929;0,00000001178850758285;0,00000001168611884957;0,00000305252785541228;0,00001564421716767081;0,00000001167797026022
-0,38972284126669559600;0,00000061632493996419;0,00000001204631638286;0,00000194051615685428;0,00000287214535894992;0,00000287037771193694;0,00000001174147052156;0,00000409592856972526;0,00000032688186256947;0,00000355653696398266;0,00000146024558175365;0,00000253072051485963;0,00000273262713900708;0,00000270995729274532;0,00000596725685499119;0,00000001165564765608;0,00000001179027050581;0,00000001168604805089;0,00000304228137732529;0,00001560586884055761;0,00000001168111549084
-0,38771891862938096000;0,00000061589408446010;0,00000001203264460635;0,00000193276238491325;0,00000286182868438602;0,00000285983619082324;0,00000001174237775595;0,00000408120697298518;0,00000032572534206046;0,00000354523343899183;0,00000145392894222696;0,00000252119766292301;0,00000272136132308521;0,00000269878212242570;0,00000595144347633093;0,00000001165317530767;0,00000001179169591309;0,00000001168600841184;0,00000303198607589462;0,00001556742916640031;0,00000001168407838275
-0,38571499599206637800;0,00000061544913818523;0,00000001202033676023;0,00000192503711277977;0,00000285143101298124;0,00000284921628312450;0,00000001174310855806;0,00000406643464714030;0,00000032456419466914;0,00000353391223106124;0,00000144759246689865;0,00000251163956469746;0,00000271005993561954;0,00000268757021530429;0,00000593552972600576;0,00000001165088608404;0,00000001179278380467;0,00000001168599993242;0,00000302164195112026;0,00001552889814519894;0,00000001168685893593
-0,38371107335475174200;0,00000061499010113960;0,00000001200939284453;0,00000191734034045383;0,00000284095234473558;0,00000283851798884073;0,00000001174366292789;0,00000405161159219065;0,00000032339842039550;0,00000352257334019089;0,00000144123615576875;0,00000250204622018298;0,00000269872297661008;0,00000267632157138107;0,00000591951560401566;0,00000001164877998519;0,00000001179353418055;0,00000001168602261263;0,00000301124900300222;0,00001549027577695347;0,00000001168945715040
-0,38170715071743710500;0,00000061451697332320;0,00000001199981285922;0,00000190967206793545;0,00000283039267964903;0,00000282774130797192;0,00000001174404086543;0,00000403673780813620;0,00000032222801923955;0,00000351121676638077;0,00000143486000883724;0,00000249241762937958;0,00000268735044605682;0,00000266503619065604;0,00000590340111036064;0,00000001164685701113;0,00000001179394704075;0,00000001168607645247;0,00000300080723154049;0,00001545156206166393;0,00000001169187302614
-0,37970322808012246800;0,00000061402975473603;0,00000001199159680431;0,00000190203229522461;0,00000281975201772159;0,00000281688624051808;0,00000001174424237068;0,00000402181329497697;0,00000032105299120129;0,00000349984250963088;0,00000142846402610413;0,00000248275379228724;0,00000267594234395977;0,00000265371407312921;0,00000588718624504069;0,00000001164511716186;0,00000001179402238525;0,00000001168616145194;0,00000299031663673508;0,00001541275699933029;0,00000001169410656316
-0,37769930544280783100;0,00000061352844537809;0,00000001198474467981;0,00000189442102232131;0,00000280903035895327;0,00000280595278647919;0,00000001174426744366;0,00000400683805271295;0,00000031987333628071;0,00000348845056994123;0,00000142204820756942;0,00000247305470890598;0,00000266449867031893;0,00000264235521880058;0,00000587087100805583;0,00000001164356043737;0,00000001179376021407;0,00000001168627761103;0,00000297977721858599;0,00001537386058995257;0,00000001169615776146
-0,37569538280549319400;0,00000061301304524938;0,00000001197925648571;0,00000188683824922557;0,00000279822770334407;0,00000279494094585528;0,00000001174411608435;0,00000399181208134414;0,00000031868905447782;0,00000347704094731182;0,00000141561255323310;0,00000246332037923578;0,00000265301942513428;0,00000263095962767014;0,00000585445539940604;0,00000001164218683767;0,00000001179316052719;0,00000001168642492975;0,00000296918897709321;0,00001533487283353077;0,00000001169802662104
