Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_09h32m11s,86m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,13926500640229302900;0,00000001378193087733;0,00000037800662552749;0,00000027635618297739;0,00000001123646786176;0,00000001352022950715;0,00000001117611095248;0,00000007039777596849;0,00000089369290107847;0,00000033972648763248;0,00000001132763180387;0,00000011521603747208;0,00000118321051157698;0,00000045358294315306;0,00000245356796499854;0,00000001113843684151;0,00000001158331104446;0,00000041266850081706;0,00000001089049376922;0,00000001090042336996;0,00000019500173547951
0,14126893190436917700;0,00000001377172798769;0,00000037427673895999;0,00000027385946737420;0,00000001126908184527;0,00000001376259986876;0,00000001120319558688;0,00000006979168354403;0,00000089121823796284;0,00000033691993468101;0,00000001130280768258;0,00000011406229540250;0,00000118443442999227;0,00000045245190185115;0,00000245142106895998;0,00000001113127012661;0,00000001158487079908;0,00000040992298864932;0,00000001092388267029;0,00000001095002655827;0,00000019452514038516
0,14327285740644532500;0,00000001375692822340;0,00000037058142845295;0,00000027139369213389;0,00000001130536493339;0,00000001403257537743;0,00000001123295167824;0,00000006920782996860;0,00000088880765871527;0,00000033415598876750;0,00000001127400238001;0,00000011291530746134;0,00000118580305324531;0,00000045135527649051;0,00000244955033112746;0,00000001112411331211;0,00000001158578619068;0,00000040727791089975;0,00000001096141919076;0,00000001100566067625;0,00000019407026416072
0,14527678290852147300;0,00000001373753158447;0,00000036692069400636;0,00000026895885725644;0,00000001134531712612;0,00000001433015603318;0,00000001126537922656;0,00000006864621524221;0,00000088646116333576;0,00000033143464989192;0,00000001124121589616;0,00000011177507364862;0,00000118731638133608;0,00000045029306707111;0,00000244795575150098;0,00000001111696639802;0,00000001158605721926;0,00000040473326756835;0,00000001100310333064;0,00000001106732572389;0,00000019363710680618
0,14728070841059762200;0,00000001371353807090;0,00000036329453562023;0,00000026655496274187;0,00000001138893842347;0,00000001465534183599;0,00000001130047823183;0,00000006810683936486;0,00000088417875182431;0,00000032875591805429;0,00000001120444823103;0,00000011064159396432;0,00000118897441426458;0,00000044926527359298;0,00000244663733008055;0,00000001110982938433;0,00000001158568388482;0,00000040228905865512;0,00000001104893508991;0,00000001113502170119;0,00000019322566832155
0,14928463391267377000;0,00000001368494768269;0,00000035970295329455;0,00000026418200859017;0,00000001143622882543;0,00000001500813278588;0,00000001133824869405;0,00000006758970233655;0,00000088196042418091;0,00000032611979325460;0,00000001116369938462;0,00000010951486840845;0,00000119077715203083;0,00000044827189605611;0,00000244559506686616;0,00000001110270227104;0,00000001158466618735;0,00000039994528416006;0,00000001109891446860;0,00000001120874860815;0,00000019283594870683
0,15128855941474994600;0,00000001365651635119;0,00000035623713262500;0,00000026186640985163;0,00000001148336927951;0,00000001536032551004;0,00000001137600814467;0,00000006709926450427;0,00000087985076199100;0,00000032356393641546;0,00000001112271184318;0,00000010841095881184;0,00000119272076532094;0,00000044736534697498;0,00000244484121722143;0,00000001109534139805;0,00000001158253166178;0,00000039774638378431;0,00000001114886824471;0,00000001128310072755;0,00000019246973742869
0,15329248491682609400;0,00000001363300000775;0,00000035298825920725;0,00000025963458157652;0,00000001152654073322;0,00000001568371663567;0,00000001141107411509;0,00000006663998621501;0,00000087789434684001;0,00000032112600845947;0,00000001108522809297;0,00000010734592700531;0,00000119480142482105;0,00000044659803886411;0,00000244438803650998;0,00000001108750310528;0,00000001157880784304;0,00000039573679722904;0,00000001119462319627;0,00000001135267234215;0,00000019212882395381
0,15529641041890224200;0,00000001361439865237;0,00000034995633304131;0,00000025748652376484;0,00000001156574318654;0,00000001597830616279;0,00000001144344660533;0,00000006621186746879;0,00000087609117872795;0,00000031880600938662;0,00000001105124813398;0,00000010631977298887;0,00000119701913053117;0,00000044596997172348;0,00000244423552473182;0,00000001107918739270;0,00000001157349473113;0,00000039391652449423;0,00000001123617932327;0,00000001141746345196;0,00000019181320828220
0,15730033592097839000;0,00000001360071228506;0,00000034714135412717;0,00000025542223641660;0,00000001160097663949;0,00000001624409409138;0,00000001147312561538;0,00000006581490826559;0,00000087444125765481;0,00000031660393919692;0,00000001102077196622;0,00000010533249676252;0,00000119937388245130;0,00000044548114555309;0,00000244438368188694;0,00000001107039426033;0,00000001156659232604;0,00000039228556557989;0,00000001127353662572;0,00000001147747405697;0,00000019152289041384
0,15930426142305453800;0,00000001359194090580;0,00000034454332246483;0,00000025344171953179;0,00000001163224109207;0,00000001648108042145;0,00000001150011114524;0,00000006544910860542;0,00000087294458362060;0,00000031451979789036;0,00000001099379958969;0,00000010438409832624;0,00000120186568058143;0,00000044513156035295;0,00000244483250797534;0,00000001106112370817;0,00000001155810062778;0,00000039084392048601;0,00000001130669510362;0,00000001153270415719;0,00000019125787034875
0,16130818692513071400;0,00000001358808451461;0,00000034216223805429;0,00000025154497311042;0,00000001165953654426;0,00000001668926515300;0,00000001152440319492;0,00000006511446848828;0,00000087160115662532;0,00000031255358546696;0,00000001097033100438;0,00000010347457768006;0,00000120449452492156;0,00000044492121612305;0,00000244558200299703;0,00000001105137573621;0,00000001154801963634;0,00000038959158921261;0,00000001133565475697;0,00000001158315375261;0,00000019101814808692
0,16331211242720686200;0,00000001358914311148;0,00000033999810089556;0,00000024973199715248;0,00000001168286299608;0,00000001686864828603;0,00000001154600176441;0,00000006481098791416;0,00000087041097666896;0,00000031070530192669;0,00000001095036621030;0,00000010260393482395;0,00000120726041547170;0,00000044485011286340;0,00000244663216695200;0,00000001104115034445;0,00000001153634935173;0,00000038852857175967;0,00000001136041558577;0,00000001162882284324;0,00000019080372362834
0,16531603792928301100;0,00000001359511669641;0,00000033805091098863;0,00000024800279165798;0,00000001170222044753;0,00000001701922982053;0,00000001156490685371;0,00000006453866688308;0,00000086937404375152;0,00000030897494726958;0,00000001093390520744;0,00000010177216975793;0,00000121016335223184;0,00000044491825057399;0,00000244798299984025;0,00000001103044753290;0,00000001152308977394;0,00000038765486812720;0,00000001138097759001;0,00000001166971142908;0,00000019061459697304
0,16731996343135915900;0,00000001360600526941;0,00000033632066833350;0,00000024635735662691;0,00000001171760889859;0,00000001714100975651;0,00000001158111846282;0,00000006429750539502;0,00000086849035787301;0,00000030736252149561;0,00000001092094799581;0,00000010097928248200;0,00000121320333520198;0,00000044512562925483;0,00000244963450166178;0,00000001101926730156;0,00000001150824090298;0,00000038697047831520;0,00000001139734076970;0,00000001170581951012;0,00000019045076812099
0,16932388893343530700;0,00000001362180883047;0,00000033480737293017;0,00000024479569205928;0,00000001172902834928;0,00000001723398809397;0,00000001159463659175;0,00000006408750344999;0,00000086775991903342;0,00000030586802460479;0,00000001091149457541;0,00000010022527299615;0,00000121638036438213;0,00000044547224890591;0,00000245158667241659;0,00000001100760965042;0,00000001149180273884;0,00000038647540232366;0,00000001140950512484;0,00000001173714708637;0,00000019031223707220
0,17132781443551145500;0,00000001364252737959;0,00000033351102477865;0,00000024331779795508;0,00000001173647879960;0,00000001729816483291;0,00000001160546124049;0,00000006390866104799;0,00000086718272723276;0,00000030449145659711;0,00000001090554494623;0,00000009951014130039;0,00000121969443977229;0,00000044595810952724;0,00000245383951210469;0,00000001099547457949;0,00000001147377528154;0,00000038616964015260;0,00000001141747065543;0,00000001176369415782;0,00000019019900382667
0,17333173993758763100;0,00000001366816091677;0,00000033243162387893;0,00000024192367431432;0,00000001173996024953;0,00000001733353997333;0,00000001161359240905;0,00000006376097818901;0,00000086675878247102;0,00000030323281747258;0,00000001090309910827;0,00000009883388739471;0,00000122314556137244;0,00000044658321111881;0,00000245639302072607;0,00000001098286208876;0,00000001145415853105;0,00000038605319180200;0,00000001142123736146;0,00000001178546072447;0,00000019011106838441
0,17533566543966377900;0,00000001369870944201;0,00000033156917023102;0,00000024061332113699;0,00000001173947269909;0,00000001734011351522;0,00000001161903009741;0,00000006364445487306;0,00000086648808474821;0,00000030209210723120;0,00000001090415706155;0,00000009819651127911;0,00000122673372918260;0,00000044734755368063;0,00000245924719828073;0,00000001096977217823;0,00000001143295248739;0,00000038612605727187;0,00000001142080524294;0,00000001180244678634;0,00000019004843074541
0,17733959094173992700;0,00000001373417295531;0,00000033092366383490;0,00000023938673842309;0,00000001173501614828;0,00000001731788545859;0,00000001162177430560;0,00000006355909110014;0,00000086637063406432;0,00000030106932587297;0,00000001090871880604;0,00000009759801295360;0,00000123045894320277;0,00000044825113721270;0,00000246240204476868;0,00000001095620484792;0,00000001141015715056;0,00000038638823656220;0,00000001141617429987;0,00000001181465234341;0,00000019001109090967
0,17934351644381607600;0,00000001377455145668;0,00000033049510469059;0,00000023824392617263;0,00000001172659059708;0,00000001726685580345;0,00000001162182503359;0,00000006350488687025;0,00000086640643041936;0,00000030016447339788;0,00000001091678434177;0,00000009703839241818;0,00000123432120343294;0,00000044929396171500;0,00000246585756018990;0,00000001094216009780;0,00000001138577252055;0,00000038683972967301;0,00000001140734453225;0,00000001182207739568;0,00000018999904887719
0,18134744194589222400;0,00000001381984494611;0,00000033028349279809;0,00000023718488438561;0,00000001171419604551;0,00000001718702454977;0,00000001161918228139;0,00000006348184218339;0,00000086659547381332;0,00000029937754980594;0,00000001092835366872;0,00000009651764967284;0,00000123832050987311;0,00000045047602718756;0,00000246961374454441;0,00000001092763792789;0,00000001135979859737;0,00000038748053660428;0,00000001139431594007;0,00000001182472194316;0,00000019001230464797
0,18335136744796837200;0,00000001387005342360;0,00000033028882815738;0,00000023620961306202;0,00000001169783249357;0,00000001707839169758;0,00000001161384604901;0,00000006348995703956;0,00000086693776424621;0,00000029870855509714;0,00000001094342678689;0,00000009603578471758;0,00000124245686252329;0,00000045179733363036;0,00000247367059783220;0,00000001091263833819;0,00000001133223538102;0,00000038831065735602;0,00000001137708852334;0,00000001182258598584;0,00000019005085822201
0,18535529295004454800;0,00000001392517688916;0,00000033051111076848;0,00000023531811220186;0,00000001167749994124;0,00000001694095724686;0,00000001160581633645;0,00000006352923143875;0,00000086743330171802;0,00000029815748927149;0,00000001096200369629;0,00000009559279755241;0,00000124673026138347;0,00000045325788104340;0,00000247802812005328;0,00000001089716132869;0,00000001130308287149;0,00000038933009192823;0,00000001135566228206;0,00000001181566952373;0,00000019011470959932
0,18735921845212069600;0,00000001398521534277;0,00000033095034063138;0,00000023451038180514;0,00000001165319838854;0,00000001677472119763;0,00000001159509314369;0,00000006359966538097;0,00000086808208622875;0,00000029772435232899;0,00000001098408439692;0,00000009518868817733;0,00000125114070645366;0,00000045485766942669;0,00000248268631120763;0,00000001088120689940;0,00000001127234106878;0,00000039053884032091;0,00000001133003721623;0,00000001180397255683;0,00000019020385877988
0,18936314395419684400;0,00000001405016878445;0,00000033160651774609;0,00000023378642187186;0,00000001162492783547;0,00000001657968354987;0,00000001158167647075;0,00000006370125886622;0,00000086888411777841;0,00000029740914426963;0,00000001100966888877;0,00000009482345659233;0,00000125568819773385;0,00000045659669878022;0,00000248764517129527;0,00000001086477505031;0,00000001124000997290;0,00000039193690253405;0,00000001130021332584;0,00000001178749508513;0,00000019031830576371
0,19136706945627299200;0,00000001412003721419;0,00000033247964211259;0,00000023314623240200;0,00000001159268828201;0,00000001635584430358;0,00000001156556631762;0,00000006383401189449;0,00000086983939636700;0,00000029721186509343;0,00000001103875717185;0,00000009449710279741;0,00000126037273522404;0,00000045847496910400;0,00000249290470031620;0,00000001084786578143;0,00000001120608958385;0,00000039352427856766;0,00000001126619061091;0,00000001176623710864;0,00000019045805055080
0,19337099495834914000;0,00000001419482063199;0,00000033356971373090;0,00000023258981339559;0,00000001155647972818;0,00000001610320345878;0,00000001154676268430;0,00000006399792446580;0,00000087094792199451;0,00000029713251480036;0,00000001107134924615;0,00000009420962679258;0,00000126519431892424;0,00000046049248039803;0,00000249846489827040;0,00000001083047909275;0,00000001117057990162;0,00000039530096842174;0,00000001122796907142;0,00000001174019862735;0,00000019062309314115
0,19537492046042528900;0,00000001427451903785;0,00000033487673260102;0,00000023211716485261;0,00000001151630217398;0,00000001582176101545;0,00000001152526557080;0,00000006419299658013;0,00000087220969466094;0,00000029717109339045;0,00000001110744511168;0,00000009396102857783;0,00000127015294883445;0,00000046264923266230;0,00000250432576515789;0,00000001081261498428;0,00000001113348092622;0,00000039726697209629;0,00000001118554870737;0,00000001170937964127;0,00000019081343353476
0,19737884596250146500;0,00000001435913243178;0,00000033640069872293;0,00000023172828677306;0,00000001147215561939;0,00000001551151697361;0,00000001150107497711;0,00000006441922823749;0,00000087362471436630;0,00000029732760086368;0,00000001114704476843;0,00000009375130815317;0,00000127524862495465;0,00000046494522589681;0,00000251048730097865;0,00000001079427345601;0,00000001109479265765;0,00000039942228959131;0,00000001113892951878;0,00000001167378015039;0,00000019102907173163
0,19938277146457761300;0,00000001444866081377;0,00000033814161209665;0,00000023142317915695;0,00000001142404006443;0,00000001517247133324;0,00000001147419090323;0,00000006467661943788;0,00000087519298111059;0,00000029760203722006;0,00000001119014821641;0,00000009358046551859;0,00000128048134728486;0,00000046738046010157;0,00000251694950573271;0,00000001077545450795;0,00000001105451509590;0,00000040176692090679;0,00000001108811150563;0,00000001163340015472;0,00000019127000773176
0,20138669696665376100;0,00000001453796547657;0,00000034003919968478;0,00000023121143839963;0,00000001137602142096;0,00000001483315465691;0,00000001144660684918;0,00000006496185285648;0,00000087690679317043;0,00000029799564455641;0,00000001123309022878;0,00000009344603162323;0,00000128584043343980;0,00000046991170382153;0,00000252368384983386;0,00000001075736883096;0,00000001101562970330;0,00000040429096648925;0,00000001103734330683;0,00000001159180982355;0,00000019154214588156
0,20339062246872990900;0,00000001462190771294;0,00000034203318844991;0,00000023110266089648;0,00000001133216560081;0,00000001452209750719;0,00000001142031631495;0,00000006527161116851;0,00000087875844882248;0,00000029850966496955;0,00000001127220557869;0,00000009334553741622;0,00000129131520103417;0,00000047249572560165;0,00000253066180369596;0,00000001074122711593;0,00000001098111794219;0,00000040698452678521;0,00000001099087356127;0,00000001155257932616;0,00000019185139052741
0,20539454797080605700;0,00000001470048752287;0,00000034412357839205;0,00000023109684664749;0,00000001129247260401;0,00000001423929988408;0,00000001139531930056;0,00000006560589437394;0,00000088074794806672;0,00000029914409845950;0,00000001130749426614;0,00000009327898289755;0,00000129690565006797;0,00000047513252544193;0,00000253788336731898;0,00000001072702936285;0,00000001095097981257;0,00000040984760179466;0,00000001094870226896;0,00000001151570866257;0,00000019219774166932
0,20739847347288223300;0,00000001477370490637;0,00000034631036951120;0,00000023119399565266;0,00000001125694243054;0,00000001398476178758;0,00000001137161580600;0,00000006596470247278;0,00000088287529090317;0,00000029989894502624;0,00000001133895629114;0,00000009324636806723;0,00000130261178054122;0,00000047782210334236;0,00000254534854070293;0,00000001071477557171;0,00000001092521531444;0,00000041288019151760;0,00000001091082942989;0,00000001148119783277;0,00000019258119930729
0,20940239897495838100;0,00000001484155986343;0,00000034859356180735;0,00000023139410791200;0,00000001122557508041;0,00000001375848321769;0,00000001134920583127;0,00000006634803546504;0,00000088514047733181;0,00000030077420466978;0,00000001136659165368;0,00000009324769292525;0,00000130843359245391;0,00000048056445930295;0,00000255305732384782;0,00000001070446574253;0,00000001090382444779;0,00000041608229595403;0,00000001087725504407;0,00000001144904683675;0,00000019300176344132
0,21140632447703453000;0,00000001490405239406;0,00000035097315528052;0,00000023169718342550;0,00000001119837055361;0,00000001356046417441;0,00000001132808937637;0,00000006675589335071;0,00000088754350735265;0,00000030176987739012;0,00000001139040035377;0,00000009328295747162;0,00000131437108580603;0,00000048335959332370;0,00000256100971675364;0,00000001069609987530;0,00000001088680721263;0,00000041945391510395;0,00000001084797911149;0,00000001141925567453;0,00000019345943407141
0,21341024997911067800;0,00000001496118249825;0,00000035344914993069;0,00000023210322219316;0,00000001117532885016;0,00000001339070465773;0,00000001130826644131;0,00000006718827612979;0,00000089008438096570;0,00000030288596318725;0,00000001141038239140;0,00000009335216170634;0,00000132042426059759;0,00000048620750540460;0,00000256920571942039;0,00000001068967797002;0,00000001087416360895;0,00000042299504896737;0,00000001082300163216;0,00000001139182434609;0,00000019395421119756
0,21541417548118682600;0,00000001501295017601;0,00000035602154575787;0,00000023261222421498;0,00000001115644997003;0,00000001324920466766;0,00000001128973702607;0,00000006764518380229;0,00000089276309817094;0,00000030412246206118;0,00000001142653776657;0,00000009345530562941;0,00000132659311682859;0,00000048910819554566;0,00000257764533184807;0,00000001068520002669;0,00000001086589363676;0,00000042670569754428;0,00000001080232260606;0,00000001136675285145;0,00000019448609481977
0,21741810098326297400;0,00000001505935542733;0,00000035869034276206;0,00000023322418949096;0,00000001114173391325;0,00000001313596420421;0,00000001127250113067;0,00000006812661636819;0,00000089557965896838;0,00000030547937401191;0,00000001143886647929;0,00000009359238924082;0,00000133287765449903;0,00000049206166374688;0,00000258632855403669;0,00000001068266604532;0,00000001086199729606;0,00000043058586083468;0,00000001078594203322;0,00000001134404119059;0,00000019505508493804
0,21942202648533915000;0,00000001510039825222;0,00000036145554094325;0,00000023393911802111;0,00000001113118067980;0,00000001305098326736;0,00000001125655875510;0,00000006863257382751;0,00000089853406335802;0,00000030695669903944;0,00000001144736852955;0,00000009376341254057;0,00000133927787360891;0,00000049506791000826;0,00000259525538598623;0,00000001068207602589;0,00000001086247458684;0,00000043463553883857;0,00000001077385991362;0,00000001132368936353;0,00000019566118155236
0,22142595198741529800;0,00000001513607865068;0,00000036431714030146;0,00000023475700980542;0,00000001112479026970;0,00000001299426185712;0,00000001124190989936;0,00000006916305618025;0,00000090162631133986;0,00000030855443714376;0,00000001145204391736;0,00000009396837552868;0,00000134579377415822;0,00000049812693432979;0,00000260442582769671;0,00000001068342996841;0,00000001086732550911;0,00000043885473155595;0,00000001076607624726;0,00000001130569737025;0,00000019630438466275
0,22342987748949144600;0,00000001516639662270;0,00000036727514083667;0,00000023567786484389;0,00000001112256268292;0,00000001296579997349;0,00000001122855456345;0,00000006971806342639;0,00000090485640291390;0,00000031027258832489;0,00000001145289264270;0,00000009420727820513;0,00000135242535614697;0,00000050123873671149;0,00000261383987916812;0,00000001068672787289;0,00000001087655006287;0,00000044324343898683;0,00000001076259103415;0,00000001129006521077;0,00000019698469426919
0,22543380299156759400;0,00000001519135216828;0,00000037032954254889;0,00000023670168313653;0,00000001112449791949;0,00000001296559761646;0,00000001121649274737;0,00000007029759556595;0,00000090822433808013;0,00000031211115258281;0,00000001144991470560;0,00000009448012056993;0,00000135917261957516;0,00000050440331715333;0,00000262349754040046;0,00000001069196973931;0,00000001089014824811;0,00000044780166113120;0,00000001076340427428;0,00000001127679288507;0,00000019770211037170
0,22743772849364374300;0,00000001521094528744;0,00000037348034543811;0,00000023782846468333;0,00000001113059597939;0,00000001299365478605;0,00000001120572445113;0,00000007090165259891;0,00000091173011683857;0,00000031407012991752;0,00000001144311010604;0,00000009478690262307;0,00000136603556444279;0,00000050762067565534;0,00000263339881139374;0,00000001069915556769;0,00000001090812006484;0,00000045252939798906;0,00000001076851596765;0,00000001126588039317;0,00000019845663297026
0,22944165399571989100;0,00000001522517598015;0,00000037672754950435;0,00000023905820948428;0,00000001114085686263;0,00000001304997148224;0,00000001119624967471;0,00000007153023452530;0,00000091537373918921;0,00000031614952032904;0,00000001143247884402;0,00000009512762436456;0,00000137301419074986;0,00000051089081221750;0,00000264354369214795;0,00000001070828535801;0,00000001093046551305;0,00000045742664956041;0,00000001077792611427;0,00000001125732773505;0,00000019924826206488
0,23144557949779606700;0,00000001523404424643;0,00000038007115474759;0,00000024039091753941;0,00000001115528056920;0,00000001313454770505;0,00000001118806841813;0,00000007218334134509;0,00000091915520513205;0,00000031834932381735;0,00000001141802091954;0,00000009550228579440;0,00000138010849849636;0,00000051421372683983;0,00000265393218266309;0,00000001071935911029;0,00000001095718459276;0,00000046249341584525;0,00000001079163471414;0,00000001125113491072;0,00000020007699765556
0,23344950499987221500;0,00000001523755008628;0,00000038351116116784;0,00000024182658884869;0,00000001117386709911;0,00000001324738345446;0,00000001118118068138;0,00000007286097305830;0,00000092307451466708;0,00000032066954038246;0,00000001139973633261;0,00000009591088691258;0,00000138731848768231;0,00000051758941952230;0,00000266456428293916;0,00000001073237682452;0,00000001098827730395;0,00000046772969684359;0,00000001080964176725;0,00000001124730192019;0,00000020094283974230
0,23545343050194836300;0,00000001523569349969;0,00000038704756876510;0,00000024336522341214;0,00000001119661645236;0,00000001338847873048;0,00000001117558646446;0,00000007356312966491;0,00000092713166779432;0,00000032311017002437;0,00000001137762508323;0,00000009635342771911;0,00000139464415830769;0,00000052101789026494;0,00000267543999297616;0,00000001074733850070;0,00000001102374364662;0,00000047313549255542;0,00000001083194727360;0,00000001124582876344;0,00000020184578832510
0,23745735600402451100;0,00000001522847448667;0,00000039068037753937;0,00000024500682122975;0,00000001122352862895;0,00000001355783353311;0,00000001117128576737;0,00000007428981116494;0,00000093132666451375;0,00000032567121274307;0,00000001135168717139;0,00000009682990821399;0,00000140208551037251;0,00000052449913906773;0,00000268655931277410;0,00000001076424413883;0,00000001106358362078;0,00000047871080298074;0,00000001085855123320;0,00000001124671544048;0,00000020278584340396
0,23946128150610065900;0,00000001521589304721;0,00000039440958749065;0,00000024675138230152;0,00000001125460362887;0,00000001375544786234;0,00000001116827859011;0,00000007504101755839;0,00000093565950482539;0,00000032835266853857;0,00000001132192259709;0,00000009734032839721;0,00000140964254387677;0,00000052803316593068;0,00000269792224233296;0,00000001078309373891;0,00000001110779722643;0,00000048445562811955;0,00000001088945364604;0,00000001124996195131;0,00000020376300497888
0,24146520700817683500;0,00000001519794918132;0,00000039823519861893;0,00000024859890662745;0,00000001128984145213;0,00000001398132171819;0,00000001116656493269;0,00000007581674884524;0,00000094013018872922;0,00000033115453741087;0,00000001128833136033;0,00000009788468826878;0,00000141731525882047;0,00000053161997085379;0,00000270952878165276;0,00000001080388730094;0,00000001115638446356;0,00000049036996797186;0,00000001092465451213;0,00000001125556829594;0,00000020477727304986
0,24346913251025298300;0,00000001517464288899;0,00000040215721092422;0,00000025054939420755;0,00000001132924209873;0,00000001423545510064;0,00000001116614479509;0,00000007661700502551;0,00000094473871622525;0,00000033407681935997;0,00000001125091346112;0,00000009846298782870;0,00000142510365520360;0,00000053525955383706;0,00000272137893073349;0,00000001082662482492;0,00000001120934533218;0,00000049645382253766;0,00000001096415383146;0,00000001126353447435;0,00000020582864761690
0,24547305801232913200;0,00000001514597417023;0,00000040617562440652;0,00000025260284504181;0,00000001137280556867;0,00000001451784800971;0,00000001116701817733;0,00000007744178609919;0,00000094948508731348;0,00000033711951438586;0,00000001120966889946;0,00000009907522707696;0,00000143300773302617;0,00000053895191488048;0,00000273347268957516;0,00000001085130631086;0,00000001126667983229;0,00000050270719181694;0,00000001100795160403;0,00000001127386048655;0,00000020691712867999
0,24747698351440528000;0,00000001511194302504;0,00000041029043906582;0,00000025475925913023;0,00000001142053186194;0,00000001482850044538;0,00000001116918507940;0,00000007829109206628;0,00000095436930199391;0,00000034028262248856;0,00000001116459767533;0,00000009972140601357;0,00000144102749228819;0,00000054269705398406;0,00000274581005817775;0,00000001087793175874;0,00000001132838796388;0,00000050913007580973;0,00000001105604782985;0,00000001128654633254;0,00000020804271623915
0,24948090901648142800;0,00000001507254945341;0,00000041450165490214;0,00000025701863647281;0,00000001147242097855;0,00000001516741240766;0,00000001117264550130;0,00000007916492292679;0,00000095939136026655;0,00000034356614366805;0,00000001111569978876;0,00000010040152463853;0,00000144916293298964;0,00000054649497114779;0,00000275839103654128;0,00000001090650116858;0,00000001139446972696;0,00000051572247451600;0,00000001110844250892;0,00000001130159201233;0,00000020920541029436
0,25148483451855757600;0,00000001503328966937;0,00000041882792660338;0,00000025935554947495;0,00000001152407598998;0,00000001550659237614;0,00000001117665250061;0,00000008005932167340;0,00000096451914515237;0,00000034694938769326;0,00000001106659570936;0,00000010111047175546;0,00000145737056178343;0,00000055034848473456;0,00000277115827187966;0,00000001093483283616;0,00000001145992265705;0,00000052241897880228;0,00000001116107956313;0,00000001131700054844;0,00000021039463813484
0,25348876002063375200;0,00000001499965988697;0,00000042328790885745;0,00000026174457054204;0,00000001157109996773;0,00000001581804883039;0,00000001118045913490;0,00000008097033129880;0,00000096972053967237;0,00000035041166433314;0,00000001102090590680;0,00000010184313616798;0,00000146560688532247;0,00000055426041310724;0,00000278405441140683;0,00000001096074505728;0,00000001151974428964;0,00000052915417953508;0,00000001120990291438;0,00000001133077496343;0,00000021159982704978
0,25549268552270987200;0,00000001497166010620;0,00000042788160166437;0,00000026418569967408;0,00000001161349291179;0,00000001610178177043;0,00000001118406540417;0,00000008189795180299;0,00000097499554382656;0,00000035395297358767;0,00000001097863038107;0,00000010259951787611;0,00000147387190360676;0,00000055823075626582;0,00000279707945512279;0,00000001098423783194;0,00000001157393462475;0,00000053592807671439;0,00000001125491256268;0,00000001134291525729;0,00000021282097703919
0,25749661102478604800;0,00000001494929032706;0,00000043260900502412;0,00000026667893687107;0,00000001165125482217;0,00000001635779119624;0,00000001118747130843;0,00000008284218318598;0,00000098034415761493;0,00000035757331545685;0,00000001093976913216;0,00000010337961687982;0,00000148216561663630;0,00000056225951421030;0,00000281023340302753;0,00000001100531116014;0,00000001162249366238;0,00000054274067034023;0,00000001129610850802;0,00000001135342143002;0,00000021405808810307
0,25950053652686222400;0,00000001493255054955;0,00000043747011893672;0,00000026922428213301;0,00000001168438569886;0,00000001658607710784;0,00000001119067684768;0,00000008380302544777;0,00000098576638103748;0,00000036127268994070;0,00000001090432216008;0,00000010418343317914;0,00000149048802441108;0,00000056634668694069;0,00000282351625512105;0,00000001102396504189;0,00000001166542140251;0,00000054959196041259;0,00000001133349075040;0,00000001136229348163;0,00000021531116024141
0,26150446202893834500;0,00000001492144077367;0,00000044246494340215;0,00000027182173545991;0,00000001171288554187;0,00000001678663950521;0,00000001119368202190;0,00000008478047858834;0,00000099126221409422;0,00000036505109703920;0,00000001087228946483;0,00000010501096677405;0,00000149883912693111;0,00000057049227445698;0,00000283692801140336;0,00000001104019947717;0,00000001170271784517;0,00000055648194693146;0,00000001136705928983;0,00000001136953141211;0,00000021658019345422
0,26350838753101452100;0,00000001491596099943;0,00000044759347842042;0,00000027447129685175;0,00000001173675435119;0,00000001695947838837;0,00000001119648683111;0,00000008577454260771;0,00000099683165678514;0,00000036890853675236;0,00000001084367104641;0,00000010586221766456;0,00000150721892419639;0,00000057469627675918;0,00000285046867187445;0,00000001105401446600;0,00000001173438299034;0,00000056341062989686;0,00000001139681412630;0,00000001137513522147;0,00000021786518774150
0,26551231303309064100;0,00000001491611122681;0,00000045285572399153;0,00000027717296630854;0,00000001175599212683;0,00000001710459375731;0,00000001119909127531;0,00000008678521750587;0,00000100247470911024;0,00000037284500908017;0,00000001081846690482;0,00000010673718585066;0,00000151562741620692;0,00000057895869384729;0,00000286413823653432;0,00000001106541000837;0,00000001176041683802;0,00000057037800930877;0,00000001142275525982;0,00000001137910490969;0,00000021916614310324
0,26751623853516681700;0,00000001492189145582;0,00000045825168011547;0,00000027992674383028;0,00000001177059886878;0,00000001722198561202;0,00000001120149535448;0,00000008781250328283;0,00000100819137106953;0,00000037686051402264;0,00000001079667704005;0,00000010763587133237;0,00000152406460296270;0,00000058327952572130;0,00000287793670538298;0,00000001107438610428;0,00000001178081938822;0,00000057738408516720;0,00000001144488269038;0,00000001138144047680;0,00000022048305953945
