Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_10h39m57s,12m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,41781065119087829000;0,00000001541140567216;0,00000085558523914011;0,00000050251014841962;0,00000001211670617655;0,00000001836413461464;0,00000001142153194901;0,00000016110682158751;0,00000136792358533281;0,00000067339357603074;0,00000001193828552693;0,00000018292714247406;0,00000204119033313978;0,00000091736524580882;0,00000386748287362935;0,00000001098678861034;0,00000001176882132536;0,00000103702205609222;0,00000001191906577242;0,00000001189856466490;0,00000031999925819550
0,41981457669295446600;0,00000001542042172872;0,00000086224682596783;0,00000050640724437746;0,00000001213028569525;0,00000001841752025455;0,00000001140997861927;0,00000016227252946192;0,00000137503829868632;0,00000067846823803879;0,00000001197070827026;0,00000018429455150485;0,00000205080149567783;0,00000092251223692915;0,00000388450781753853;0,00000001097027028525;0,00000001177708953250;0,00000104406515064734;0,00000001192671081928;0,00000001189211925872;0,00000032158890114550
0,42181850219503058700;0,00000001543729855930;0,00000086897877907146;0,00000051030683389804;0,00000001213890078901;0,00000001843778028631;0,00000001139928794352;0,00000016344322199828;0,00000138215886673931;0,00000068352012401005;0,00000001199486190284;0,00000018565462227092;0,00000206040586379412;0,00000092760903292505;0,00000390152604556094;0,00000001095815129711;0,00000001178267211713;0,00000105107846802929;0,00000001192888112328;0,00000001188197532688;0,00000032317438921974
0,42382242769710676300;0,00000001546203616392;0,00000087578109845099;0,00000051420891698134;0,00000001214255145782;0,00000001842491470992;0,00000001138945992175;0,00000016461889919659;0,00000138928528949178;0,00000068854923394452;0,00000001201074642467;0,00000018700735477225;0,00000207000343748867;0,00000093265563379652;0,00000391853755769656;0,00000001095043164593;0,00000001178556907927;0,00000105806200823809;0,00000001192557668443;0,00000001186813286939;0,00000032475572241820
0,42582635319918288300;0,00000001549463454257;0,00000088265378410643;0,00000051811349362737;0,00000001214123770168;0,00000001837892352537;0,00000001138049455396;0,00000016579956105686;0,00000139641756694372;0,00000069355556784220;0,00000001201836183576;0,00000018835274900886;0,00000207959421676146;0,00000093765203954357;0,00000393554235394541;0,00000001094711133170;0,00000001178578041892;0,00000106501577127372;0,00000001191679750271;0,00000001185059188624;0,00000032633290074090
0,42783027870125905900;0,00000001553509369525;0,00000088959683603778;0,00000052202056383613;0,00000001213495952060;0,00000001829980673267;0,00000001137239184016;0,00000016698520757908;0,00000140355569909515;0,00000069853912570309;0,00000001201770813611;0,00000018969080498074;0,00000208917820161250;0,00000094259825016618;0,00000395254043430748;0,00000001094819035441;0,00000001178330613608;0,00000107193975713620;0,00000001190254357813;0,00000001182935237744;0,00000032790592418783
0,42983420420333517900;0,00000001558341362196;0,00000089661025424504;0,00000052593012760762;0,00000001212371691457;0,00000001818756433182;0,00000001136515178034;0,00000016817583876325;0,00000141069968594605;0,00000070349990752720;0,00000001200878532571;0,00000019102152268789;0,00000209875539204180;0,00000094749426566437;0,00000396953179878277;0,00000001095366871408;0,00000001177814623073;0,00000107883396582551;0,00000001188281491069;0,00000001180441434298;0,00000032947479275899
0,43183812970541135500;0,00000001563959432270;0,00000090369403872820;0,00000052984218494183;0,00000001210750988359;0,00000001804219632282;0,00000001135877437450;0,00000016937145460937;0,00000141784952749642;0,00000070843791331452;0,00000001199159340456;0,00000019234490213031;0,00000210832578804934;0,00000095234008603813;0,00000398651644737128;0,00000001096354641071;0,00000001177030070290;0,00000108569839734166;0,00000001185761150039;0,00000001177577778286;0,00000033103950645439
0,43384205520748753100;0,00000001570363579747;0,00000091084818948727;0,00000053375673583877;0,00000001208633842767;0,00000001786370270566;0,00000001135325962265;0,00000017057205511745;0,00000142500522374628;0,00000071335314306505;0,00000001196613237267;0,00000019366094330801;0,00000211788938963513;0,00000095713571128746;0,00000400349438007302;0,00000001097782344428;0,00000001175976955257;0,00000109253305168465;0,00000001182693334723;0,00000001174344269709;0,00000033260006527402
0,43584598070956365200;0,00000001577553804627;0,00000091807270652225;0,00000053767378029844;0,00000001206020254680;0,00000001765208348035;0,00000001134860752478;0,00000017177764028749;0,00000143216677469561;0,00000071824559677879;0,00000001193240223003;0,00000019496964622098;0,00000212744619679916;0,00000096188114141237;0,00000402046559688798;0,00000001099649981481;0,00000001174655277975;0,00000109933792885448;0,00000001179078045121;0,00000001170740908567;0,00000033415646921788
0,43784990621163982800;0,00000001585530106910;0,00000092536758983314;0,00000054159331832083;0,00000001202910224098;0,00000001740733864688;0,00000001134481808089;0,00000017298821011947;0,00000143933418034442;0,00000072311527445575;0,00000001189040297665;0,00000019627101086922;0,00000213699620954145;0,00000096657637641285;0,00000403743009781615;0,00000001101957552229;0,00000001173065038443;0,00000110611302885115;0,00000001174915281233;0,00000001166767694859;0,00000033570871828597
0,43985383171371594800;0,00000001594292486597;0,00000093273283941993;0,00000054551534990595;0,00000001199303751022;0,00000001712946820527;0,00000001134189129099;0,00000017420376461341;0,00000144650744069271;0,00000072796217609591;0,00000001184013461252;0,00000019756503725273;0,00000214653942786199;0,00000097122141628889;0,00000405438788285756;0,00000001104705056672;0,00000001171206236661;0,00000111285835167466;0,00000001170205043059;0,00000001162424628585;0,00000033725681247830
0,44185775721579212400;0,00000001603840943686;0,00000094016845528264;0,00000054943987505380;0,00000001195200835451;0,00000001681847215550;0,00000001133982715507;0,00000017542430376930;0,00000145368655574048;0,00000073278630169929;0,00000001178159713765;0,00000019885172537152;0,00000215607585176077;0,00000097581626104052;0,00000407133895201218;0,00000001107892494810;0,00000001169078872631;0,00000111957389732501;0,00000001164947330599;0,00000001157711709745;0,00000033880075179486
0,44386168271786830000;0,00000001614175478178;0,00000094767443742125;0,00000055336689376438;0,00000001190601477386;0,00000001647435049757;0,00000001133862567313;0,00000017664982758715;0,00000146087152548773;0,00000073758765126589;0,00000001171479055203;0,00000020013107522557;0,00000216560548123780;0,00000098036091066771;0,00000408828330528003;0,00000001111519866643;0,00000001166682946350;0,00000112625966580220;0,00000001159142143854;0,00000001152628938341;0,00000034034053623565
0,44586560821994442000;0,00000001625296090073;0,00000095525078583576;0,00000055729640603769;0,00000001185505676825;0,00000001609710323150;0,00000001133828684518;0,00000017788033606695;0,00000146806234993445;0,00000074236622479569;0,00000001163971485567;0,00000020140308681490;0,00000217512831629308;0,00000098485536517047;0,00000410522094266109;0,00000001115587172172;0,00000001164018457821;0,00000113291565710622;0,00000001152789482822;0,00000001147176314370;0,00000034187616580067
0,44786953372202059600;0,00000001637202779372;0,00000096289750052619;0,00000056122841187372;0,00000001179913433770;0,00000001568673035727;0,00000001133881067121;0,00000017911582920870;0,00000147525902908065;0,00000074712202228871;0,00000001155637004856;0,00000020266776013950;0,00000218464435692662;0,00000098929962454881;0,00000412215186415538;0,00000001120094411396;0,00000001161085407042;0,00000113954187123709;0,00000001145889347504;0,00000001141353837834;0,00000034340764048992
0,44987345922409671700;0,00000001649895546073;0,00000097061458149252;0,00000056516291127248;0,00000001173824748221;0,00000001524323187489;0,00000001134019715122;0,00000018035630701241;0,00000148246156292633;0,00000075185504374494;0,00000001146475613071;0,00000020392509519938;0,00000219415360313840;0,00000099369368880272;0,00000413907606976289;0,00000001125041584315;0,00000001157883794013;0,00000114613830819479;0,00000001138441737900;0,00000001135161508732;0,00000034493496030341
0,45187738472617289300;0,00000001662360463127;0,00000097828149053654;0,00000056908472245632;0,00000001167618534991;0,00000001481300004838;0,00000001134419947326;0,00000018159527319949;0,00000148965576091963;0,00000075657177842575;0,00000001137360343110;0,00000020518567984164;0,00000220365939439624;0,00000099810710289756;0,00000415599439915452;0,00000001129944390177;0,00000001154583277491;0,00000115272093478936;0,00000001131152693435;0,00000001129184701780;0,00000034646905753133
0,45388131022824901300;0,00000001673583603484;0,00000098577768946004;0,00000057297866364762;0,00000001161673708894;0,00000001444242714177;0,00000001135257082536;0,00000018282623149139;0,00000149682743250868;0,00000076127871559253;0,00000001129164227871;0,00000020646010191340;0,00000221316507016795;0,00000100260941179870;0,00000417290769200117;0,00000001134318528231;0,00000001151353516231;0,00000115930571783081;0,00000001124728253534;0,00000001124008791693;0,00000034802086446386
0,45588523573032518900;0,00000001683564967144;0,00000099310317826301;0,00000057684473484636;0,00000001155990269931;0,00000001413151315506;0,00000001136531120752;0,00000018404918188809;0,00000150397657769349;0,00000076597585524526;0,00000001121887267354;0,00000020774836141466;0,00000222267063045354;0,00000100720061550614;0,00000418981594830283;0,00000001138163998476;0,00000001148194510232;0,00000116589265731914;0,00000001119168418197;0,00000001119633778471;0,00000034959038110100
0,45788916123240136500;0,00000001692304554106;0,00000100025795694545;0,00000058068293605255;0,00000001150568218101;0,00000001388025808825;0,00000001138242061975;0,00000018526412438961;0,00000151110319647405;0,00000077066319738396;0,00000001115529461561;0,00000020905045834543;0,00000223217607525300;0,00000101188071401988;0,00000420671916805950;0,00000001141480800913;0,00000001145106259496;0,00000117248175325435;0,00000001114473187425;0,00000001116059662113;0,00000035117760744277
0,45989308673447748500;0,00000001699802364370;0,00000100724202550736;0,00000058449326726618;0,00000001145407553404;0,00000001368866194134;0,00000001140389906203;0,00000018647105899593;0,00000151820728885037;0,00000077534074200861;0,00000001110090810490;0,00000021036639270570;0,00000224168140456633;0,00000101664970733992;0,00000422361735127118;0,00000001144268935542;0,00000001142088764021;0,00000117907300563645;0,00000001110642561217;0,00000001113286442621;0,00000035278254348915
0,46189701223655366100;0,00000001706058397937;0,00000101405538394875;0,00000058827572848726;0,00000001140508275841;0,00000001355672471432;0,00000001142974653438;0,00000018766998570706;0,00000152528885482245;0,00000078000848911923;0,00000001105571314141;0,00000021169616449547;0,00000225118661839353;0,00000102150759546625;0,00000424051049793788;0,00000001146528402362;0,00000001139142023808;0,00000118566641446543;0,00000001107676539572;0,00000001111314119993;0,00000035440518924015
0,46390093773862978200;0,00000001711072654807;0,00000102069803226961;0,00000059203031971579;0,00000001135870385412;0,00000001348444640721;0,00000001145996303679;0,00000018886090452300;0,00000153234789439028;0,00000078466643871581;0,00000001101970972515;0,00000021303977371475;0,00000226069171673461;0,00000102645437839888;0,00000425739860805960;0,00000001148259201373;0,00000001136266038857;0,00000119226197974130;0,00000001105575122492;0,00000001110142694230;0,00000035604554469577
0,46590486324070595800;0,00000001714845134980;0,00000102716997046994;0,00000059575704095177;0,00000001131493882116;0,00000001347182702000;0,00000001149454856927;0,00000019004381544375;0,00000153938440755387;0,00000078931459079834;0,00000001099289785612;0,00000021439722036352;0,00000227019669958956;0,00000103149005613781;0,00000427428168163633;0,00000001149461332577;0,00000001133460809168;0,00000119885970146405;0,00000001104338309976;0,00000001109772165332;0,00000035770360985601
0,46790878874278213300;0,00000001717375838455;0,00000103347119854974;0,00000059945589219519;0,00000001127378765953;0,00000001351886655269;0,00000001153350313181;0,00000019121871846931;0,00000154639839431321;0,00000079395294536684;0,00000001097527753431;0,00000021576850444180;0,00000227970156695839;0,00000103661462868304;0,00000429115971866807;0,00000001150134795971;0,00000001130726334741;0,00000120545957963368;0,00000001103966102024;0,00000001110202533298;0,00000035937938472086
0,46991271424485825400;0,00000001718664765232;0,00000103960171650902;0,00000060312687344606;0,00000001123525036924;0,00000001362556500527;0,00000001157682672441;0,00000019238561359967;0,00000155338985466831;0,00000079858150242130;0,00000001096684875973;0,00000021715362594958;0,00000228920631884108;0,00000104182809603456;0,00000430803271915483;0,00000001150279591557;0,00000001128062615576;0,00000121206161425019;0,00000001104458498636;0,00000001111433798130;0,00000036107286929033
0,47191663974693443000;0,00000001718711915312;0,00000104556152434777;0,00000060676998470437;0,00000001119932695028;0,00000001379192237776;0,00000001162451934707;0,00000019354450083485;0,00000156035878861917;0,00000080320026196172;0,00000001096761153237;0,00000021855258488687;0,00000229871095523765;0,00000104713045819238;0,00000432490068309660;0,00000001149895719335;0,00000001125469651673;0,00000121866580531359;0,00000001105815499813;0,00000001113465959826;0,00000036278406356442
0,47392056524901055000;0,00000001717517288695;0,00000105135062206600;0,00000061038522597014;0,00000001116601740266;0,00000001401793867014;0,00000001167658099979;0,00000019469538017484;0,00000156730519616578;0,00000080780922398809;0,00000001097756585224;0,00000021996538125365;0,00000230821547614809;0,00000105252171515650;0,00000434176361049339;0,00000001148983179304;0,00000001122947443032;0,00000122527215282387;0,00000001108037105553;0,00000001116299018387;0,00000036451296754312
0,47592449075108672600;0,00000001715080885381;0,00000105696900966369;0,00000061397259724335;0,00000001113532172637;0,00000001430361388243;0,00000001173301168258;0,00000019583825161963;0,00000157422907730815;0,00000081240838850043;0,00000001099671171933;0,00000022139201504994;0,00000231771988157241;0,00000105800186692692;0,00000435862150134519;0,00000001147541971465;0,00000001120495989652;0,00000123188065678103;0,00000001111123315858;0,00000001119932973813;0,00000036625958122644
0,47792841625316290200;0,00000001711402705369;0,00000106241668714086;0,00000061753209852400;0,00000001110723992142;0,00000001464894801461;0,00000001179381139543;0,00000019697311516923;0,00000158113043204627;0,00000081699775549873;0,00000001102504913365;0,00000022283248627573;0,00000232722417151060;0,00000106357091350364;0,00000437547435565200;0,00000001145572095817;0,00000001118115291535;0,00000123849131718508;0,00000001115074130726;0,00000001124367826104;0,00000036802390461438
0,47993234175523902200;0,00000001706482748659;0,00000106769365449750;0,00000062106372981211;0,00000001108177198780;0,00000001505394106670;0,00000001185898013834;0,00000019809997082365;0,00000158800926038015;0,00000082157732498299;0,00000001106257809519;0,00000022428679493103;0,00000233672834596266;0,00000106922885488665;0,00000439232217341383;0,00000001143073552361;0,00000001115805348679;0,00000124510413403600;0,00000001119889550159;0,00000001129603575260;0,00000036980593770694
0,48193626725731519800;0,00000001700321015252;0,00000107279991173362;0,00000062456749110766;0,00000001105891792551;0,00000001551859303868;0,00000001192851791132;0,00000019921881858287;0,00000159486556230979;0,00000082614709695321;0,00000001110929860397;0,00000022575494101582;0,00000234623240492859;0,00000107497569107597;0,00000440916495463068;0,00000001140046341096;0,00000001113566161085;0,00000125171910733382;0,00000001125569574156;0,00000001135640221280;0,00000037160568050412
0,48394019275939131900;0,00000001692917505148;0,00000107773545884920;0,00000062804338241066;0,00000001103867773456;0,00000001604290393056;0,00000001200242471436;0,00000020032965844690;0,00000160169933783518;0,00000083070707140938;0,00000001116521065996;0,00000022723692453012;0,00000235573634840840;0,00000108081142207158;0,00000442600269930253;0,00000001136490462023;0,00000001111397728753;0,00000125833623707851;0,00000001132114202717;0,00000001142477764166;0,00000037342313300591
0,48594411826146749500;0,00000001684272218347;0,00000108250029584426;0,00000063149140372110;0,00000001102105141494;0,00000001662687374234;0,00000001208070054746;0,00000020143249041574;0,00000160851058695633;0,00000083525724835152;0,00000001123031426318;0,00000022873274547392;0,00000236524017640207;0,00000108673604787348;0,00000444283540742941;0,00000001132405915141;0,00000001109300051683;0,00000126495552327009;0,00000001139523435843;0,00000001150116203916;0,00000037525829521232
0,48794804376354361500;0,00000001674385154848;0,00000108709442271880;0,00000063491155503899;0,00000001100603896666;0,00000001727050247403;0,00000001216334541062;0,00000020252731448938;0,00000161529930967324;0,00000083979762777962;0,00000001130460941363;0,00000023024240384722;0,00000237474388890963;0,00000109274956848169;0,00000445966307901129;0,00000001127792700451;0,00000001107273129875;0,00000127157696590855;0,00000001147797273532;0,00000001158555540531;0,00000037711116712335
0,48995196926561979100;0,00000001663256314651;0,00000109151783947280;0,00000063830383636433;0,00000001099364038971;0,00000001797379012561;0,00000001225035930384;0,00000020361413066784;0,00000162206550598590;0,00000084432820969368;0,00000001138809611131;0,00000023176589965003;0,00000238424748593105;0,00000109885198389619;0,00000447648571404819;0,00000001122650817953;0,00000001105316963329;0,00000127820056499390;0,00000001156935715785;0,00000001167795774011;0,00000037898174873899
0,49195589476769596700;0,00000001650885697758;0,00000109577054610628;0,00000064166824769712;0,00000001098385568410;0,00000001873673669709;0,00000001234174222713;0,00000020469293895111;0,00000162880917589431;0,00000084884899409370;0,00000001148077435620;0,00000023330323288233;0,00000239375096746635;0,00000110504329411699;0,00000449330331254011;0,00000001116980267646;0,00000001103431552045;0,00000128482632052612;0,00000001166938762603;0,00000001177836904355;0,00000038087004005925
0,49395982026977208700;0,00000001637273304166;0,00000109985254261923;0,00000064500478903735;0,00000001097668484982;0,00000001955934218847;0,00000001243749418048;0,00000020576373933918;0,00000163553031939849;0,00000085335998097968;0,00000001158264414833;0,00000023485440354414;0,00000240325433351552;0,00000111132349914409;0,00000451011587448703;0,00000001110781049530;0,00000001101616896023;0,00000129145423250523;0,00000001177806413985;0,00000001188678931565;0,00000038277604108413
0,49596374577184826300;0,00000001622419133878;0,00000110376382901166;0,00000064831346038503;0,00000001097212788688;0,00000002044160659975;0,00000001253761516389;0,00000020682653183207;0,00000164222893649841;0,00000085786117035162;0,00000001169370548768;0,00000023641941163546;0,00000241275758407856;0,00000111769259897749;0,00000452692339988898;0,00000001104053163606;0,00000001099872995262;0,00000129808430093123;0,00000001189538669930;0,00000001200321855639;0,00000038469975181363
0,49796767127392438400;0,00000001606323186892;0,00000110750440528355;0,00000065159426174016;0,00000001097018479527;0,00000002138352993093;0,00000001264210517737;0,00000020788131642976;0,00000164890502719410;0,00000086235256220952;0,00000001181395837426;0,00000023799825715627;0,00000242226071915548;0,00000112415059361718;0,00000454372588874593;0,00000001096796609874;0,00000001098199849764;0,00000130471652580410;0,00000001202135530440;0,00000001212765676578;0,00000038664117224774
0,49997159677600056000;0,00000001588985463208;0,00000111107427143492;0,00000065484719310273;0,00000001097085557499;0,00000002238511218200;0,00000001275096422091;0,00000020892809313226;0,00000165555859148554;0,00000086683415655338;0,00000001194340280806;0,00000023959094010659;0,00000243176373874627;0,00000113069748306318;0,00000456052334105791;0,00000001089011388333;0,00000001096597459527;0,00000131135090712386;0,00000001215596995514;0,00000001226010394382;0,00000038860030238647
Sweep Time (mili secs)5,661000E+3
2025-04-20_10h40m41s,17m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49998722875999979100;0,00000000708942987016;0,00000193895567314009;0,00000119767417376378;0,00000000909231225268;-0,00000000218211290182;0,00000001246679683028;0,00000039577008256256;0,00000265197668570919;0,00000153849841061818;0,00000001114635082782;0,00000047257511151332;0,00000330853521263940;0,00000157033478654303;0,00000600779181333440;0,00000001102891626491;0,00000001056100938767;0,00000212172122900740;0,00000001063700960587;0,00000001034355658154;0,00000066503958728757
-0,49798330325792361500;0,00000000696312191102;0,00000193539745770763;0,00000119730129176871;0,00000000937184858013;-0,00000000076621328188;0,00000001230216543205;0,00000039532940319202;0,00000264802125031196;0,00000153684675746899;0,00000001126457401763;0,00000047213244248469;0,00000330265906613472;0,00000156602407687826;0,00000600616102095483;0,00000001095540485639;0,00000001062521284170;0,00000211871321891167;0,00000001080544732239;0,00000001055969089576;0,00000066476775163848
-0,49597937775584749500;0,00000000684512682135;0,00000193185489493306;0,00000119687593236737;0,00000000963646313754;0,00000000057355782666;0,00000001214818143204;0,00000039487225133028;0,00000264401985109326;0,00000153514366285053;0,00000001137351776000;0,00000047166243348275;0,00000329673878243885;0,00000156181024151074;0,00000600430357576505;0,00000001088854007286;0,00000001068745946845;0,00000211565144257682;0,00000001096242306730;0,00000001076151556974;0,00000066445268767558
-0,49397545225377131900;0,00000000673544460114;0,00000192832798481637;0,00000119639809555977;0,00000000988615592491;0,00000000183720042378;0,00000001200484483026;0,00000039439862697732;0,00000263997248805309;0,00000153338912676279;0,00000001147318205493;0,00000047116508450752;0,00000329077436155180;0,00000155769328044048;0,00000600221947776506;0,00000001082832191431;0,00000001074774926793;0,00000211253590000284;0,00000001110793684059;0,00000001094903060346;0,00000066409439539889
-0,49197152675169519800;0,00000000663407525041;0,00000192481672735757;0,00000119586778134591;0,00000001012092694223;0,00000000302471450950;0,00000001187215562670;0,00000039390853013315;0,00000263587916119144;0,00000153158314920578;0,00000001156356690242;0,00000047064039555899;0,00000328476580347356;0,00000155367319366748;0,00000599990872695485;0,00000001077475038075;0,00000001080608224015;0,00000210936659118974;0,00000001124198864227;0,00000001112223599693;0,00000066369287480839
-0,48996760124961902200;0,00000000654101876914;0,00000192132112255666;0,00000119528498972579;0,00000001034077618951;0,00000000413610008381;0,00000001175011382136;0,00000039340196079778;0,00000263173987050831;0,00000152972573017949;0,00000001164467230247;0,00000047008836663715;0,00000327871310820414;0,00000154974998119173;0,00000599737132333443;0,00000001072782547217;0,00000001086245838509;0,00000210614351613752;0,00000001136457847233;0,00000001128113175016;0,00000066324812590409
-0,48796367574754284600;0,00000000645627515734;0,00000191784117041364;0,00000119464972069942;0,00000001054570366675;0,00000000517135714671;0,00000001163871941425;0,00000039287891897119;0,00000262755461600371;0,00000152781686968393;0,00000001171649825509;0,00000046950899774203;0,00000327261627574353;0,00000154592364301325;0,00000599460726690380;0,00000001068754718858;0,00000001091687770277;0,00000210286667484617;0,00000001147570633077;0,00000001142571786313;0,00000066276014868599
-0,48595975024546672600;0,00000000637984441501;0,00000191437687092851;0,00000119396197426678;0,00000001073570937394;0,00000000613048569821;0,00000001153797240537;0,00000039233940465340;0,00000262332339767764;0,00000152585656771909;0,00000001177904476026;0,00000046890228887360;0,00000326647530609174;0,00000154219417913202;0,00000599161655766295;0,00000001065391552998;0,00000001096934019317;0,00000209953606731571;0,00000001157537221760;0,00000001155599433585;0,00000066222894315409
-0,48395582474339055000;0,00000000631172654215;0,00000191092822410127;0,00000119322175042788;0,00000001091079331109;0,00000000701348573830;0,00000001144787279470;0,00000039178341784439;0,00000261904621553008;0,00000152384482428498;0,00000001183231181799;0,00000046826824003187;0,00000326029019924876;0,00000153856158954805;0,00000598839919561188;0,00000001062693049636;0,00000001101984585631;0,00000209615169354611;0,00000001166357613282;0,00000001167196116833;0,00000066165450930839
-0,48195189924131443000;0,00000000625192153875;0,00000190749522993191;0,00000119242904918272;0,00000001107095547820;0,00000000782035726698;0,00000001136842058226;0,00000039121095854418;0,00000261472306956106;0,00000152178163938159;0,00000001187629942828;0,00000046760685121685;0,00000325406095521459;0,00000153502587426134;0,00000598495518075061;0,00000001060659208772;0,00000001106839469217;0,00000209271355353740;0,00000001174031807642;0,00000001177361836055;0,00000066103684714888
-0,47994797373923825400;0,00000000620042940483;0,00000190407788842045;0,00000119158387053130;0,00000001121619587526;0,00000000855110028425;0,00000001129961576805;0,00000039062202675276;0,00000261035395977056;0,00000151966701300892;0,00000001191100759113;0,00000046691812242852;0,00000324778757398924;0,00000153158703327188;0,00000598128451307912;0,00000001059290030408;0,00000001111498670077;0,00000208922164728956;0,00000001180559804840;0,00000001186096591253;0,00000066037595667558
-0,47794404823716213300;0,00000000615725014037;0,00000190067619956687;0,00000119068621447362;0,00000001134651450228;0,00000000920571479012;0,00000001124145835205;0,00000039001662247013;0,00000260593888615858;0,00000151750094516698;0,00000001193643630654;0,00000046620205366690;0,00000324147005557271;0,00000152824506657969;0,00000597738719259741;0,00000001058585514542;0,00000001115962188209;0,00000208567597480260;0,00000001185941604877;0,00000001193400382425;0,00000065967183788847
-0,47594012273508595700;0,00000000612238374539;0,00000189729016337118;0,00000118973608100968;0,00000001146191135926;0,00000000978420078458;0,00000001119394833428;0,00000038939474569629;0,00000260147784872512;0,00000151528343585577;0,00000001195258557451;0,00000046545864493198;0,00000323510839996499;0,00000152499997418475;0,00000597326321930549;0,00000001058545661174;0,00000001120230023615;0,00000208207653607652;0,00000001190177207752;0,00000001199273209573;0,00000065892449078756
-0,47393619723300978200;0,00000000609583021987;0,00000189391977983337;0,00000118873347013948;0,00000001156238644619;0,00000001028655826763;0,00000001115708571474;0,00000038875639643124;0,00000259697084747019;0,00000151301448507528;0,00000001195945539503;0,00000046468789622377;0,00000322870260716608;0,00000152185175608707;0,00000596891259320336;0,00000001059170470305;0,00000001124302176293;0,00000207842333111131;0,00000001193266613466;0,00000001203715072696;0,00000065813391537285
-0,47193227173093366100;0,00000000607758956382;0,00000189056504895346;0,00000118767838186302;0,00000001164793976309;0,00000001071278723928;0,00000001113087049342;0,00000038810157467498;0,00000259241788239379;0,00000151069409282551;0,00000001195704576812;0,00000046388980754225;0,00000322225267717599;0,00000151880041228665;0,00000596433531429101;0,00000001060459941935;0,00000001128178646245;0,00000207471635990699;0,00000001195209822019;0,00000001206725971793;0,00000065730011164434
-0,46992834622885748500;0,00000000606766177724;0,00000188722597073143;0,00000118657081618030;0,00000001171857130993;0,00000001106288769952;0,00000001111530267032;0,00000038743028042752;0,00000258781895349591;0,00000150832225910647;0,00000001194535669377;0,00000046306437888743;0,00000321575860999471;0,00000151584594278348;0,00000595953138256845;0,00000001062414076063;0,00000001131859433470;0,00000207095562246353;0,00000001196006833409;0,00000001208305906866;0,00000065642307960202
-0,46792442072678136500;0,00000000606604686013;0,00000188390254516730;0,00000118541077309131;0,00000001177428108674;0,00000001133685964835;0,00000001111038224545;0,00000038674251368884;0,00000258317406077656;0,00000150589898391815;0,00000001192438817198;0,00000046221161025932;0,00000320922040562225;0,00000151298834757758;0,00000595450079803567;0,00000001065032872690;0,00000001135344537967;0,00000206714111878096;0,00000001195657647639;0,00000001208454877913;0,00000065550281924591
-0,46592049522470518900;0,00000000607274481248;0,00000188059477226105;0,00000118419825259607;0,00000001181506909350;0,00000001153470308577;0,00000001111610921880;0,00000038603827445896;0,00000257848320423573;0,00000150342426726055;0,00000001189414020275;0,00000046133150165791;0,00000320263806405860;0,00000151022762666893;0,00000594924356069268;0,00000001068316331815;0,00000001138633959738;0,00000206327284885926;0,00000001194162264706;0,00000001207172884936;0,00000065453933057599
-0,46391656972262901300;0,00000000608775563431;0,00000187730265201269;0,00000118293325469457;0,00000001184093533022;0,00000001165641801179;0,00000001113248359037;0,00000038531756273786;0,00000257374638387342;0,00000150089810913368;0,00000001185461278607;0,00000046042405308320;0,00000319601158530376;0,00000150756378005754;0,00000594375967053948;0,00000001072264453439;0,00000001141727698781;0,00000205935081269844;0,00000001191520684613;0,00000001204459927934;0,00000065353261359227
-0,46191264422055289300;0,00000000611107932560;0,00000187402618442221;0,00000118161577938681;0,00000001185187979690;0,00000001170200442640;0,00000001115950536017;0,00000038458037852556;0,00000256896359968964;0,00000149832050953754;0,00000001180580592196;0,00000045948926453519;0,00000318934096935774;0,00000150499680774340;0,00000593804912757606;0,00000001076877237562;0,00000001144625755098;0,00000205537501029850;0,00000001187732907357;0,00000001200316006907;0,00000065248266829475
-0,45990871871847671700;0,00000000614271588636;0,00000187076536948963;0,00000118024582667279;0,00000001184790249353;0,00000001167146232960;0,00000001119717452819;0,00000038382672182205;0,00000256413485168438;0,00000149569146847212;0,00000001174771961041;0,00000045852713601388;0,00000318262621622054;0,00000150252670972653;0,00000593211193180243;0,00000001082154684183;0,00000001147328128688;0,00000205134544165943;0,00000001182798932940;0,00000001194741121854;0,00000065138949468343
-0,45790479321640059600;0,00000000618266531660;0,00000186752020721493;0,00000117882339655251;0,00000001182900342012;0,00000001156479172140;0,00000001124549109443;0,00000038305659262733;0,00000255926013985765;0,00000149301098593742;0,00000001168035385142;0,00000045753766751928;0,00000317586732589215;0,00000150015348600691;0,00000592594808321858;0,00000001088096793303;0,00000001149834819551;0,00000204726210678125;0,00000001176718761362;0,00000001187735272777;0,00000065025309275831
